date, weight 
1991-01-01, 4.49246e-05
1991-01-02, 6.51741e-05
1991-01-03, 6.64748e-05
1991-01-04, 7.67685e-05
1991-01-05, 5.67475e-05
1991-01-06, 9.94252e-05
1991-01-07, 2.34405e-04
1991-01-08, 2.48933e-04
1991-01-09, 1.84315e-04
1991-01-10, 1.65306e-04
1991-01-11, 1.52629e-04
1991-01-12, 1.14320e-04
1991-01-13, 1.18573e-04
1991-01-14, 7.32278e-05
1991-01-15, 1.07845e-04
1991-01-16, 5.54193e-05
1991-01-17, 6.27380e-05
1991-01-18, 1.10747e-04
1991-01-19, 1.15269e-04
1991-01-20, 2.12013e-04
1991-01-21, 9.37437e-05
1991-01-22, 8.46547e-05
1991-01-23, 1.02825e-04
1991-01-24, 1.50641e-04
1991-01-25, 1.44338e-04
1991-01-26, 1.57942e-04
1991-01-27, 1.68866e-04
1991-01-28, 1.79727e-04
1991-01-29, 7.71918e-05
1991-01-30, 1.14079e-04
1991-01-31, 2.19936e-04
1991-02-01, 1.99905e-04
1991-02-02, 1.49530e-04
1991-02-03, 2.04902e-04
1991-02-04, 4.66029e-04
1991-02-05, 2.75040e-04
1991-02-06, 1.82441e-04
1991-02-07, 2.03104e-04
1991-02-08, 2.45082e-04
1991-02-09, 1.79229e-04
1991-02-10, 8.13605e-05
1991-02-11, 9.90085e-05
1991-02-12, 9.54327e-05
1991-02-13, 5.19859e-05
1991-02-14, 8.84285e-05
1991-02-15, 1.45325e-04
1991-02-16, 1.36018e-04
1991-02-17, 2.34076e-04
1991-02-18, 1.61138e-04
1991-02-19, 9.32658e-05
1991-02-20, 6.68192e-05
1991-02-21, 5.93804e-05
1991-02-22, 1.41896e-04
1991-02-23, 1.87738e-04
1991-02-24, 1.14420e-04
1991-02-25, 5.92527e-05
1991-02-26, 6.09165e-05
1991-02-27, 5.89029e-05
1991-02-28, 9.34671e-05
1991-03-01, 3.14073e-04
1991-03-02, 3.11842e-04
1991-03-03, 3.62175e-04
1991-03-04, 1.98197e-04
1991-03-05, 9.94697e-05
1991-03-06, 1.81515e-04
1991-03-07, 5.63545e-04
1991-03-08, 4.21123e-04
1991-03-09, 2.44123e-04
1991-03-10, 9.88475e-05
1991-03-11, 9.33799e-05
1991-03-12, 9.92150e-05
1991-03-13, 1.55069e-04
1991-03-14, 1.86306e-04
1991-03-15, 1.28114e-04
1991-03-16, 1.43244e-04
1991-03-17, 1.22864e-04
1991-03-18, 6.60365e-05
1991-03-19, 6.80011e-05
1991-03-20, 2.08823e-04
1991-03-21, 2.53324e-04
1991-03-22, 1.06409e-04
1991-03-23, 7.22462e-05
1991-03-24, 7.03078e-05
1991-03-25, 7.55559e-05
1991-03-26, 7.54412e-05
1991-03-27, 9.06467e-05
1991-03-28, 2.00622e-04
1991-03-29, 2.99239e-04
1991-03-30, 2.04157e-04
1991-03-31, 2.05737e-04
1991-04-01, 1.78053e-04
1991-04-02, 8.90326e-05
1991-04-03, 8.54171e-05
1991-04-04, 1.42978e-04
1991-04-05, 8.41297e-05
1991-04-06, 7.81751e-05
1991-04-07, 6.34511e-05
1991-04-08, 4.99731e-05
1991-04-09, 1.47409e-04
1991-04-10, 1.83748e-04
1991-04-11, 7.32613e-05
1991-04-12, 6.37454e-05
1991-04-13, 5.90737e-05
1991-04-14, 5.55642e-05
1991-04-15, 4.44901e-05
1991-04-16, 6.04360e-05
1991-04-17, 4.36265e-05
1991-04-18, 2.74456e-05
1991-04-19, 4.06960e-05
1991-04-20, 8.56103e-05
1991-04-21, 9.80880e-05
1991-04-22, 8.53117e-05
1991-04-23, 6.67617e-05
1991-04-24, 5.10437e-05
1991-04-25, 8.60438e-05
1991-04-26, 9.67026e-05
1991-04-27, 5.44400e-05
1991-04-28, 2.28893e-04
1991-04-29, 2.47231e-04
1991-04-30, 1.30605e-04
1991-05-01, 1.79206e-04
1991-05-02, 1.17704e-04
1991-05-03, 7.49098e-05
1991-05-04, 1.77430e-04
1991-05-05, 2.29188e-04
1991-05-06, 1.98062e-04
1991-05-07, 2.40652e-04
1991-05-08, 2.00526e-04
1991-05-09, 9.96444e-05
1991-05-10, 5.05611e-05
1991-05-11, 4.58566e-05
1991-05-12, 4.63624e-05
1991-05-13, 3.79259e-05
1991-05-14, 3.66660e-05
1991-05-15, 5.04768e-05
1991-05-16, 6.43951e-05
1991-05-17, 3.24152e-05
1991-05-18, 3.44814e-05
1991-05-19, 5.10386e-05
1991-05-20, 6.21172e-05
1991-05-21, 3.77249e-05
1991-05-22, 2.93435e-05
1991-05-23, 6.91610e-05
1991-05-24, 4.57128e-05
1991-05-25, 2.30933e-05
1991-05-26, 4.09469e-05
1991-05-27, 5.09750e-05
1991-05-28, 5.90276e-05
1991-05-29, 8.26624e-05
1991-05-30, 8.16350e-05
1991-05-31, 6.80232e-05
1991-06-01, 8.87452e-05
1991-06-02, 2.23412e-04
1991-06-03, 1.79789e-04
1991-06-04, 1.28932e-04
1991-06-05, 1.66491e-04
1991-06-06, 1.46318e-04
1991-06-07, 1.30579e-04
1991-06-08, 1.17967e-04
1991-06-09, 1.23422e-04
1991-06-10, 1.46599e-04
1991-06-11, 5.73206e-05
1991-06-12, 4.42737e-05
1991-06-13, 1.07724e-04
1991-06-14, 1.17064e-04
1991-06-15, 1.56874e-04
1991-06-16, 1.56714e-04
1991-06-17, 1.30803e-04
1991-06-18, 8.64920e-05
1991-06-19, 6.83011e-05
1991-06-20, 8.11832e-05
1991-06-21, 5.15523e-05
1991-06-22, 4.35121e-05
1991-06-23, 6.29448e-05
1991-06-24, 5.45950e-05
1991-06-25, 8.52992e-05
1991-06-26, 1.13733e-04
1991-06-27, 2.35357e-04
1991-06-28, 4.76834e-04
1991-06-29, 1.79028e-04
1991-06-30, 1.14159e-04
1991-07-01, 1.19614e-04
1991-07-02, 5.55357e-04
1991-07-03, 5.63761e-04
1991-07-04, 1.98964e-04
1991-07-05, 1.15113e-04
1991-07-06, 1.12480e-04
1991-07-07, 2.00524e-04
1991-07-08, 2.25640e-04
1991-07-09, 7.46183e-05
1991-07-10, 5.73337e-05
1991-07-11, 6.17307e-05
1991-07-12, 1.08444e-04
1991-07-13, 8.39789e-05
1991-07-14, 7.13117e-05
1991-07-15, 5.55257e-05
1991-07-16, 3.08797e-05
1991-07-17, 5.10956e-05
1991-07-18, 9.88137e-05
1991-07-19, 7.66774e-05
1991-07-20, 3.18865e-05
1991-07-21, 2.20223e-05
1991-07-22, 3.75747e-05
1991-07-23, 6.95162e-05
1991-07-24, 1.66089e-04
1991-07-25, 2.61868e-04
1991-07-26, 4.61433e-04
1991-07-27, 1.82298e-04
1991-07-28, 6.84904e-05
1991-07-29, 5.13502e-05
1991-07-30, 4.66638e-05
1991-07-31, 4.86750e-05
1991-08-01, 1.02553e-04
1991-08-02, 1.01892e-04
1991-08-03, 4.33458e-05
1991-08-04, 5.92930e-05
1991-08-05, 9.10099e-05
1991-08-06, 4.41283e-05
1991-08-07, 5.44591e-05
1991-08-08, 1.39607e-04
1991-08-09, 1.57251e-04
1991-08-10, 5.60749e-05
1991-08-11, 4.55590e-05
