date, weight 
1991-01-01, 1.25843e-04
1991-01-02, 9.22795e-05
1991-01-03, 6.08077e-05
1991-01-04, 1.10885e-04
1991-01-05, 3.02833e-04
1991-01-06, 2.34689e-04
1991-01-07, 1.11620e-04
1991-01-08, 7.67115e-05
1991-01-09, 1.61721e-04
1991-01-10, 1.29919e-04
1991-01-11, 6.16277e-05
1991-01-12, 1.32699e-04
1991-01-13, 2.19359e-04
1991-01-14, 1.71849e-04
1991-01-15, 2.24780e-04
1991-01-16, 1.49840e-04
1991-01-17, 6.17948e-05
1991-01-18, 7.03185e-05
1991-01-19, 7.89929e-05
1991-01-20, 1.40301e-04
1991-01-21, 8.47750e-05
1991-01-22, 5.68040e-05
1991-01-23, 1.21969e-04
1991-01-24, 1.74789e-04
1991-01-25, 2.61283e-04
1991-01-26, 2.20951e-04
1991-01-27, 1.32955e-04
1991-01-28, 5.99135e-05
1991-01-29, 4.74485e-05
1991-01-30, 8.43725e-05
1991-01-31, 1.03838e-04
1991-02-01, 9.64326e-05
1991-02-02, 7.28780e-05
1991-02-03, 4.25254e-05
1991-02-04, 5.08431e-05
1991-02-05, 8.58074e-05
1991-02-06, 1.73567e-04
1991-02-07, 2.41220e-04
1991-02-08, 1.32834e-04
1991-02-09, 1.00105e-04
1991-02-10, 1.33938e-04
1991-02-11, 2.52766e-04
1991-02-12, 4.03365e-04
1991-02-13, 3.41720e-04
1991-02-14, 1.45550e-04
1991-02-15, 8.20110e-05
1991-02-16, 6.58476e-05
1991-02-17, 7.89645e-05
1991-02-18, 7.58422e-05
1991-02-19, 5.78476e-05
1991-02-20, 1.01983e-04
1991-02-21, 1.84777e-04
1991-02-22, 1.63147e-04
1991-02-23, 1.18008e-04
1991-02-24, 9.93933e-05
1991-02-25, 1.03622e-04
1991-02-26, 9.91909e-05
1991-02-27, 1.61695e-04
1991-02-28, 2.66213e-04
1991-03-01, 7.90576e-05
1991-03-02, 9.24978e-05
1991-03-03, 6.80070e-05
1991-03-04, 7.77290e-05
1991-03-05, 1.41743e-04
1991-03-06, 1.23619e-04
1991-03-07, 8.58637e-05
1991-03-08, 1.78658e-04
1991-03-09, 2.09532e-04
1991-03-10, 2.02336e-04
1991-03-11, 2.04018e-04
1991-03-12, 2.35231e-04
1991-03-13, 3.49228e-04
1991-03-14, 3.45825e-04
1991-03-15, 3.26089e-04
1991-03-16, 2.32592e-04
1991-03-17, 1.23873e-04
1991-03-18, 1.11960e-04
1991-03-19, 1.51987e-04
1991-03-20, 1.31522e-04
1991-03-21, 8.45787e-05
1991-03-22, 4.32730e-05
1991-03-23, 5.12321e-05
1991-03-24, 1.42580e-04
1991-03-25, 9.34370e-05
1991-03-26, 7.02223e-05
1991-03-27, 8.87067e-05
1991-03-28, 7.64662e-05
1991-03-29, 9.49348e-05
1991-03-30, 7.31721e-05
1991-03-31, 4.33419e-05
1991-04-01, 1.00412e-04
1991-04-02, 9.94232e-05
1991-04-03, 4.22921e-05
1991-04-04, 4.45230e-05
1991-04-05, 3.78796e-05
1991-04-06, 8.90453e-05
1991-04-07, 1.04579e-04
1991-04-08, 6.06724e-05
1991-04-09, 8.09594e-05
1991-04-10, 1.18162e-04
1991-04-11, 1.28998e-04
1991-04-12, 1.88321e-04
1991-04-13, 2.10623e-04
1991-04-14, 1.24056e-04
1991-04-15, 1.35777e-04
1991-04-16, 1.31079e-04
1991-04-17, 1.96174e-04
1991-04-18, 1.52380e-04
1991-04-19, 7.11724e-05
1991-04-20, 5.42188e-05
1991-04-21, 8.10204e-05
1991-04-22, 9.43231e-05
1991-04-23, 1.20863e-04
1991-04-24, 9.86800e-05
1991-04-25, 6.11532e-05
1991-04-26, 1.51484e-04
1991-04-27, 1.16810e-04
1991-04-28, 1.27185e-04
1991-04-29, 1.76269e-04
1991-04-30, 9.63478e-05
1991-05-01, 7.68961e-05
1991-05-02, 1.26941e-04
1991-05-03, 1.10731e-04
1991-05-04, 1.04742e-04
1991-05-05, 8.60399e-05
1991-05-06, 1.06339e-04
1991-05-07, 5.63373e-05
1991-05-08, 1.15362e-04
1991-05-09, 1.27315e-04
1991-05-10, 1.21477e-04
1991-05-11, 2.44704e-04
1991-05-12, 3.24480e-04
1991-05-13, 2.02356e-04
1991-05-14, 2.30716e-04
1991-05-15, 2.09706e-04
1991-05-16, 9.43558e-05
1991-05-17, 7.88508e-05
1991-05-18, 1.31833e-04
1991-05-19, 1.98494e-04
1991-05-20, 1.18962e-04
1991-05-21, 6.19245e-05
1991-05-22, 5.71539e-05
1991-05-23, 4.58765e-05
1991-05-24, 1.41827e-04
1991-05-25, 2.30789e-04
1991-05-26, 1.63448e-04
1991-05-27, 1.09078e-04
1991-05-28, 1.29293e-04
1991-05-29, 1.04858e-04
1991-05-30, 4.29651e-05
1991-05-31, 1.31303e-04
1991-06-01, 2.14913e-04
1991-06-02, 2.16188e-04
1991-06-03, 1.85896e-04
1991-06-04, 9.21465e-05
1991-06-05, 1.03967e-04
1991-06-06, 9.58616e-05
1991-06-07, 5.84697e-05
1991-06-08, 8.02339e-05
1991-06-09, 7.13121e-05
1991-06-10, 7.68055e-05
1991-06-11, 2.44483e-04
1991-06-12, 0.00104
1991-06-13, 8.64293e-04
1991-06-14, 3.93732e-04
1991-06-15, 2.55964e-04
1991-06-16, 1.92477e-04
1991-06-17, 1.40016e-04
1991-06-18, 1.73218e-04
1991-06-19, 2.12552e-04
1991-06-20, 1.40485e-04
1991-06-21, 9.01165e-05
1991-06-22, 1.18844e-04
1991-06-23, 2.06762e-04
1991-06-24, 1.54768e-04
1991-06-25, 1.91754e-04
1991-06-26, 1.57210e-04
1991-06-27, 1.73689e-04
1991-06-28, 1.91632e-04
1991-06-29, 2.54721e-04
1991-06-30, 1.78522e-04
1991-07-01, 6.60996e-05
1991-07-02, 1.17688e-04
1991-07-03, 2.08238e-04
1991-07-04, 1.88173e-04
1991-07-05, 5.33282e-04
1991-07-06, 8.70782e-04
1991-07-07, 2.93020e-04
1991-07-08, 1.97244e-04
1991-07-09, 2.64175e-04
1991-07-10, 2.50666e-04
1991-07-11, 2.29969e-04
1991-07-12, 3.50121e-04
1991-07-13, 5.27088e-04
1991-07-14, 2.45493e-04
1991-07-15, 1.53762e-04
1991-07-16, 1.27273e-04
1991-07-17, 1.08293e-04
1991-07-18, 2.07699e-04
1991-07-19, 2.64441e-04
1991-07-20, 1.10271e-04
1991-07-21, 9.58810e-05
1991-07-22, 2.46186e-04
1991-07-23, 3.70897e-04
1991-07-24, 1.88037e-04
1991-07-25, 1.34478e-04
1991-07-26, 1.53633e-04
1991-07-27, 1.44751e-04
1991-07-28, 1.00456e-04
1991-07-29, 9.80494e-05
1991-07-30, 8.86964e-05
1991-07-31, 1.02457e-04
1991-08-01, 1.05315e-04
1991-08-02, 6.62433e-05
1991-08-03, 4.72304e-05
1991-08-04, 5.40035e-05
1991-08-05, 1.64483e-04
1991-08-06, 1.88082e-04
1991-08-07, 7.05801e-05
1991-08-08, 3.02570e-05
1991-08-09, 5.06748e-05
1991-08-10, 5.46442e-05
1991-08-11, 6.34326e-05
1991-08-12, 1.33274e-04
1991-08-13, 1.14972e-04
1991-08-14, 1.05451e-04
1991-08-15, 5.29827e-05
1991-08-16, 2.48246e-05
1991-08-17, 3.10331e-05
1991-08-18, 6.63667e-05
1991-08-19, 8.09299e-05
1991-08-20, 1.82605e-04
1991-08-21, 3.78444e-04
1991-08-22, 2.69084e-04
1991-08-23, 1.04611e-04
1991-08-24, 1.04699e-04
1991-08-25, 4.85961e-05
1991-08-26, 7.09987e-05
1991-08-27, 9.37808e-05
1991-08-28, 1.25124e-04
1991-08-29, 1.27968e-04
1991-08-30, 2.72211e-04
1991-08-31, 2.29775e-04
1991-09-01, 1.01618e-04
1991-09-02, 2.75702e-04
