date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01404, 0.08305, 0.11999, 0.08342, 0.00031, 0.00065, 0.04319, 0.02435, 0.14131, 0.40662, 0.08306
1991-01-02, 0.01514, 0.09794, 0.12138, 0.06975, 0.00026, 0.00071, 0.03387, 0.02567, 0.14318, 0.41001, 0.08208
1991-01-03, 0.01697, 0.08275, 0.12040, 0.10748, 0.00026, 0.00069, 0.02756, 0.02613, 0.14441, 0.39397, 0.07939
1991-01-04, 0.02083, 0.06642, 0.12419, 0.10931, 0.00029, 0.00073, 0.02698, 0.02581, 0.15232, 0.39014, 0.08296
1991-01-05, 0.01979, 0.06883, 0.12337, 0.11303, 0.00031, 0.00073, 0.02618, 0.02689, 0.15160, 0.38945, 0.07983
1991-01-06, 0.02144, 0.07218, 0.12629, 0.11011, 0.00037, 0.00083, 0.02742, 0.02838, 0.15322, 0.38017, 0.07960
1991-01-07, 0.02103, 0.07243, 0.13297, 0.08483, 0.00048, 0.00099, 0.02458, 0.03012, 0.15823, 0.39129, 0.08304
1991-01-08, 0.01860, 0.06539, 0.12660, 0.10094, 0.00052, 0.00090, 0.03426, 0.02733, 0.14724, 0.39756, 0.08065
1991-01-09, 0.01528, 0.05400, 0.12464, 0.10542, 0.00042, 0.00071, 0.03175, 0.02546, 0.14448, 0.41608, 0.08174
1991-01-10, 0.01503, 0.04482, 0.12872, 0.09672, 0.00032, 0.00065, 0.03268, 0.02756, 0.14688, 0.42450, 0.08214
1991-01-11, 0.01792, 0.06901, 0.12393, 0.10967, 0.00028, 0.00060, 0.03592, 0.02718, 0.13675, 0.40180, 0.07695
1991-01-12, 0.01739, 0.06712, 0.12547, 0.11753, 0.00039, 0.00077, 0.03784, 0.02784, 0.13549, 0.39288, 0.07727
1991-01-13, 0.01750, 0.06652, 0.12525, 0.12472, 0.00047, 0.00069, 0.03464, 0.02816, 0.13625, 0.38937, 0.07642
1991-01-14, 0.02044, 0.05878, 0.12368, 0.12829, 0.00048, 0.00057, 0.03922, 0.02707, 0.13571, 0.38982, 0.07594
1991-01-15, 0.01982, 0.06121, 0.12712, 0.10954, 0.00056, 0.00051, 0.03698, 0.02856, 0.14212, 0.39724, 0.07635
1991-01-16, 0.01864, 0.05506, 0.13464, 0.10032, 0.00078, 0.00052, 0.03472, 0.03101, 0.15624, 0.38823, 0.07983
1991-01-17, 0.01504, 0.06801, 0.13644, 0.09256, 0.00090, 0.00057, 0.03037, 0.03071, 0.14930, 0.39490, 0.08121
1991-01-18, 0.01585, 0.07831, 0.13459, 0.08155, 0.00076, 0.00056, 0.03492, 0.03092, 0.14446, 0.39840, 0.07969
1991-01-19, 0.01328, 0.09102, 0.13089, 0.07880, 0.00062, 0.00050, 0.03479, 0.02942, 0.13662, 0.40394, 0.08012
1991-01-20, 0.01255, 0.08078, 0.13459, 0.07598, 0.00053, 0.00048, 0.03451, 0.03103, 0.13799, 0.41078, 0.08077
1991-01-21, 0.01150, 0.06640, 0.13223, 0.08979, 0.00046, 0.00055, 0.04158, 0.02988, 0.13768, 0.40890, 0.08101
1991-01-22, 0.01402, 0.06710, 0.12756, 0.10868, 0.00037, 0.00047, 0.05574, 0.02903, 0.13298, 0.38702, 0.07704
1991-01-23, 0.01675, 0.07677, 0.13105, 0.08567, 0.00020, 0.00036, 0.06126, 0.02983, 0.13399, 0.38675, 0.07737
1991-01-24, 0.01695, 0.07493, 0.13319, 0.08085, 0.00025, 0.00058, 0.06682, 0.03126, 0.13734, 0.38215, 0.07567
1991-01-25, 0.01616, 0.06676, 0.13176, 0.09522, 0.00035, 0.00068, 0.07032, 0.03006, 0.13603, 0.37677, 0.07588
1991-01-26, 0.01459, 0.05206, 0.13659, 0.10269, 0.00042, 0.00068, 0.06241, 0.03074, 0.13925, 0.38256, 0.07802
1991-01-27, 0.01260, 0.04368, 0.14097, 0.10222, 0.00042, 0.00067, 0.06017, 0.03250, 0.14233, 0.38641, 0.07802
1991-01-28, 0.01091, 0.04201, 0.15003, 0.08138, 0.00041, 0.00065, 0.04473, 0.03496, 0.14801, 0.40513, 0.08179
1991-01-29, 0.01137, 0.03873, 0.15312, 0.07706, 0.00038, 0.00066, 0.04294, 0.03687, 0.14672, 0.41185, 0.08029
1991-01-30, 0.01125, 0.04765, 0.15241, 0.08535, 0.00028, 0.00067, 0.04947, 0.03734, 0.14429, 0.39265, 0.07863
1991-01-31, 0.01174, 0.04379, 0.14871, 0.10556, 0.00031, 0.00068, 0.05964, 0.03637, 0.13911, 0.37823, 0.07586
1991-02-01, 0.01560, 0.07202, 0.14849, 0.09139, 0.00030, 0.00071, 0.06197, 0.03685, 0.13788, 0.36133, 0.07346
1991-02-02, 0.01780, 0.07511, 0.13993, 0.11703, 0.00022, 0.00039, 0.06973, 0.03359, 0.12972, 0.34754, 0.06895
1991-02-03, 0.01914, 0.06281, 0.11377, 0.17955, 0.00017, 0.00018, 0.07788, 0.02440, 0.10754, 0.35069, 0.06388
1991-02-04, 0.02174, 0.06733, 0.11483, 0.17346, 0.00016, 0.00015, 0.07161, 0.02516, 0.10743, 0.35450, 0.06362
1991-02-05, 0.01974, 0.07422, 0.10873, 0.17054, 0.00016, 0.00018, 0.07261, 0.02263, 0.11093, 0.35438, 0.06589
1991-02-06, 0.01660, 0.08166, 0.11620, 0.12904, 0.00012, 0.00041, 0.07689, 0.02198, 0.11851, 0.36354, 0.07505
1991-02-07, 0.01574, 0.07865, 0.11914, 0.12078, 0.00014, 0.00077, 0.07420, 0.02266, 0.12055, 0.37027, 0.07710
1991-02-08, 0.01620, 0.06431, 0.12410, 0.13052, 0.00018, 0.00084, 0.06391, 0.02478, 0.12476, 0.37270, 0.07769
1991-02-09, 0.01608, 0.04867, 0.12943, 0.13107, 0.00023, 0.00077, 0.05983, 0.02555, 0.12958, 0.37741, 0.08138
1991-02-10, 0.01738, 0.05443, 0.12838, 0.11500, 0.00031, 0.00128, 0.05494, 0.02374, 0.12492, 0.39563, 0.08400
1991-02-11, 0.02073, 0.05469, 0.12379, 0.10168, 0.00019, 0.00143, 0.06707, 0.02194, 0.11880, 0.40697, 0.08270
1991-02-12, 0.02408, 0.05314, 0.12124, 0.11752, 0.00026, 0.00115, 0.05502, 0.02024, 0.11707, 0.40867, 0.08163
1991-02-13, 0.02785, 0.09247, 0.11353, 0.12631, 0.00038, 0.00076, 0.06609, 0.01942, 0.10993, 0.36939, 0.07387
1991-02-14, 0.02692, 0.08522, 0.12346, 0.11033, 0.00060, 0.00081, 0.06170, 0.02203, 0.12093, 0.36878, 0.07922
1991-02-15, 0.02506, 0.10344, 0.13084, 0.08686, 0.00057, 0.00097, 0.04862, 0.02339, 0.12843, 0.36743, 0.08439
1991-02-16, 0.02492, 0.08656, 0.11763, 0.11624, 0.00054, 0.00135, 0.05455, 0.01959, 0.11656, 0.38217, 0.07988
1991-02-17, 0.02016, 0.09335, 0.12162, 0.10137, 0.00054, 0.00151, 0.04769, 0.02035, 0.11637, 0.39479, 0.08224
1991-02-18, 0.01854, 0.07262, 0.13141, 0.08997, 0.00066, 0.00187, 0.03064, 0.02092, 0.12932, 0.41434, 0.08971
1991-02-19, 0.02357, 0.07779, 0.12925, 0.09431, 0.00079, 0.00176, 0.03744, 0.02095, 0.12957, 0.39616, 0.08840
1991-02-20, 0.02969, 0.07886, 0.12862, 0.08753, 0.00097, 0.00159, 0.04309, 0.01961, 0.13071, 0.39016, 0.08919
1991-02-21, 0.03873, 0.07407, 0.11848, 0.13075, 0.00100, 0.00136, 0.05431, 0.01829, 0.12366, 0.35841, 0.08094
1991-02-22, 0.04102, 0.06520, 0.11149, 0.16177, 0.00109, 0.00158, 0.06272, 0.01579, 0.11708, 0.34517, 0.07708
