date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-05, 0.02722, 0.00000, 0.10578, 0.00000, 0.00015, 0.00225, 0.00000, 0.01074, 0.36423, 0.39392, 0.09570
1991-03-06, 0.02615, 0.00000, 0.10307, 0.00000, 0.00015, 0.00206, 0.00000, 0.01255, 0.38876, 0.37732, 0.08995
1991-03-07, 0.01972, 0.00000, 0.11123, 0.00000, 0.00016, 0.00217, 0.00000, 0.01382, 0.41417, 0.34186, 0.09687
1991-03-08, 0.02165, 0.00000, 0.10857, 0.00000, 0.00019, 0.00221, 0.00000, 0.01495, 0.39795, 0.36178, 0.09270
1991-03-09, 0.02334, 0.00000, 0.11385, 0.00000, 0.00016, 0.00178, 0.00000, 0.01611, 0.36862, 0.38088, 0.09526
1991-03-10, 0.02227, 0.00000, 0.12036, 0.00000, 0.00017, 0.00167, 0.00000, 0.01718, 0.34078, 0.39786, 0.09971
1991-03-11, 0.02485, 0.00000, 0.11950, 0.00000, 0.00019, 0.00189, 0.00000, 0.01770, 0.34873, 0.38868, 0.09847
1991-03-12, 0.02534, 0.00000, 0.12133, 0.00000, 0.00020, 0.00217, 0.00000, 0.01689, 0.37797, 0.35478, 0.10132
1991-03-13, 0.02670, 0.00000, 0.11866, 0.00000, 0.00022, 0.00234, 0.00000, 0.01520, 0.35767, 0.37803, 0.10117
1991-03-14, 0.02558, 0.00000, 0.12059, 0.00000, 0.00023, 0.00268, 0.00000, 0.01276, 0.30996, 0.42084, 0.10736
1991-03-15, 0.02578, 0.00000, 0.12040, 0.00000, 0.00025, 0.00339, 0.00000, 0.01449, 0.32111, 0.40914, 0.10543
1991-03-16, 0.02578, 0.00000, 0.11461, 0.00000, 0.00022, 0.00337, 0.00000, 0.00855, 0.30524, 0.43420, 0.10803
1991-03-17, 0.02317, 0.00000, 0.12320, 0.00000, 0.00025, 0.00383, 0.00000, 0.00972, 0.28919, 0.43593, 0.11472
1991-03-18, 0.02662, 0.00000, 0.11395, 0.00000, 0.00029, 0.00410, 0.00000, 0.00756, 0.28956, 0.44574, 0.11217
1991-03-19, 0.03243, 0.00000, 0.10998, 0.00000, 0.00027, 0.00316, 0.00000, 0.00751, 0.30967, 0.42946, 0.10753
1991-03-20, 0.03612, 0.00000, 0.10835, 0.00000, 0.00030, 0.00361, 0.00000, 0.00904, 0.34700, 0.39367, 0.10191
1991-03-21, 0.03173, 0.00000, 0.11136, 0.00000, 0.00027, 0.00397, 0.00000, 0.00886, 0.33864, 0.39884, 0.10633
1991-03-22, 0.03262, 0.00000, 0.10944, 0.00000, 0.00022, 0.00360, 0.00000, 0.00798, 0.33043, 0.41114, 0.10458
1991-03-23, 0.03361, 0.00000, 0.10242, 0.00000, 0.00022, 0.00374, 0.00000, 0.00657, 0.32745, 0.42813, 0.09787
1991-03-24, 0.03369, 0.00000, 0.09353, 0.00000, 0.00029, 0.00389, 0.00000, 0.00476, 0.36872, 0.40170, 0.09342
1991-03-25, 0.02849, 0.00000, 0.09414, 0.00000, 0.00038, 0.00476, 0.00000, 0.00721, 0.40418, 0.36801, 0.09283
1991-03-26, 0.02848, 0.00000, 0.09833, 0.00000, 0.00035, 0.00494, 0.00000, 0.00628, 0.39188, 0.37337, 0.09639
1991-03-27, 0.02827, 0.00000, 0.09690, 0.00000, 0.00026, 0.00497, 0.00000, 0.00512, 0.35318, 0.41554, 0.09574
1991-03-28, 0.02825, 0.00000, 0.09707, 0.00000, 0.00018, 0.00382, 0.00000, 0.00818, 0.40768, 0.36447, 0.09034
1991-03-29, 0.02539, 0.00000, 0.10778, 0.00000, 0.00019, 0.00345, 0.00000, 0.00993, 0.37363, 0.38103, 0.09860
1991-03-30, 0.02396, 0.00000, 0.11283, 0.00000, 0.00024, 0.00345, 0.00000, 0.01110, 0.36500, 0.38014, 0.10328
1991-03-31, 0.02856, 0.00000, 0.11103, 0.00000, 0.00019, 0.00239, 0.00000, 0.01046, 0.32820, 0.41757, 0.10159
1991-04-01, 0.03006, 0.00000, 0.11442, 0.00000, 0.00018, 0.00211, 0.00000, 0.00987, 0.32826, 0.41076, 0.10433
1991-04-02, 0.03158, 0.00000, 0.10714, 0.00000, 0.00021, 0.00268, 0.00000, 0.00899, 0.33643, 0.41419, 0.09880
1991-04-03, 0.02781, 0.00000, 0.10433, 0.00000, 0.00023, 0.00337, 0.00000, 0.00968, 0.37056, 0.38770, 0.09633
1991-04-04, 0.02377, 0.00000, 0.10248, 0.00000, 0.00030, 0.00382, 0.00000, 0.01137, 0.41778, 0.34686, 0.09361
1991-04-05, 0.02222, 0.00000, 0.10515, 0.00000, 0.00036, 0.00406, 0.00000, 0.01329, 0.39538, 0.36534, 0.09420
1991-04-06, 0.02024, 0.00000, 0.10920, 0.00000, 0.00039, 0.00499, 0.00000, 0.01251, 0.38131, 0.37084, 0.10052
1991-04-07, 0.02141, 0.00000, 0.10863, 0.00000, 0.00040, 0.00581, 0.00000, 0.01362, 0.37814, 0.37380, 0.09820
1991-04-08, 0.02248, 0.00000, 0.10950, 0.00000, 0.00037, 0.00563, 0.00000, 0.01463, 0.36678, 0.38421, 0.09641
1991-04-09, 0.02414, 0.00000, 0.10387, 0.00000, 0.00032, 0.00509, 0.00000, 0.00852, 0.36283, 0.39686, 0.09836
1991-04-10, 0.02293, 0.00000, 0.10065, 0.00000, 0.00038, 0.00541, 0.00000, 0.01031, 0.38852, 0.37788, 0.09393
1991-04-11, 0.02180, 0.00000, 0.10288, 0.00000, 0.00041, 0.00512, 0.00000, 0.00974, 0.35994, 0.40343, 0.09668
1991-04-12, 0.01947, 0.00000, 0.11157, 0.00000, 0.00049, 0.00474, 0.00000, 0.00883, 0.35563, 0.39091, 0.10837
1991-04-13, 0.01981, 0.00000, 0.10975, 0.00000, 0.00060, 0.00554, 0.00000, 0.00992, 0.34298, 0.40431, 0.10709
1991-04-14, 0.02200, 0.00000, 0.10799, 0.00000, 0.00068, 0.00617, 0.00000, 0.01101, 0.34210, 0.40566, 0.10440
1991-04-15, 0.02296, 0.00000, 0.11099, 0.00000, 0.00065, 0.00536, 0.00000, 0.01096, 0.34218, 0.40098, 0.10591
1991-04-16, 0.02356, 0.00000, 0.11150, 0.00000, 0.00044, 0.00352, 0.00000, 0.01098, 0.33131, 0.41420, 0.10448
1991-04-17, 0.02552, 0.00000, 0.09659, 0.00000, 0.00050, 0.00381, 0.00000, 0.00814, 0.35481, 0.41270, 0.09792
1991-04-18, 0.02446, 0.00000, 0.09359, 0.00000, 0.00060, 0.00421, 0.00000, 0.00921, 0.40924, 0.36417, 0.09452
1991-04-19, 0.02166, 0.00000, 0.09644, 0.00000, 0.00056, 0.00421, 0.00000, 0.00794, 0.39425, 0.37663, 0.09830
1991-04-20, 0.02031, 0.00000, 0.09229, 0.00000, 0.00065, 0.00508, 0.00000, 0.00965, 0.41492, 0.36295, 0.09414
1991-04-21, 0.02037, 0.00000, 0.09372, 0.00000, 0.00049, 0.00444, 0.00000, 0.00652, 0.39346, 0.38457, 0.09643
1991-04-22, 0.02051, 0.00000, 0.09709, 0.00000, 0.00055, 0.00465, 0.00000, 0.00748, 0.36341, 0.40613, 0.10018
1991-04-23, 0.02269, 0.00000, 0.09223, 0.00000, 0.00061, 0.00491, 0.00000, 0.00959, 0.39525, 0.38081, 0.09392
1991-04-24, 0.02079, 0.00000, 0.10002, 0.00000, 0.00058, 0.00432, 0.00000, 0.01065, 0.39121, 0.37236, 0.10007
1991-04-25, 0.02278, 0.00000, 0.09471, 0.00000, 0.00060, 0.00470, 0.00000, 0.01106, 0.38833, 0.38425, 0.09357
1991-04-26, 0.02364, 0.00000, 0.10168, 0.00000, 0.00065, 0.00513, 0.00000, 0.01093, 0.37232, 0.38563, 0.10002
1991-04-27, 0.02463, 0.00000, 0.10178, 0.00000, 0.00070, 0.00598, 0.00000, 0.01073, 0.32901, 0.42506, 0.10210
1991-04-28, 0.02561, 0.00000, 0.09705, 0.00000, 0.00076, 0.00689, 0.00000, 0.01141, 0.33788, 0.42227, 0.09813
1991-04-29, 0.02303, 0.00000, 0.09826, 0.00000, 0.00069, 0.00668, 0.00000, 0.00979, 0.36969, 0.39385, 0.09801
1991-04-30, 0.02217, 0.00000, 0.09834, 0.00000, 0.00036, 0.00393, 0.00000, 0.00769, 0.37586, 0.39590, 0.09576
1991-05-01, 0.02203, 0.00000, 0.10300, 0.00000, 0.00037, 0.00407, 0.00000, 0.00891, 0.36764, 0.39382, 0.10017
1991-05-02, 0.02159, 0.00000, 0.09938, 0.00000, 0.00040, 0.00412, 0.00000, 0.01059, 0.36871, 0.40021, 0.09498
1991-05-03, 0.02195, 0.00000, 0.09672, 0.00000, 0.00045, 0.00403, 0.00000, 0.01257, 0.42086, 0.35307, 0.09035
1991-05-04, 0.02102, 0.00000, 0.10212, 0.00000, 0.00033, 0.00352, 0.00000, 0.01146, 0.38755, 0.37922, 0.09479
1991-05-05, 0.02064, 0.00000, 0.10383, 0.00000, 0.00024, 0.00268, 0.00000, 0.00983, 0.36400, 0.40332, 0.09545
1991-05-06, 0.02128, 0.00000, 0.10207, 0.00000, 0.00028, 0.00286, 0.00000, 0.01125, 0.38435, 0.38669, 0.09120
1991-05-07, 0.02125, 0.00000, 0.10287, 0.00000, 0.00037, 0.00398, 0.00000, 0.01262, 0.39535, 0.37103, 0.09253
1991-05-08, 0.01931, 0.00000, 0.10484, 0.00000, 0.00040, 0.00437, 0.00000, 0.01449, 0.39610, 0.36738, 0.09310
1991-05-09, 0.01920, 0.00000, 0.10104, 0.00000, 0.00039, 0.00521, 0.00000, 0.01457, 0.40303, 0.36694, 0.08964
1991-05-10, 0.01867, 0.00000, 0.09910, 0.00000, 0.00038, 0.00321, 0.00000, 0.01113, 0.39534, 0.38052, 0.09166
1991-05-11, 0.01906, 0.00000, 0.09878, 0.00000, 0.00039, 0.00301, 0.00000, 0.01251, 0.37065, 0.40637, 0.08924
1991-05-12, 0.01994, 0.00000, 0.09712, 0.00000, 0.00038, 0.00297, 0.00000, 0.01129, 0.37078, 0.40452, 0.09300
1991-05-13, 0.02152, 0.00000, 0.09458, 0.00000, 0.00033, 0.00269, 0.00000, 0.01269, 0.36352, 0.41647, 0.08820
1991-05-14, 0.02342, 0.00000, 0.09010, 0.00000, 0.00030, 0.00242, 0.00000, 0.01288, 0.35045, 0.43776, 0.08267
1991-05-15, 0.02144, 0.00000, 0.09312, 0.00000, 0.00032, 0.00284, 0.00000, 0.01157, 0.35663, 0.42512, 0.08897
1991-05-16, 0.02267, 0.00000, 0.08974, 0.00000, 0.00032, 0.00419, 0.00000, 0.01335, 0.35775, 0.42708, 0.08491
1991-05-17, 0.02200, 0.00000, 0.09110, 0.00000, 0.00030, 0.00538, 0.00000, 0.01466, 0.38106, 0.40187, 0.08362
1991-05-18, 0.02150, 0.00000, 0.09170, 0.00000, 0.00025, 0.00594, 0.00000, 0.01407, 0.35301, 0.42828, 0.08524
1991-05-19, 0.02571, 0.00000, 0.09205, 0.00000, 0.00016, 0.00536, 0.00000, 0.00646, 0.30301, 0.47603, 0.09121
1991-05-20, 0.02527, 0.00000, 0.09585, 0.00000, 0.00014, 0.00319, 0.00000, 0.00740, 0.31695, 0.45734, 0.09387
1991-05-21, 0.02836, 0.00000, 0.08996, 0.00000, 0.00012, 0.00133, 0.00000, 0.00741, 0.33806, 0.44836, 0.08639
1991-05-22, 0.03165, 0.00000, 0.08699, 0.00000, 0.00012, 0.00206, 0.00000, 0.00604, 0.36672, 0.42432, 0.08210
1991-05-23, 0.02983, 0.00000, 0.09398, 0.00000, 0.00013, 0.00214, 0.00000, 0.00641, 0.34568, 0.43396, 0.08788
1991-05-24, 0.02977, 0.00000, 0.09742, 0.00000, 0.00016, 0.00286, 0.00000, 0.00905, 0.38612, 0.38459, 0.09004
1991-05-25, 0.02753, 0.00000, 0.09580, 0.00000, 0.00019, 0.00305, 0.00000, 0.01199, 0.41069, 0.36362, 0.08712
1991-05-26, 0.02608, 0.00000, 0.10110, 0.00000, 0.00023, 0.00284, 0.00000, 0.01276, 0.35670, 0.40826, 0.09203
1991-05-27, 0.02782, 0.00000, 0.09881, 0.00000, 0.00028, 0.00304, 0.00000, 0.01453, 0.36634, 0.40232, 0.08686
1991-05-28, 0.03067, 0.00000, 0.09764, 0.00000, 0.00024, 0.00284, 0.00000, 0.01178, 0.35143, 0.41777, 0.08763
1991-05-29, 0.03121, 0.00000, 0.09781, 0.00000, 0.00020, 0.00278, 0.00000, 0.00674, 0.32660, 0.44312, 0.09153
1991-05-30, 0.03010, 0.00000, 0.09327, 0.00000, 0.00020, 0.00234, 0.00000, 0.00322, 0.34049, 0.43655, 0.09384
1991-05-31, 0.03087, 0.00000, 0.09055, 0.00000, 0.00023, 0.00276, 0.00000, 0.00392, 0.33917, 0.44117, 0.09132
1991-06-01, 0.03128, 0.00000, 0.09317, 0.00000, 0.00021, 0.00301, 0.00000, 0.00375, 0.33625, 0.43983, 0.09251
1991-06-02, 0.03139, 0.00000, 0.10674, 0.00000, 0.00017, 0.00327, 0.00000, 0.00240, 0.29457, 0.45591, 0.10555
1991-06-03, 0.03506, 0.00000, 0.10295, 0.00000, 0.00021, 0.00457, 0.00000, 0.00310, 0.30155, 0.45201, 0.10055
1991-06-04, 0.03773, 0.00000, 0.09677, 0.00000, 0.00029, 0.00506, 0.00000, 0.00423, 0.34567, 0.41544, 0.09480
1991-06-05, 0.03686, 0.00000, 0.09882, 0.00000, 0.00018, 0.00270, 0.00000, 0.00139, 0.33304, 0.42555, 0.10147
1991-06-06, 0.03974, 0.00000, 0.09337, 0.00000, 0.00011, 0.00205, 0.00000, 0.00194, 0.34114, 0.42616, 0.09548
1991-06-07, 0.04357, 0.00000, 0.09223, 0.00000, 0.00011, 0.00186, 0.00000, 0.00228, 0.33579, 0.43055, 0.09360
1991-06-08, 0.04240, 0.00000, 0.09101, 0.00000, 0.00009, 0.00171, 0.00000, 0.00098, 0.35147, 0.41875, 0.09360
1991-06-09, 0.04216, 0.00000, 0.08621, 0.00000, 0.00011, 0.00201, 0.00000, 0.00130, 0.37920, 0.40002, 0.08898
1991-06-10, 0.03898, 0.00000, 0.09115, 0.00000, 0.00015, 0.00231, 0.00000, 0.00144, 0.37447, 0.39661, 0.09488
1991-06-11, 0.03954, 0.00000, 0.09119, 0.00000, 0.00017, 0.00256, 0.00000, 0.00105, 0.35895, 0.41171, 0.09482
1991-06-12, 0.03619, 0.00000, 0.09732, 0.00000, 0.00014, 0.00248, 0.00000, 0.00103, 0.32742, 0.43346, 0.10198
1991-06-13, 0.03886, 0.00000, 0.09411, 0.00000, 0.00017, 0.00259, 0.00000, 0.00071, 0.32056, 0.44310, 0.09992
1991-06-14, 0.04050, 0.00000, 0.08727, 0.00000, 0.00022, 0.00347, 0.00000, 0.00122, 0.38448, 0.38975, 0.09308
1991-06-15, 0.03776, 0.00000, 0.08590, 0.00000, 0.00024, 0.00429, 0.00000, 0.00195, 0.42922, 0.34897, 0.09167
1991-06-16, 0.03831, 0.00000, 0.08554, 0.00000, 0.00019, 0.00348, 0.00000, 0.00243, 0.42837, 0.35382, 0.08785
1991-06-17, 0.03787, 0.00000, 0.08736, 0.00000, 0.00013, 0.00256, 0.00000, 0.00293, 0.40010, 0.38138, 0.08768
1991-06-18, 0.03890, 0.00000, 0.08669, 0.00000, 0.00010, 0.00163, 0.00000, 0.00319, 0.38851, 0.39474, 0.08623
1991-06-19, 0.04061, 0.00000, 0.08407, 0.00000, 0.00011, 0.00132, 0.00000, 0.00200, 0.36851, 0.41817, 0.08521
1991-06-20, 0.04329, 0.00000, 0.08340, 0.00000, 0.00013, 0.00134, 0.00000, 0.00095, 0.35763, 0.42774, 0.08552
1991-06-21, 0.04060, 0.00000, 0.08903, 0.00000, 0.00017, 0.00158, 0.00000, 0.00119, 0.37557, 0.40009, 0.09178
1991-06-22, 0.04256, 0.00000, 0.08956, 0.00000, 0.00023, 0.00186, 0.00000, 0.00137, 0.35239, 0.41916, 0.09287
1991-06-23, 0.04273, 0.00000, 0.09960, 0.00000, 0.00026, 0.00194, 0.00000, 0.00074, 0.32082, 0.42931, 0.10461
1991-06-24, 0.04712, 0.00000, 0.08814, 0.00000, 0.00013, 0.00153, 0.00000, 0.00066, 0.37487, 0.39525, 0.09229
1991-06-25, 0.04641, 0.00000, 0.08871, 0.00000, 0.00015, 0.00201, 0.00000, 0.00074, 0.38497, 0.38384, 0.09318
1991-06-26, 0.04677, 0.00000, 0.08808, 0.00000, 0.00018, 0.00262, 0.00000, 0.00093, 0.38220, 0.38723, 0.09199
1991-06-27, 0.04346, 0.00000, 0.09275, 0.00000, 0.00021, 0.00283, 0.00000, 0.00089, 0.34963, 0.41218, 0.09805
1991-06-28, 0.04383, 0.00000, 0.09374, 0.00000, 0.00028, 0.00325, 0.00000, 0.00085, 0.33957, 0.41904, 0.09944
1991-06-29, 0.04710, 0.00000, 0.08545, 0.00000, 0.00029, 0.00342, 0.00000, 0.00097, 0.37663, 0.39588, 0.09026
1991-06-30, 0.04763, 0.00000, 0.08355, 0.00000, 0.00021, 0.00267, 0.00000, 0.00067, 0.37506, 0.40321, 0.08700
1991-07-01, 0.04655, 0.00000, 0.08416, 0.00000, 0.00011, 0.00175, 0.00000, 0.00049, 0.37627, 0.40414, 0.08653
1991-07-02, 0.04439, 0.00000, 0.08255, 0.00000, 0.00010, 0.00170, 0.00000, 0.00063, 0.41140, 0.37352, 0.08571
1991-07-03, 0.04501, 0.00000, 0.07734, 0.00000, 0.00014, 0.00219, 0.00000, 0.00076, 0.42288, 0.37076, 0.08092
1991-07-04, 0.04056, 0.00000, 0.08211, 0.00000, 0.00018, 0.00271, 0.00000, 0.00087, 0.41925, 0.36712, 0.08718
1991-07-05, 0.04085, 0.00000, 0.08051, 0.00000, 0.00019, 0.00314, 0.00000, 0.00110, 0.43471, 0.35468, 0.08482
1991-07-06, 0.03820, 0.00000, 0.08696, 0.00000, 0.00020, 0.00392, 0.00000, 0.00094, 0.41197, 0.36561, 0.09220
1991-07-07, 0.03716, 0.00000, 0.09160, 0.00000, 0.00024, 0.00562, 0.00000, 0.00109, 0.38683, 0.37896, 0.09851
