date, weight 
1991-01-01, 3.90873e-05
1991-01-02, 8.22858e-05
1991-01-03, 1.25585e-04
1991-01-04, 1.01733e-04
1991-01-05, 6.24803e-05
1991-01-06, 5.03322e-05
1991-01-07, 3.66646e-05
1991-01-08, 6.08002e-05
1991-01-09, 9.81835e-05
1991-01-10, 6.00619e-05
1991-01-11, 3.73906e-05
1991-01-12, 5.78635e-05
1991-01-13, 6.90671e-05
1991-01-14, 5.16422e-05
1991-01-15, 1.09309e-04
1991-01-16, 8.91181e-05
1991-01-17, 5.82039e-05
1991-01-18, 8.48568e-05
1991-01-19, 1.33661e-04
1991-01-20, 2.42970e-04
1991-01-21, 3.65829e-04
1991-01-22, 1.89260e-04
1991-01-23, 7.82828e-05
1991-01-24, 8.21276e-05
1991-01-25, 1.43293e-04
1991-01-26, 1.47019e-04
1991-01-27, 9.99040e-05
1991-01-28, 5.94555e-05
1991-01-29, 7.95155e-05
1991-01-30, 6.69890e-05
1991-01-31, 3.54335e-05
1991-02-01, 5.18352e-05
1991-02-02, 1.13303e-04
1991-02-03, 1.41345e-04
1991-02-04, 7.76135e-05
1991-02-05, 6.20062e-05
1991-02-06, 7.30284e-05
1991-02-07, 1.06011e-04
1991-02-08, 9.23908e-05
1991-02-09, 4.90939e-05
1991-02-10, 4.09532e-05
1991-02-11, 4.70891e-05
1991-02-12, 5.93542e-05
1991-02-13, 1.04757e-04
1991-02-14, 1.13955e-04
1991-02-15, 5.99008e-05
1991-02-16, 4.83484e-05
1991-02-17, 6.31439e-05
1991-02-18, 7.15939e-05
1991-02-19, 1.09200e-04
1991-02-20, 1.29015e-04
1991-02-21, 1.69738e-04
1991-02-22, 3.12848e-04
1991-02-23, 4.96064e-04
1991-02-24, 5.09687e-04
1991-02-25, 3.77654e-04
1991-02-26, 2.70730e-04
1991-02-27, 2.47545e-04
1991-02-28, 1.87988e-04
1991-03-01, 1.15057e-04
1991-03-02, 1.35523e-04
1991-03-03, 1.64608e-04
1991-03-04, 2.38495e-04
1991-03-05, 2.99363e-04
1991-03-06, 2.82285e-04
1991-03-07, 1.70794e-04
1991-03-08, 1.75105e-04
1991-03-09, 1.48208e-04
1991-03-10, 2.03630e-04
1991-03-11, 1.61799e-04
1991-03-12, 1.17385e-04
1991-03-13, 1.02128e-04
1991-03-14, 1.33304e-04
1991-03-15, 1.97691e-04
1991-03-16, 1.50948e-04
1991-03-17, 1.38088e-04
1991-03-18, 1.71792e-04
1991-03-19, 1.19984e-04
1991-03-20, 1.05164e-04
1991-03-21, 1.49252e-04
1991-03-22, 2.53256e-04
1991-03-23, 2.50377e-04
1991-03-24, 2.21530e-04
1991-03-25, 2.53857e-04
1991-03-26, 1.86398e-04
1991-03-27, 2.10050e-04
1991-03-28, 2.74369e-04
1991-03-29, 2.33088e-04
1991-03-30, 2.28570e-04
1991-03-31, 1.57619e-04
1991-04-01, 1.01888e-04
1991-04-02, 1.35849e-04
1991-04-03, 1.66727e-04
1991-04-04, 1.11538e-04
1991-04-05, 6.86861e-05
1991-04-06, 4.33085e-05
1991-04-07, 2.74739e-05
1991-04-08, 2.64263e-05
1991-04-09, 4.67264e-05
1991-04-10, 1.13092e-04
1991-04-11, 1.37843e-04
1991-04-12, 9.62614e-05
1991-04-13, 8.71138e-05
1991-04-14, 1.12143e-04
1991-04-15, 8.46111e-05
1991-04-16, 1.32459e-04
1991-04-17, 1.37924e-04
1991-04-18, 9.26499e-05
1991-04-19, 6.66636e-05
