date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03901, 0.09515, 0.10969, 0.06760, 0.00041, 0.00291, 0.01375, 0.00565, 0.13875, 0.42168, 0.10540
1991-01-02, 0.04188, 0.09455, 0.11078, 0.05909, 0.00038, 0.00200, 0.01262, 0.00552, 0.14504, 0.41990, 0.10823
1991-01-03, 0.04201, 0.07793, 0.11789, 0.03515, 0.00059, 0.00241, 0.00721, 0.00659, 0.15936, 0.43727, 0.11357
1991-01-04, 0.04189, 0.05770, 0.12342, 0.03941, 0.00051, 0.00239, 0.01386, 0.00723, 0.17254, 0.42269, 0.11835
1991-01-05, 0.04635, 0.05846, 0.12557, 0.03509, 0.00049, 0.00209, 0.01322, 0.00825, 0.18008, 0.41203, 0.11839
1991-01-06, 0.03755, 0.05176, 0.12553, 0.01837, 0.00041, 0.00180, 0.00665, 0.00666, 0.16360, 0.46730, 0.12037
1991-01-07, 0.04645, 0.06343, 0.12516, 0.02347, 0.00052, 0.00279, 0.00485, 0.00850, 0.19160, 0.41471, 0.11853
1991-01-08, 0.03332, 0.05917, 0.13043, 0.02297, 0.00034, 0.00233, 0.00722, 0.00619, 0.17505, 0.43422, 0.12875
1991-01-09, 0.03335, 0.07798, 0.11654, 0.04745, 0.00035, 0.00189, 0.02516, 0.00509, 0.14652, 0.43103, 0.11463
1991-01-10, 0.03917, 0.10911, 0.11248, 0.05084, 0.00044, 0.00260, 0.02629, 0.00515, 0.15006, 0.39436, 0.10949
1991-01-11, 0.03426, 0.10580, 0.11595, 0.06367, 0.00037, 0.00335, 0.02283, 0.00475, 0.14393, 0.38984, 0.11526
1991-01-12, 0.03231, 0.10550, 0.11503, 0.05626, 0.00031, 0.00346, 0.01856, 0.00455, 0.14008, 0.40966, 0.11428
