date, weight 
1991-01-01, 6.80228e-05
1991-01-02, 6.68575e-05
1991-01-03, 5.14749e-05
1991-01-04, 9.34408e-05
1991-01-05, 9.74063e-05
1991-01-06, 5.88412e-05
1991-01-07, 3.73117e-05
1991-01-08, 6.58648e-05
1991-01-09, 1.75649e-04
1991-01-10, 1.27278e-04
1991-01-11, 5.25843e-05
1991-01-12, 8.40767e-05
1991-01-13, 9.99388e-05
1991-01-14, 5.93895e-05
1991-01-15, 1.12848e-04
1991-01-16, 1.96478e-04
1991-01-17, 1.21851e-04
1991-01-18, 8.75997e-05
1991-01-19, 1.53638e-04
1991-01-20, 2.25304e-04
1991-01-21, 3.58998e-04
1991-01-22, 2.81337e-04
1991-01-23, 1.02208e-04
1991-01-24, 5.97202e-05
1991-01-25, 9.68097e-05
1991-01-26, 1.61569e-04
1991-01-27, 1.46673e-04
1991-01-28, 1.33552e-04
1991-01-29, 1.50950e-04
1991-01-30, 1.22171e-04
1991-01-31, 8.51147e-05
1991-02-01, 7.41112e-05
1991-02-02, 7.83105e-05
1991-02-03, 6.09481e-05
1991-02-04, 4.72877e-05
1991-02-05, 1.20800e-04
1991-02-06, 2.07722e-04
1991-02-07, 1.50803e-04
1991-02-08, 1.04325e-04
1991-02-09, 8.87870e-05
1991-02-10, 8.52809e-05
1991-02-11, 1.16052e-04
1991-02-12, 1.37030e-04
1991-02-13, 1.58168e-04
1991-02-14, 1.76184e-04
1991-02-15, 1.11730e-04
1991-02-16, 9.90072e-05
1991-02-17, 7.65910e-05
1991-02-18, 5.73738e-05
1991-02-19, 9.14460e-05
1991-02-20, 8.94582e-05
1991-02-21, 1.89697e-04
1991-02-22, 3.68690e-04
1991-02-23, 5.42001e-04
1991-02-24, 6.88446e-04
1991-02-25, 5.36775e-04
1991-02-26, 3.64634e-04
1991-02-27, 3.34424e-04
1991-02-28, 2.81665e-04
1991-03-01, 2.19370e-04
1991-03-02, 1.70298e-04
1991-03-03, 1.91679e-04
1991-03-04, 3.23677e-04
1991-03-05, 5.08945e-04
1991-03-06, 3.24309e-04
1991-03-07, 1.23197e-04
1991-03-08, 1.80119e-04
1991-03-09, 1.93370e-04
1991-03-10, 1.88306e-04
1991-03-11, 1.93894e-04
1991-03-12, 2.05662e-04
1991-03-13, 2.42631e-04
1991-03-14, 2.63084e-04
1991-03-15, 1.91434e-04
1991-03-16, 1.55070e-04
1991-03-17, 1.63137e-04
1991-03-18, 1.31867e-04
1991-03-19, 9.12914e-05
1991-03-20, 1.54425e-04
1991-03-21, 2.10741e-04
1991-03-22, 2.64604e-04
1991-03-23, 2.04137e-04
1991-03-24, 1.90284e-04
1991-03-25, 1.88277e-04
1991-03-26, 1.06200e-04
1991-03-27, 7.67223e-05
1991-03-28, 6.66282e-05
1991-03-29, 9.19308e-05
1991-03-30, 1.85222e-04
1991-03-31, 1.43207e-04
1991-04-01, 7.59292e-05
1991-04-02, 6.53036e-05
1991-04-03, 7.48650e-05
1991-04-04, 5.11616e-05
1991-04-05, 5.26718e-05
