date, weight 
1991-01-01, 1.51327e-06
1991-01-02, 1.91231e-05
1991-01-03, 4.36106e-05
1991-01-04, 2.65297e-05
1991-01-05, 1.12185e-05
1991-01-06, 5.24380e-06
1991-01-07, 2.69131e-06
1991-01-08, 1.53362e-06
1991-01-09, 9.37894e-07
1991-01-10, 6.10100e-07
1991-01-11, 4.34947e-07
1991-01-12, 3.56533e-07
1991-01-13, 2.55100e-07
1991-01-14, 1.91259e-07
1991-01-15, 1.62030e-07
1991-01-16, 1.41794e-07
1991-01-17, 1.19463e-07
1991-01-18, 1.06186e-07
1991-01-19, 8.87282e-08
1991-01-20, 7.88207e-08
1991-01-21, 7.08532e-08
1991-01-22, 6.42037e-08
1991-01-23, 5.86655e-08
1991-01-24, 5.39700e-08
1991-01-25, 4.99847e-08
1991-01-26, 4.66218e-08
1991-01-27, 4.36924e-08
1991-01-28, 1.40771e-07
1991-01-29, 2.23673e-07
1991-01-30, 7.58584e-08
1991-01-31, 5.06272e-08
1991-02-01, 4.10704e-08
1991-02-02, 9.60212e-08
1991-02-03, 1.38935e-07
1991-02-04, 5.31922e-08
1991-02-05, 3.72761e-08
1991-02-06, 3.30399e-08
1991-02-07, 3.08039e-08
1991-02-08, 6.86307e-08
1991-02-09, 9.35058e-08
1991-02-10, 3.48330e-08
1991-02-11, 2.88339e-08
1991-02-12, 2.74673e-08
1991-02-13, 2.55840e-08
1991-02-14, 2.46078e-08
1991-02-15, 2.38379e-08
1991-02-16, 2.31867e-08
1991-02-17, 6.73782e-08
1991-02-18, 1.01727e-07
1991-02-19, 3.52264e-08
1991-02-20, 3.42998e-08
1991-02-21, 3.72409e-08
1991-02-22, 4.36125e-08
1991-02-23, 8.77150e-08
1991-02-24, 4.44255e-08
1991-02-25, 2.38482e-08
1991-02-26, 2.17076e-08
1991-02-27, 1.97750e-08
1991-02-28, 2.07738e-08
1991-03-01, 1.20139e-07
1991-03-02, 1.98503e-07
1991-03-03, 6.26915e-08
1991-03-04, 1.50268e-07
1991-03-05, 3.14863e-07
1991-03-06, 1.90021e-07
1991-03-07, 1.63398e-07
1991-03-08, 1.31046e-07
1991-03-09, 6.86956e-08
1991-03-10, 3.33372e-08
1991-03-11, 2.25534e-07
1991-03-12, 2.38848e-06
1991-03-13, 3.41350e-06
1991-03-14, 1.69161e-06
1991-03-15, 7.54986e-07
1991-03-16, 1.25907e-06
1991-03-17, 1.03142e-06
1991-03-18, 4.34272e-07
1991-03-19, 3.94618e-07
1991-03-20, 5.08121e-07
1991-03-21, 8.69600e-07
1991-03-22, 9.13116e-07
1991-03-23, 1.14121e-06
1991-03-24, 1.50754e-06
1991-03-25, 3.60741e-06
1991-03-26, 5.64344e-06
