date, weight 
1991-01-01, 1.34596e-04
1991-01-02, 9.19670e-05
1991-01-03, 9.19309e-05
1991-01-04, 8.17306e-05
1991-01-05, 1.23894e-04
1991-01-06, 1.96960e-04
1991-01-07, 1.66768e-04
1991-01-08, 1.91467e-04
1991-01-09, 2.67306e-04
1991-01-10, 2.53707e-04
1991-01-11, 2.78973e-04
1991-01-12, 1.61923e-04
1991-01-13, 8.12639e-05
1991-01-14, 1.11682e-04
1991-01-15, 1.68504e-04
1991-01-16, 1.70970e-04
1991-01-17, 9.78993e-05
1991-01-18, 4.60788e-05
1991-01-19, 4.22081e-05
1991-01-20, 1.04476e-04
1991-01-21, 3.14939e-04
1991-01-22, 1.66375e-04
1991-01-23, 4.52368e-05
1991-01-24, 2.76801e-05
1991-01-25, 3.27135e-05
1991-01-26, 1.17923e-04
1991-01-27, 1.19192e-04
1991-01-28, 6.35684e-05
1991-01-29, 3.60960e-05
1991-01-30, 5.77077e-05
1991-01-31, 9.53895e-05
1991-02-01, 7.67594e-05
1991-02-02, 5.36363e-05
1991-02-03, 2.51929e-05
1991-02-04, 1.42539e-05
1991-02-05, 2.34009e-05
1991-02-06, 8.60557e-05
1991-02-07, 1.35700e-04
1991-02-08, 1.07288e-04
1991-02-09, 5.01782e-05
1991-02-10, 6.37842e-05
1991-02-11, 7.88740e-05
1991-02-12, 7.31353e-05
1991-02-13, 1.41070e-04
1991-02-14, 1.91486e-04
1991-02-15, 1.02038e-04
1991-02-16, 3.65549e-05
1991-02-17, 2.54283e-05
1991-02-18, 3.67554e-05
1991-02-19, 4.03241e-05
1991-02-20, 4.36416e-05
1991-02-21, 7.98678e-05
1991-02-22, 1.79046e-04
1991-02-23, 2.53257e-04
1991-02-24, 1.95166e-04
1991-02-25, 1.23124e-04
1991-02-26, 1.65059e-04
1991-02-27, 1.84039e-04
1991-02-28, 1.25341e-04
1991-03-01, 7.62056e-05
1991-03-02, 8.15136e-05
1991-03-03, 5.08940e-05
1991-03-04, 1.90009e-04
1991-03-05, 2.74160e-04
1991-03-06, 1.81983e-04
1991-03-07, 1.19665e-04
1991-03-08, 1.19854e-04
1991-03-09, 2.42996e-04
1991-03-10, 2.99015e-04
1991-03-11, 2.02622e-04
1991-03-12, 1.69896e-04
1991-03-13, 2.48150e-04
1991-03-14, 4.34926e-04
1991-03-15, 4.12090e-04
1991-03-16, 3.85004e-04
1991-03-17, 3.72903e-04
1991-03-18, 2.33182e-04
1991-03-19, 3.14299e-04
1991-03-20, 5.63117e-04
1991-03-21, 4.87106e-04
1991-03-22, 3.41811e-04
1991-03-23, 2.95525e-04
1991-03-24, 2.86762e-04
1991-03-25, 2.66918e-04
1991-03-26, 3.17584e-04
1991-03-27, 4.06719e-04
1991-03-28, 4.53702e-04
1991-03-29, 4.03765e-04
1991-03-30, 3.48957e-04
1991-03-31, 3.97070e-04
1991-04-01, 3.62043e-04
1991-04-02, 3.97876e-04
1991-04-03, 6.02339e-04
1991-04-04, 6.78609e-04
1991-04-05, 5.09574e-04
1991-04-06, 3.40791e-04
1991-04-07, 1.88808e-04
1991-04-08, 2.00382e-04
1991-04-09, 3.14207e-04
1991-04-10, 4.34788e-04
1991-04-11, 5.16365e-04
1991-04-12, 5.33816e-04
1991-04-13, 4.33270e-04
1991-04-14, 5.07556e-04
1991-04-15, 3.99225e-04
1991-04-16, 2.64302e-04
1991-04-17, 1.98232e-04
1991-04-18, 1.60326e-04
1991-04-19, 1.01408e-04
1991-04-20, 1.18784e-04
1991-04-21, 1.52145e-04
1991-04-22, 2.01834e-04
1991-04-23, 1.99370e-04
1991-04-24, 1.75348e-04
1991-04-25, 1.29923e-04
1991-04-26, 1.03128e-04
1991-04-27, 8.34261e-05
1991-04-28, 5.96150e-05
1991-04-29, 5.99134e-05
1991-04-30, 4.27493e-05
1991-05-01, 5.66187e-05
1991-05-02, 5.18469e-05
1991-05-03, 5.75769e-05
1991-05-04, 5.16494e-05
1991-05-05, 3.47375e-05
1991-05-06, 3.50654e-05
1991-05-07, 4.84655e-05
1991-05-08, 4.88471e-05
1991-05-09, 9.52825e-05
1991-05-10, 8.85308e-05
1991-05-11, 1.06185e-04
1991-05-12, 1.95717e-04
1991-05-13, 1.50744e-04
1991-05-14, 9.39243e-05
1991-05-15, 5.75339e-05
1991-05-16, 4.58098e-05
1991-05-17, 4.32348e-05
1991-05-18, 4.04917e-05
1991-05-19, 9.23080e-05
1991-05-20, 1.18899e-04
1991-05-21, 5.19805e-05
1991-05-22, 5.54036e-05
1991-05-23, 6.88141e-05
1991-05-24, 8.72725e-05
1991-05-25, 6.58905e-05
1991-05-26, 5.61862e-05
1991-05-27, 3.99101e-05
1991-05-28, 4.12617e-05
1991-05-29, 7.12999e-05
1991-05-30, 7.29669e-05
1991-05-31, 4.75103e-05
1991-06-01, 1.13192e-04
