date, weight 
1991-08-26, 1.53197e-05
1991-08-27, 5.79424e-05
1991-08-28, 7.20668e-05
1991-08-29, 8.07980e-05
1991-08-30, 5.75852e-05
1991-08-31, 4.16858e-05
1991-09-01, 4.54175e-05
1991-09-02, 6.12205e-05
1991-09-03, 5.42427e-05
1991-09-04, 3.07450e-05
1991-09-05, 3.00794e-05
1991-09-06, 3.49023e-05
1991-09-07, 2.31536e-05
1991-09-08, 1.79489e-05
1991-09-09, 2.71409e-05
1991-09-10, 1.75556e-05
1991-09-11, 1.42286e-05
1991-09-12, 2.10837e-05
1991-09-13, 3.39841e-05
1991-09-14, 4.04074e-05
1991-09-15, 2.49494e-05
1991-09-16, 2.69192e-05
1991-09-17, 3.66145e-05
1991-09-18, 4.07773e-05
1991-09-19, 2.47783e-05
1991-09-20, 2.21575e-05
1991-09-21, 2.55162e-05
1991-09-22, 2.55279e-05
1991-09-23, 2.45298e-05
1991-09-24, 3.05353e-05
1991-09-25, 2.17738e-05
1991-09-26, 1.18599e-05
1991-09-27, 9.43209e-06
1991-09-28, 1.10646e-05
1991-09-29, 1.89280e-05
1991-09-30, 3.86497e-05
1991-10-01, 5.22171e-05
1991-10-02, 3.32119e-05
1991-10-03, 4.23001e-05
1991-10-04, 4.81063e-05
1991-10-05, 2.75882e-05
1991-10-06, 1.47839e-05
1991-10-07, 2.59568e-05
1991-10-08, 3.28887e-05
1991-10-09, 1.93786e-05
1991-10-10, 2.70337e-05
1991-10-11, 2.32700e-05
1991-10-12, 1.79663e-05
1991-10-13, 2.00703e-05
1991-10-14, 2.07121e-05
1991-10-15, 1.67960e-05
1991-10-16, 3.28583e-05
1991-10-17, 3.63667e-05
1991-10-18, 2.63108e-05
1991-10-19, 4.70690e-05
1991-10-20, 2.83801e-05
1991-10-21, 2.33202e-05
1991-10-22, 2.27811e-05
1991-10-23, 1.55043e-05
1991-10-24, 1.93937e-05
1991-10-25, 2.03100e-05
1991-10-26, 1.32888e-05
1991-10-27, 1.30306e-05
1991-10-28, 1.41134e-05
1991-10-29, 1.89983e-05
1991-10-30, 2.01360e-05
1991-10-31, 1.43981e-05
1991-11-01, 1.25036e-05
1991-11-02, 1.32162e-05
1991-11-03, 9.83077e-06
1991-11-04, 1.68505e-05
1991-11-05, 2.57119e-05
1991-11-06, 2.20427e-05
1991-11-07, 1.11347e-05
1991-11-08, 5.30004e-06
1991-11-09, 6.78710e-06
1991-11-10, 9.24870e-06
1991-11-11, 1.66152e-05
1991-11-12, 2.24784e-05
1991-11-13, 1.04870e-05
1991-11-14, 5.75190e-06
1991-11-15, 4.80520e-06
1991-11-16, 3.26633e-06
1991-11-17, 2.22230e-05
1991-11-18, 3.74815e-05
1991-11-19, 1.16064e-05
1991-11-20, 4.84061e-06
1991-11-21, 3.05982e-06
1991-11-22, 2.77804e-06
1991-11-23, 2.77433e-06
1991-11-24, 1.71702e-06
1991-11-25, 1.31773e-06
1991-11-26, 1.38588e-06
1991-11-27, 1.57142e-06
1991-11-28, 1.08321e-06
1991-11-29, 9.98587e-07
1991-11-30, 1.25846e-06
1991-12-01, 9.15843e-07
1991-12-02, 1.21516e-06
1991-12-03, 1.66942e-06
1991-12-04, 1.46143e-06
1991-12-05, 1.72805e-06
1991-12-06, 2.06915e-06
1991-12-07, 2.81142e-06
1991-12-08, 4.04059e-06
1991-12-09, 3.89694e-06
1991-12-10, 1.93868e-06
1991-12-11, 9.44680e-07
1991-12-12, 6.57371e-07
1991-12-13, 5.25049e-07
1991-12-14, 4.48158e-07
1991-12-15, 3.91447e-07
1991-12-16, 3.69708e-07
1991-12-17, 3.88478e-07
1991-12-18, 1.60947e-06
1991-12-19, 5.05483e-06
1991-12-20, 3.89786e-06
1991-12-21, 1.20477e-06
1991-12-22, 8.85013e-07
1991-12-23, 6.08180e-07
1991-12-24, 4.27743e-07
1991-12-25, 3.43816e-07
1991-12-26, 2.95518e-07
1991-12-27, 2.61860e-07
1991-12-28, 2.36714e-07
1991-12-29, 2.16815e-07
1991-12-30, 2.00028e-07
1991-12-31, 1.86090e-07
