date, weight 
1991-01-01, 4.95817e-05
1991-01-02, 7.36895e-05
1991-01-03, 6.66402e-05
1991-01-04, 5.96681e-05
1991-01-05, 4.33698e-05
1991-01-06, 4.80294e-05
1991-01-07, 1.01190e-04
1991-01-08, 1.59669e-04
1991-01-09, 1.23426e-04
1991-01-10, 8.53004e-05
1991-01-11, 8.45056e-05
1991-01-12, 8.69435e-05
1991-01-13, 1.60136e-04
1991-01-14, 2.78183e-04
1991-01-15, 1.22057e-04
1991-01-16, 5.93080e-05
1991-01-17, 7.71301e-05
1991-01-18, 9.62906e-05
1991-01-19, 8.31933e-05
1991-01-20, 6.34158e-05
1991-01-21, 1.71973e-04
1991-01-22, 2.08638e-04
1991-01-23, 1.29899e-04
1991-01-24, 1.58754e-04
1991-01-25, 1.16202e-04
1991-01-26, 9.92068e-05
1991-01-27, 1.36540e-04
1991-01-28, 1.71944e-04
1991-01-29, 1.55021e-04
1991-01-30, 1.32636e-04
1991-01-31, 2.33972e-04
1991-02-01, 1.31751e-04
1991-02-02, 1.03265e-04
1991-02-03, 1.32204e-04
1991-02-04, 1.47514e-04
1991-02-05, 5.48877e-05
1991-02-06, 8.89467e-05
1991-02-07, 1.15376e-04
1991-02-08, 8.80914e-05
1991-02-09, 3.25770e-05
1991-02-10, 3.36581e-05
1991-02-11, 7.15716e-05
1991-02-12, 1.51688e-04
1991-02-13, 9.51430e-05
1991-02-14, 8.97303e-05
1991-02-15, 1.23905e-04
1991-02-16, 1.17110e-04
1991-02-17, 1.33726e-04
1991-02-18, 8.88287e-05
1991-02-19, 5.54638e-05
1991-02-20, 5.04874e-05
1991-02-21, 5.73370e-05
1991-02-22, 1.03772e-04
1991-02-23, 1.46106e-04
1991-02-24, 8.86350e-05
1991-02-25, 7.39234e-05
1991-02-26, 1.14324e-04
1991-02-27, 1.37483e-04
1991-02-28, 7.60871e-05
1991-03-01, 9.13806e-05
1991-03-02, 2.60602e-04
1991-03-03, 4.63522e-04
1991-03-04, 5.47153e-04
1991-03-05, 2.94827e-04
1991-03-06, 1.17745e-04
1991-03-07, 1.26581e-04
1991-03-08, 5.54491e-04
1991-03-09, 5.79305e-04
1991-03-10, 1.58377e-04
1991-03-11, 1.98831e-04
1991-03-12, 1.31644e-04
1991-03-13, 1.24637e-04
1991-03-14, 2.52438e-04
1991-03-15, 2.66865e-04
1991-03-16, 2.66937e-04
1991-03-17, 2.14789e-04
1991-03-18, 1.34329e-04
1991-03-19, 1.10164e-04
1991-03-20, 1.49096e-04
1991-03-21, 1.74858e-04
1991-03-22, 7.69405e-05
