date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00778, 0.03942, 0.20255, 0.04204, 0.00015, 0.00020, 0.01092, 0.04862, 0.16482, 0.40920, 0.07431
1991-01-02, 0.00776, 0.03600, 0.20760, 0.03813, 0.00013, 0.00031, 0.00853, 0.04960, 0.16689, 0.40929, 0.07576
1991-01-03, 0.00737, 0.03332, 0.21133, 0.03346, 0.00013, 0.00027, 0.00713, 0.05049, 0.16740, 0.41293, 0.07618
1991-01-04, 0.00690, 0.02905, 0.21546, 0.02922, 0.00011, 0.00021, 0.00583, 0.05156, 0.16804, 0.41728, 0.07633
1991-01-05, 0.00649, 0.02649, 0.21910, 0.02624, 0.00009, 0.00029, 0.00536, 0.05246, 0.16811, 0.41905, 0.07633
1991-01-06, 0.00618, 0.02434, 0.21484, 0.03569, 0.00008, 0.00034, 0.00927, 0.05105, 0.16063, 0.42153, 0.07606
1991-01-07, 0.00592, 0.02279, 0.21762, 0.03592, 0.00007, 0.00029, 0.00980, 0.05200, 0.15999, 0.42067, 0.07493
1991-01-08, 0.00581, 0.02174, 0.20725, 0.05102, 0.00007, 0.00021, 0.01086, 0.05099, 0.15318, 0.42362, 0.07523
1991-01-09, 0.00561, 0.02033, 0.21109, 0.05015, 0.00007, 0.00017, 0.01042, 0.05208, 0.15403, 0.42105, 0.07500
1991-01-10, 0.00552, 0.01435, 0.20352, 0.06115, 0.00007, 0.00013, 0.01367, 0.04957, 0.14624, 0.42743, 0.07836
1991-01-11, 0.00568, 0.02596, 0.20447, 0.05604, 0.00006, 0.00017, 0.01570, 0.05048, 0.14352, 0.42191, 0.07603
1991-01-12, 0.00850, 0.02653, 0.20741, 0.06167, 0.00009, 0.00017, 0.01552, 0.05129, 0.14457, 0.40899, 0.07526
1991-01-13, 0.00904, 0.02149, 0.20253, 0.08396, 0.00020, 0.00028, 0.01934, 0.04737, 0.14313, 0.39764, 0.07502
1991-01-14, 0.00860, 0.02346, 0.19701, 0.10206, 0.00021, 0.00035, 0.02436, 0.04598, 0.13878, 0.38746, 0.07171
1991-01-15, 0.01011, 0.02805, 0.19934, 0.10723, 0.00016, 0.00031, 0.02424, 0.04716, 0.13906, 0.37488, 0.06948
