date, weight 
1991-01-01, 2.50857e-05
1991-01-02, 5.85679e-06
1991-01-03, 3.04436e-06
1991-01-04, 2.70321e-06
1991-01-05, 1.96277e-06
1991-01-06, 1.05550e-06
1991-01-07, 7.00140e-07
1991-01-08, 8.17950e-07
1991-01-09, 2.28427e-06
1991-01-10, 9.66414e-06
1991-01-11, 2.94981e-05
1991-01-12, 2.92207e-05
1991-01-13, 9.85012e-06
1991-01-14, 5.65399e-06
1991-01-15, 5.85532e-06
1991-01-16, 3.72207e-06
1991-01-17, 1.46894e-06
1991-01-18, 9.37488e-07
1991-01-19, 7.24037e-07
1991-01-20, 5.97600e-07
1991-01-21, 4.94858e-07
1991-01-22, 4.51034e-07
1991-01-23, 3.75114e-07
1991-01-24, 5.30620e-07
1991-01-25, 5.07998e-07
1991-01-26, 2.98939e-07
1991-01-27, 4.50331e-07
1991-01-28, 6.03669e-07
1991-01-29, 9.46932e-07
1991-01-30, 2.69542e-06
1991-01-31, 1.75398e-06
1991-02-01, 7.42912e-06
1991-02-02, 1.12693e-05
1991-02-03, 6.68996e-06
1991-02-04, 1.50531e-05
1991-02-05, 2.47454e-05
1991-02-06, 2.58346e-05
1991-02-07, 2.21525e-05
1991-02-08, 8.88881e-06
1991-02-09, 4.04249e-06
1991-02-10, 1.21370e-05
1991-02-11, 2.65004e-05
1991-02-12, 4.60491e-05
1991-02-13, 3.43789e-05
1991-02-14, 8.65983e-06
1991-02-15, 5.32572e-06
1991-02-16, 4.47057e-06
1991-02-17, 8.89157e-06
1991-02-18, 2.09322e-05
1991-02-19, 6.04263e-05
1991-02-20, 5.15815e-05
1991-02-21, 2.74705e-05
1991-02-22, 1.72850e-05
1991-02-23, 1.08273e-05
1991-02-24, 2.07388e-05
1991-02-25, 6.17972e-05
1991-02-26, 1.04165e-04
1991-02-27, 8.73733e-05
1991-02-28, 5.71866e-05
1991-03-01, 7.85538e-05
1991-03-02, 5.67529e-05
1991-03-03, 2.90450e-05
1991-03-04, 1.45031e-05
1991-03-05, 8.95897e-06
1991-03-06, 2.69881e-05
1991-03-07, 9.38774e-05
1991-03-08, 1.20514e-04
1991-03-09, 7.54590e-05
1991-03-10, 4.87414e-05
1991-03-11, 4.16608e-05
1991-03-12, 6.10723e-05
1991-03-13, 1.25862e-04
1991-03-14, 2.63361e-04
1991-03-15, 4.23159e-04
1991-03-16, 3.59327e-04
1991-03-17, 2.52240e-04
1991-03-18, 2.18746e-04
1991-03-19, 2.51437e-04
1991-03-20, 2.18584e-04
1991-03-21, 2.50458e-04
1991-03-22, 2.58890e-04
1991-03-23, 2.74428e-04
1991-03-24, 3.75564e-04
1991-03-25, 3.47966e-04
1991-03-26, 2.36874e-04
1991-03-27, 1.92362e-04
