date, weight 
1991-01-01, 9.95561e-06
1991-01-02, 2.31367e-05
1991-01-03, 4.07358e-05
1991-01-04, 2.16343e-05
1991-01-05, 3.47054e-05
1991-01-06, 6.30833e-05
1991-01-07, 3.55013e-05
1991-01-08, 2.57322e-05
1991-01-09, 7.60073e-05
1991-01-10, 1.37278e-04
1991-01-11, 1.06763e-04
1991-01-12, 4.02728e-05
1991-01-13, 2.89800e-05
1991-01-14, 4.68690e-05
1991-01-15, 7.74063e-05
1991-01-16, 6.58217e-05
1991-01-17, 2.15920e-05
1991-01-18, 1.13368e-05
1991-01-19, 7.42102e-06
1991-01-20, 1.65271e-05
1991-01-21, 2.35479e-05
1991-01-22, 8.70141e-06
1991-01-23, 5.66985e-06
1991-01-24, 5.54560e-06
1991-01-25, 6.22313e-06
1991-01-26, 8.76888e-06
1991-01-27, 5.94471e-06
1991-01-28, 5.60134e-06
1991-01-29, 1.03621e-05
1991-01-30, 2.18652e-05
1991-01-31, 3.16903e-05
1991-02-01, 2.46077e-05
1991-02-02, 1.16695e-05
1991-02-03, 5.11841e-06
1991-02-04, 4.21509e-06
1991-02-05, 7.38348e-06
1991-02-06, 2.33293e-05
1991-02-07, 5.76915e-05
1991-02-08, 7.39061e-05
1991-02-09, 8.72448e-05
1991-02-10, 4.86104e-05
1991-02-11, 2.53692e-05
1991-02-12, 2.40236e-05
1991-02-13, 5.11228e-05
1991-02-14, 1.06861e-04
1991-02-15, 4.95999e-05
1991-02-16, 1.50739e-05
1991-02-17, 1.00831e-05
1991-02-18, 1.32955e-05
1991-02-19, 2.12665e-05
1991-02-20, 3.05309e-05
1991-02-21, 1.22056e-04
1991-02-22, 2.45209e-04
1991-02-23, 1.19857e-04
1991-02-24, 3.35398e-05
1991-02-25, 4.82109e-05
1991-02-26, 1.27217e-04
1991-02-27, 1.33188e-04
1991-02-28, 1.13753e-04
1991-03-01, 7.31489e-05
1991-03-02, 4.92953e-05
1991-03-03, 5.02170e-05
1991-03-04, 7.43500e-05
1991-03-05, 9.81920e-05
1991-03-06, 1.38312e-04
1991-03-07, 1.52774e-04
1991-03-08, 1.71886e-04
1991-03-09, 1.54315e-04
1991-03-10, 1.78056e-04
1991-03-11, 1.91657e-04
1991-03-12, 2.23580e-04
1991-03-13, 2.42637e-04
1991-03-14, 2.51350e-04
1991-03-15, 3.62054e-04
1991-03-16, 4.21213e-04
1991-03-17, 2.84733e-04
1991-03-18, 1.17570e-04
1991-03-19, 1.77241e-04
1991-03-20, 3.61000e-04
1991-03-21, 2.76387e-04
1991-03-22, 9.69814e-05
1991-03-23, 7.90480e-05
1991-03-24, 1.01284e-04
1991-03-25, 1.44555e-04
1991-03-26, 1.77614e-04
1991-03-27, 2.02796e-04
1991-03-28, 4.45512e-04
1991-03-29, 6.57147e-04
1991-03-30, 6.86688e-04
1991-03-31, 8.36396e-04
1991-04-01, 8.41930e-04
1991-04-02, 8.43921e-04
1991-04-03, 8.54909e-04
1991-04-04, 6.57001e-04
1991-04-05, 6.24294e-04
1991-04-06, 6.18918e-04
1991-04-07, 6.97533e-04
1991-04-08, 9.05409e-04
1991-04-09, 9.92037e-04
1991-04-10, 8.23360e-04
1991-04-11, 6.07403e-04
1991-04-12, 4.82744e-04
1991-04-13, 4.61675e-04
1991-04-14, 6.95245e-04
1991-04-15, 5.32270e-04
1991-04-16, 3.50207e-04
1991-04-17, 3.62375e-04
1991-04-18, 3.56666e-04
1991-04-19, 4.01879e-04
1991-04-20, 4.75589e-04
1991-04-21, 7.34725e-04
1991-04-22, 8.01335e-04
1991-04-23, 5.94213e-04
1991-04-24, 3.95180e-04
1991-04-25, 2.59090e-04
1991-04-26, 2.36392e-04
1991-04-27, 2.15793e-04
1991-04-28, 1.90638e-04
1991-04-29, 1.24895e-04
1991-04-30, 8.02059e-05
1991-05-01, 7.79974e-05
1991-05-02, 9.68375e-05
1991-05-03, 1.33668e-04
1991-05-04, 6.25696e-05
1991-05-05, 3.90379e-05
1991-05-06, 4.66023e-05
1991-05-07, 4.83265e-05
1991-05-08, 6.47945e-05
1991-05-09, 8.24103e-05
1991-05-10, 7.56744e-05
1991-05-11, 1.01159e-04
1991-05-12, 1.49735e-04
1991-05-13, 1.56416e-04
1991-05-14, 1.55001e-04
1991-05-15, 1.54791e-04
1991-05-16, 9.68886e-05
1991-05-17, 6.33158e-05
1991-05-18, 7.96375e-05
1991-05-19, 7.26964e-05
1991-05-20, 4.41316e-05
1991-05-21, 3.24002e-05
1991-05-22, 4.48141e-05
1991-05-23, 5.33213e-05
1991-05-24, 1.56221e-04
1991-05-25, 1.51218e-04
1991-05-26, 1.74002e-04
1991-05-27, 1.86869e-04
1991-05-28, 8.74796e-05
1991-05-29, 9.50494e-05
1991-05-30, 9.59878e-05
1991-05-31, 9.72241e-05
1991-06-01, 1.00297e-04
1991-06-02, 9.06576e-05
1991-06-03, 1.14298e-04
1991-06-04, 7.46386e-05
1991-06-05, 1.00228e-04
1991-06-06, 1.66550e-04
1991-06-07, 2.08995e-04
1991-06-08, 8.77155e-05
1991-06-09, 2.31656e-04
1991-06-10, 2.05926e-04
1991-06-11, 1.01066e-04
1991-06-12, 1.53487e-04
1991-06-13, 1.72530e-04
1991-06-14, 2.86270e-04
1991-06-15, 2.36284e-04
1991-06-16, 9.54472e-05
1991-06-17, 6.40123e-05
1991-06-18, 2.57214e-04
1991-06-19, 4.02808e-04
1991-06-20, 1.78673e-04
1991-06-21, 9.42744e-05
1991-06-22, 5.39343e-05
1991-06-23, 4.16635e-05
1991-06-24, 2.60770e-05
1991-06-25, 7.20047e-05
1991-06-26, 9.15206e-05
1991-06-27, 8.90817e-05
1991-06-28, 1.43035e-04
1991-06-29, 2.35820e-04
1991-06-30, 1.70711e-04
1991-07-01, 5.11211e-05
1991-07-02, 3.48628e-05
1991-07-03, 5.37425e-05
1991-07-04, 4.91532e-05
1991-07-05, 7.49254e-05
1991-07-06, 1.33172e-04
1991-07-07, 6.59410e-05
1991-07-08, 7.60264e-05
1991-07-09, 2.01103e-04
1991-07-10, 1.54724e-04
1991-07-11, 1.75658e-04
1991-07-12, 1.79804e-04
1991-07-13, 7.09716e-05
1991-07-14, 1.17965e-04
1991-07-15, 8.79590e-05
1991-07-16, 5.57556e-05
1991-07-17, 3.51684e-05
1991-07-18, 5.49325e-05
1991-07-19, 1.15939e-04
1991-07-20, 1.12145e-04
1991-07-21, 8.42340e-05
1991-07-22, 1.20640e-04
1991-07-23, 1.84294e-04
1991-07-24, 2.04503e-04
1991-07-25, 9.87355e-05
1991-07-26, 9.05480e-05
1991-07-27, 1.18743e-04
1991-07-28, 1.73374e-04
1991-07-29, 1.93294e-04
1991-07-30, 9.73946e-05
1991-07-31, 6.96112e-05
1991-08-01, 5.27842e-05
1991-08-02, 5.30887e-05
1991-08-03, 1.18290e-04
1991-08-04, 1.21771e-04
1991-08-05, 1.28501e-04
1991-08-06, 5.25254e-05
1991-08-07, 2.74998e-05
1991-08-08, 4.56362e-05
1991-08-09, 5.93393e-05
1991-08-10, 4.09763e-05
1991-08-11, 2.99605e-05
1991-08-12, 6.86939e-05
1991-08-13, 1.25514e-04
1991-08-14, 8.45958e-05
1991-08-15, 5.45731e-05
1991-08-16, 5.70399e-05
1991-08-17, 9.11000e-05
1991-08-18, 1.05370e-04
1991-08-19, 1.10811e-04
1991-08-20, 2.32562e-04
1991-08-21, 2.31769e-04
1991-08-22, 1.49705e-04
1991-08-23, 9.29520e-05
1991-08-24, 1.11726e-04
1991-08-25, 1.61321e-04
1991-08-26, 1.69804e-04
1991-08-27, 1.47532e-04
1991-08-28, 1.17045e-04
1991-08-29, 7.03648e-05
1991-08-30, 5.53013e-05
1991-08-31, 7.44757e-05
1991-09-01, 9.54703e-05
1991-09-02, 2.98137e-05
1991-09-03, 3.31941e-05
1991-09-04, 5.15682e-05
1991-09-05, 1.16135e-04
1991-09-06, 1.24299e-04
1991-09-07, 3.25658e-05
1991-09-08, 3.08168e-05
1991-09-09, 2.25972e-05
1991-09-10, 1.10529e-04
1991-09-11, 1.48301e-04
1991-09-12, 9.20718e-05
1991-09-13, 7.86419e-05
1991-09-14, 7.58058e-05
1991-09-15, 1.18905e-04
1991-09-16, 7.84106e-05
1991-09-17, 1.12934e-04
1991-09-18, 1.50943e-04
1991-09-19, 7.03905e-05
1991-09-20, 8.68482e-05
1991-09-21, 1.30964e-04
1991-09-22, 1.15302e-04
1991-09-23, 1.36401e-04
1991-09-24, 1.29250e-04
1991-09-25, 8.58815e-05
1991-09-26, 2.34101e-04
1991-09-27, 3.33317e-04
1991-09-28, 1.70724e-04
1991-09-29, 1.98470e-04
1991-09-30, 1.30234e-04
1991-10-01, 5.51784e-05
1991-10-02, 3.87929e-05
1991-10-03, 2.91219e-05
1991-10-04, 9.92416e-05
1991-10-05, 3.13470e-04
1991-10-06, 3.06781e-04
1991-10-07, 4.15531e-04
1991-10-08, 2.42652e-04
1991-10-09, 1.47726e-04
1991-10-10, 1.44982e-04
1991-10-11, 4.31060e-05
1991-10-12, 2.65736e-05
1991-10-13, 3.40023e-05
1991-10-14, 1.16901e-04
1991-10-15, 9.63346e-05
1991-10-16, 7.47619e-05
1991-10-17, 1.05612e-04
1991-10-18, 1.03566e-04
1991-10-19, 9.90223e-05
1991-10-20, 5.64400e-05
1991-10-21, 5.50219e-05
1991-10-22, 6.33979e-05
1991-10-23, 4.38194e-05
1991-10-24, 9.21088e-05
1991-10-25, 1.76590e-04
1991-10-26, 1.76966e-04
1991-10-27, 1.01633e-04
1991-10-28, 7.41728e-05
1991-10-29, 4.80479e-05
1991-10-30, 6.43403e-05
1991-10-31, 1.47622e-04
1991-11-01, 9.50634e-05
1991-11-02, 8.75425e-05
1991-11-03, 1.14791e-04
1991-11-04, 1.29748e-04
1991-11-05, 2.03687e-04
1991-11-06, 2.02168e-04
1991-11-07, 1.76553e-04
1991-11-08, 5.79314e-05
1991-11-09, 3.18179e-05
1991-11-10, 6.82151e-05
1991-11-11, 1.62590e-04
1991-11-12, 1.14963e-04
1991-11-13, 4.65581e-05
1991-11-14, 4.14643e-05
1991-11-15, 2.67234e-05
1991-11-16, 2.01654e-05
1991-11-17, 1.93219e-05
1991-11-18, 1.90827e-05
1991-11-19, 5.94503e-05
1991-11-20, 4.86958e-05
1991-11-21, 2.37473e-05
1991-11-22, 2.55487e-05
1991-11-23, 5.16902e-05
1991-11-24, 6.68960e-05
1991-11-25, 3.15503e-05
1991-11-26, 2.55850e-05
1991-11-27, 2.59657e-05
1991-11-28, 3.37604e-05
1991-11-29, 3.04108e-05
1991-11-30, 4.28641e-05
1991-12-01, 7.06515e-05
1991-12-02, 6.90850e-05
1991-12-03, 5.63831e-05
1991-12-04, 2.78401e-05
1991-12-05, 4.50749e-05
1991-12-06, 3.93946e-05
1991-12-07, 3.10837e-05
1991-12-08, 5.00541e-05
1991-12-09, 4.85588e-05
1991-12-10, 2.27307e-05
1991-12-11, 5.28540e-05
1991-12-12, 5.38305e-05
1991-12-13, 5.23688e-05
1991-12-14, 6.58476e-05
1991-12-15, 3.25380e-05
1991-12-16, 2.57156e-05
1991-12-17, 1.90735e-05
1991-12-18, 2.12321e-05
1991-12-19, 1.95403e-05
1991-12-20, 9.65106e-06
1991-12-21, 1.17680e-05
1991-12-22, 1.37926e-05
1991-12-23, 1.36113e-05
1991-12-24, 1.24577e-05
1991-12-25, 9.82879e-06
1991-12-26, 1.31080e-05
1991-12-27, 1.04540e-05
1991-12-28, 8.99694e-06
1991-12-29, 9.33788e-06
1991-12-30, 1.02075e-05
1991-12-31, 1.32229e-05
