date, weight 
1991-01-01, 4.59725e-05
1991-01-02, 8.44998e-05
1991-01-03, 7.30797e-05
1991-01-04, 8.16326e-05
1991-01-05, 8.84504e-05
1991-01-06, 8.86552e-05
1991-01-07, 1.11542e-04
1991-01-08, 2.11168e-04
1991-01-09, 1.59319e-04
1991-01-10, 5.28634e-05
1991-01-11, 5.04543e-05
1991-01-12, 9.79929e-05
1991-01-13, 6.06728e-05
1991-01-14, 9.97173e-05
1991-01-15, 4.41586e-04
1991-01-16, 5.40331e-04
1991-01-17, 1.88728e-04
1991-01-18, 1.22851e-04
1991-01-19, 3.13718e-04
1991-01-20, 4.61254e-04
1991-01-21, 2.98666e-04
1991-01-22, 2.26154e-04
1991-01-23, 1.68417e-04
1991-01-24, 1.35552e-04
1991-01-25, 1.86801e-04
1991-01-26, 2.39645e-04
1991-01-27, 1.27205e-04
1991-01-28, 1.86136e-04
1991-01-29, 1.78152e-04
1991-01-30, 9.89044e-05
1991-01-31, 1.20834e-04
1991-02-01, 1.11652e-04
1991-02-02, 8.85159e-05
1991-02-03, 6.30644e-05
1991-02-04, 7.01467e-05
1991-02-05, 1.41771e-04
1991-02-06, 1.40663e-04
1991-02-07, 1.18367e-04
1991-02-08, 7.33516e-05
1991-02-09, 7.73054e-05
1991-02-10, 1.03222e-04
1991-02-11, 1.61950e-04
1991-02-12, 1.71592e-04
1991-02-13, 1.73328e-04
1991-02-14, 1.78975e-04
1991-02-15, 9.85637e-05
1991-02-16, 9.01231e-05
1991-02-17, 9.55917e-05
1991-02-18, 8.80644e-05
1991-02-19, 9.81203e-05
1991-02-20, 1.31427e-04
1991-02-21, 1.97146e-04
1991-02-22, 3.10310e-04
1991-02-23, 5.50324e-04
1991-02-24, 5.92580e-04
1991-02-25, 4.20496e-04
1991-02-26, 3.27169e-04
1991-02-27, 2.39639e-04
1991-02-28, 1.70465e-04
1991-03-01, 1.49010e-04
1991-03-02, 1.67736e-04
1991-03-03, 2.16163e-04
1991-03-04, 3.07336e-04
1991-03-05, 4.06266e-04
1991-03-06, 2.70492e-04
1991-03-07, 1.31922e-04
1991-03-08, 1.54425e-04
1991-03-09, 1.89831e-04
1991-03-10, 1.77908e-04
1991-03-11, 1.85355e-04
1991-03-12, 2.35413e-04
1991-03-13, 2.51251e-04
1991-03-14, 2.51485e-04
1991-03-15, 2.49087e-04
1991-03-16, 2.50916e-04
1991-03-17, 2.27524e-04
1991-03-18, 1.39541e-04
1991-03-19, 1.49644e-04
1991-03-20, 1.96458e-04
1991-03-21, 3.01251e-04
1991-03-22, 2.65873e-04
1991-03-23, 1.34538e-04
1991-03-24, 1.78684e-04
