date, weight 
1991-01-01, 5.26294e-05
1991-01-02, 7.22982e-05
1991-01-03, 1.16965e-04
1991-01-04, 1.32473e-04
1991-01-05, 1.01176e-04
1991-01-06, 4.82578e-05
1991-01-07, 3.43923e-05
1991-01-08, 4.50311e-05
1991-01-09, 1.36305e-04
1991-01-10, 1.59641e-04
1991-01-11, 5.32624e-05
1991-01-12, 6.37515e-05
1991-01-13, 6.40417e-05
1991-01-14, 4.94237e-05
1991-01-15, 9.16737e-05
1991-01-16, 1.20132e-04
1991-01-17, 8.99568e-05
1991-01-18, 1.03476e-04
1991-01-19, 1.38844e-04
1991-01-20, 2.75443e-04
1991-01-21, 4.04060e-04
1991-01-22, 2.20891e-04
1991-01-23, 1.00641e-04
1991-01-24, 9.33898e-05
1991-01-25, 1.65970e-04
1991-01-26, 1.94653e-04
1991-01-27, 1.73819e-04
1991-01-28, 8.52842e-05
1991-01-29, 1.02259e-04
1991-01-30, 9.49330e-05
1991-01-31, 5.06958e-05
1991-02-01, 8.25621e-05
1991-02-02, 8.20987e-05
1991-02-03, 8.37053e-05
1991-02-04, 8.01539e-05
1991-02-05, 7.33689e-05
1991-02-06, 8.57045e-05
1991-02-07, 9.45373e-05
1991-02-08, 9.91172e-05
1991-02-09, 5.91482e-05
1991-02-10, 5.78050e-05
1991-02-11, 8.43302e-05
1991-02-12, 9.72221e-05
1991-02-13, 1.33683e-04
1991-02-14, 1.59116e-04
1991-02-15, 7.71285e-05
1991-02-16, 5.57613e-05
1991-02-17, 7.24017e-05
1991-02-18, 7.94811e-05
1991-02-19, 1.02780e-04
1991-02-20, 1.07683e-04
1991-02-21, 1.13290e-04
1991-02-22, 2.12233e-04
1991-02-23, 3.72850e-04
1991-02-24, 4.58822e-04
1991-02-25, 3.56102e-04
1991-02-26, 2.31870e-04
1991-02-27, 2.00429e-04
1991-02-28, 1.45760e-04
1991-03-01, 8.06990e-05
1991-03-02, 1.10845e-04
1991-03-03, 1.80923e-04
1991-03-04, 2.44020e-04
1991-03-05, 3.63893e-04
1991-03-06, 3.63035e-04
1991-03-07, 2.07773e-04
1991-03-08, 2.02159e-04
1991-03-09, 1.68088e-04
1991-03-10, 1.95472e-04
1991-03-11, 1.73701e-04
1991-03-12, 1.23186e-04
1991-03-13, 1.03373e-04
1991-03-14, 1.45296e-04
1991-03-15, 1.88322e-04
1991-03-16, 1.45113e-04
1991-03-17, 1.28293e-04
1991-03-18, 1.60987e-04
1991-03-19, 1.27130e-04
1991-03-20, 1.08943e-04
1991-03-21, 1.33888e-04
1991-03-22, 1.90731e-04
1991-03-23, 2.29399e-04
1991-03-24, 2.43982e-04
1991-03-25, 2.82967e-04
1991-03-26, 1.51410e-04
1991-03-27, 1.28638e-04
1991-03-28, 1.69122e-04
1991-03-29, 1.81677e-04
1991-03-30, 1.89336e-04
1991-03-31, 1.42655e-04
1991-04-01, 1.07203e-04
1991-04-02, 1.31605e-04
1991-04-03, 1.82665e-04
1991-04-04, 1.21186e-04
1991-04-05, 6.55644e-05
1991-04-06, 4.99384e-05
1991-04-07, 3.29302e-05
1991-04-08, 2.62920e-05
1991-04-09, 2.99748e-05
1991-04-10, 8.42765e-05
1991-04-11, 1.31211e-04
1991-04-12, 7.95639e-05
1991-04-13, 1.00970e-04
1991-04-14, 1.29049e-04
1991-04-15, 1.01949e-04
1991-04-16, 1.17733e-04
1991-04-17, 1.52743e-04
1991-04-18, 1.28956e-04
1991-04-19, 7.56332e-05
1991-04-20, 6.01166e-05
1991-04-21, 9.04788e-05
1991-04-22, 2.28632e-04
1991-04-23, 3.47290e-04
1991-04-24, 1.96910e-04
1991-04-25, 8.51731e-05
1991-04-26, 5.17845e-05
1991-04-27, 9.00610e-05
1991-04-28, 1.45073e-04
1991-04-29, 1.28160e-04
1991-04-30, 6.66818e-05
1991-05-01, 4.64758e-05
1991-05-02, 5.07793e-05
1991-05-03, 5.15493e-05
1991-05-04, 9.54642e-05
1991-05-05, 9.62566e-05
1991-05-06, 9.91090e-05
1991-05-07, 1.27700e-04
1991-05-08, 1.08467e-04
1991-05-09, 1.04822e-04
1991-05-10, 1.25062e-04
1991-05-11, 9.44813e-05
1991-05-12, 7.26772e-05
1991-05-13, 2.09444e-04
1991-05-14, 1.88503e-04
1991-05-15, 8.08627e-05
1991-05-16, 6.19343e-05
1991-05-17, 3.06341e-04
1991-05-18, 3.36428e-04
1991-05-19, 9.93257e-05
1991-05-20, 7.84132e-05
1991-05-21, 8.60453e-05
1991-05-22, 9.23703e-05
1991-05-23, 7.06727e-05
1991-05-24, 1.00673e-04
1991-05-25, 1.23805e-04
1991-05-26, 6.24698e-05
1991-05-27, 1.16755e-04
1991-05-28, 9.57590e-05
1991-05-29, 6.55554e-05
1991-05-30, 9.38803e-05
1991-05-31, 7.25012e-05
1991-06-01, 7.67792e-05
1991-06-02, 9.22031e-05
1991-06-03, 1.03905e-04
1991-06-04, 1.55684e-04
1991-06-05, 1.94340e-04
1991-06-06, 2.38852e-04
1991-06-07, 2.11964e-04
1991-06-08, 8.80694e-05
1991-06-09, 7.00962e-05
1991-06-10, 5.62895e-05
1991-06-11, 5.53965e-05
1991-06-12, 6.32620e-05
1991-06-13, 8.32277e-05
1991-06-14, 7.95707e-05
1991-06-15, 1.06516e-04
1991-06-16, 9.63069e-05
1991-06-17, 7.80206e-05
1991-06-18, 5.43218e-05
1991-06-19, 7.87431e-05
1991-06-20, 4.18838e-04
1991-06-21, 4.09505e-04
1991-06-22, 1.48824e-04
1991-06-23, 1.11612e-04
1991-06-24, 8.81736e-05
1991-06-25, 8.77973e-05
1991-06-26, 2.41906e-04
1991-06-27, 4.44358e-04
1991-06-28, 3.08694e-04
1991-06-29, 1.66219e-04
1991-06-30, 9.41679e-05
1991-07-01, 7.69944e-05
1991-07-02, 9.62364e-05
1991-07-03, 9.92651e-05
1991-07-04, 8.67413e-05
1991-07-05, 4.82921e-05
1991-07-06, 3.79102e-05
1991-07-07, 6.74344e-05
1991-07-08, 1.67465e-04
1991-07-09, 3.26869e-04
1991-07-10, 2.33584e-04
1991-07-11, 9.19388e-05
1991-07-12, 5.12392e-05
1991-07-13, 3.79385e-05
1991-07-14, 9.93878e-05
1991-07-15, 1.36261e-04
1991-07-16, 1.10205e-04
1991-07-17, 9.16673e-05
1991-07-18, 8.00253e-05
1991-07-19, 6.56677e-05
1991-07-20, 9.55373e-05
1991-07-21, 1.12974e-04
1991-07-22, 4.29323e-05
1991-07-23, 6.97917e-05
1991-07-24, 1.22816e-04
1991-07-25, 2.09476e-04
1991-07-26, 1.95039e-04
1991-07-27, 1.05819e-04
1991-07-28, 8.08384e-05
1991-07-29, 7.97627e-05
1991-07-30, 6.84451e-05
1991-07-31, 1.17737e-04
1991-08-01, 2.01992e-04
1991-08-02, 1.27091e-04
1991-08-03, 9.10579e-05
1991-08-04, 8.69400e-05
1991-08-05, 5.04885e-05
1991-08-06, 4.03262e-05
1991-08-07, 1.34750e-04
1991-08-08, 1.11678e-04
1991-08-09, 2.99209e-05
1991-08-10, 3.31731e-05
1991-08-11, 7.49196e-05
1991-08-12, 1.63591e-04
1991-08-13, 2.12718e-04
1991-08-14, 3.90712e-04
1991-08-15, 2.18940e-04
1991-08-16, 5.86044e-05
1991-08-17, 4.66368e-05
1991-08-18, 1.57320e-04
1991-08-19, 1.91209e-04
1991-08-20, 7.84051e-05
1991-08-21, 1.98061e-04
1991-08-22, 3.86629e-04
1991-08-23, 2.53362e-04
1991-08-24, 7.36784e-05
1991-08-25, 9.53396e-05
1991-08-26, 8.16060e-05
1991-08-27, 7.10154e-05
1991-08-28, 7.46555e-05
1991-08-29, 9.48151e-05
1991-08-30, 2.08670e-04
1991-08-31, 1.43681e-04
1991-09-01, 6.80580e-05
1991-09-02, 7.43166e-05
1991-09-03, 1.81464e-04
1991-09-04, 1.51970e-04
1991-09-05, 2.42317e-04
1991-09-06, 2.15731e-04
1991-09-07, 2.51820e-04
1991-09-08, 4.94284e-04
1991-09-09, 2.26236e-04
1991-09-10, 1.16911e-04
1991-09-11, 1.10553e-04
1991-09-12, 2.21443e-04
1991-09-13, 1.46883e-04
1991-09-14, 8.46075e-05
1991-09-15, 6.38077e-05
1991-09-16, 5.69725e-05
1991-09-17, 2.35616e-04
1991-09-18, 3.16120e-04
1991-09-19, 3.45984e-04
1991-09-20, 3.25668e-04
1991-09-21, 1.73208e-04
1991-09-22, 7.58708e-05
1991-09-23, 7.33595e-05
1991-09-24, 2.23156e-04
1991-09-25, 1.78444e-04
1991-09-26, 1.76172e-04
1991-09-27, 2.08203e-04
1991-09-28, 2.81688e-04
1991-09-29, 4.53116e-04
1991-09-30, 4.32569e-04
1991-10-01, 2.75175e-04
1991-10-02, 2.48397e-04
1991-10-03, 9.72406e-05
1991-10-04, 5.28017e-05
1991-10-05, 4.69330e-05
1991-10-06, 9.31221e-05
1991-10-07, 1.04626e-04
1991-10-08, 3.73622e-04
1991-10-09, 8.39443e-04
1991-10-10, 3.15888e-04
1991-10-11, 1.59596e-04
1991-10-12, 1.63511e-04
1991-10-13, 1.25601e-04
1991-10-14, 5.70768e-05
1991-10-15, 4.08285e-05
1991-10-16, 1.15686e-04
1991-10-17, 1.21342e-04
1991-10-18, 1.43339e-04
1991-10-19, 1.53383e-04
1991-10-20, 2.30534e-04
1991-10-21, 1.76746e-04
1991-10-22, 1.65549e-04
1991-10-23, 1.36808e-04
1991-10-24, 4.91086e-05
1991-10-25, 5.00419e-05
1991-10-26, 9.87599e-05
1991-10-27, 1.44213e-04
1991-10-28, 1.42548e-04
1991-10-29, 2.00493e-04
1991-10-30, 1.24000e-04
1991-10-31, 7.24969e-05
1991-11-01, 6.96270e-05
1991-11-02, 7.97925e-05
1991-11-03, 1.28913e-04
1991-11-04, 1.25562e-04
1991-11-05, 7.14771e-05
1991-11-06, 5.06759e-05
1991-11-07, 2.34988e-05
1991-11-08, 4.88306e-05
1991-11-09, 2.50114e-04
1991-11-10, 1.85893e-04
1991-11-11, 6.72280e-05
1991-11-12, 4.86321e-05
1991-11-13, 8.02764e-05
1991-11-14, 7.85193e-05
1991-11-15, 5.48186e-05
1991-11-16, 9.44117e-05
1991-11-17, 8.94996e-05
1991-11-18, 1.28783e-04
1991-11-19, 7.97313e-05
1991-11-20, 3.66363e-05
1991-11-21, 5.74700e-05
1991-11-22, 5.07947e-05
1991-11-23, 1.21070e-04
1991-11-24, 1.24920e-04
1991-11-25, 7.73246e-05
1991-11-26, 7.38097e-05
1991-11-27, 1.21059e-04
1991-11-28, 1.46461e-04
1991-11-29, 3.93184e-04
1991-11-30, 2.49919e-04
1991-12-01, 1.21808e-04
1991-12-02, 1.22667e-04
1991-12-03, 1.51083e-04
1991-12-04, 1.26276e-04
1991-12-05, 8.49080e-05
1991-12-06, 1.88100e-04
