date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03760, 0.05276, 0.11911, 0.00753, 0.00028, 0.00437, 0.00056, 0.00492, 0.24244, 0.41032, 0.12010
1991-01-02, 0.03793, 0.03529, 0.11983, 0.00932, 0.00025, 0.00528, 0.00092, 0.00455, 0.24123, 0.42326, 0.12215
1991-01-03, 0.03542, 0.01852, 0.11985, 0.00385, 0.00023, 0.00452, 0.00041, 0.00490, 0.23875, 0.45088, 0.12266
1991-01-04, 0.03757, 0.01950, 0.11628, 0.00195, 0.00026, 0.00423, 0.00026, 0.00591, 0.27003, 0.42606, 0.11794
1991-01-05, 0.03771, 0.02824, 0.11458, 0.00222, 0.00024, 0.00414, 0.00021, 0.00515, 0.26340, 0.42826, 0.11586
1991-01-06, 0.03311, 0.02238, 0.12054, 0.00080, 0.00025, 0.00421, 0.00024, 0.00358, 0.23923, 0.45319, 0.12248
1991-01-07, 0.03733, 0.02708, 0.11416, 0.00724, 0.00024, 0.00367, 0.00177, 0.00373, 0.24544, 0.44472, 0.11464
1991-01-08, 0.03539, 0.00906, 0.12188, 0.00301, 0.00020, 0.00233, 0.00027, 0.00274, 0.22624, 0.47501, 0.12386
1991-01-09, 0.03936, 0.02109, 0.11750, 0.00082, 0.00023, 0.00259, 0.00023, 0.00315, 0.22340, 0.47196, 0.11968
1991-01-10, 0.04697, 0.01455, 0.11756, 0.00290, 0.00031, 0.00367, 0.00035, 0.00420, 0.26536, 0.42540, 0.11874
1991-01-11, 0.03841, 0.01191, 0.12627, 0.00118, 0.00029, 0.00427, 0.00029, 0.00474, 0.27839, 0.40643, 0.12783
1991-01-12, 0.04227, 0.00806, 0.12263, 0.00181, 0.00028, 0.00481, 0.00028, 0.00538, 0.27551, 0.41573, 0.12325
1991-01-13, 0.04338, 0.00141, 0.12391, 0.00017, 0.00022, 0.00290, 0.00005, 0.00437, 0.25584, 0.44111, 0.12665
1991-01-14, 0.05004, 0.00053, 0.12084, 0.00006, 0.00027, 0.00339, 0.00002, 0.00509, 0.27531, 0.42215, 0.12230
1991-01-15, 0.03976, 0.00027, 0.12641, 0.00005, 0.00021, 0.00230, 0.00001, 0.00513, 0.27152, 0.42516, 0.12919
1991-01-16, 0.04827, 0.00019, 0.11897, 0.00003, 0.00026, 0.00309, 0.00002, 0.00608, 0.27981, 0.42299, 0.12029
1991-01-17, 0.04372, 0.00023, 0.12706, 0.00002, 0.00016, 0.00253, 0.00002, 0.00501, 0.27100, 0.42174, 0.12850
1991-01-18, 0.05232, 0.00086, 0.12030, 0.00001, 0.00016, 0.00307, 0.00001, 0.00457, 0.26769, 0.42987, 0.12113
1991-01-19, 0.05895, 0.02417, 0.11286, 0.00017, 0.00015, 0.00291, 0.00002, 0.00327, 0.24486, 0.43805, 0.11459
