date, weight 
1991-01-01, 9.90234e-06
1991-01-02, 3.41020e-05
1991-01-03, 1.05990e-04
1991-01-04, 8.48804e-05
1991-01-05, 3.78509e-05
1991-01-06, 1.70240e-05
1991-01-07, 2.73856e-05
1991-01-08, 2.58931e-05
1991-01-09, 9.15083e-06
1991-01-10, 1.31826e-05
1991-01-11, 1.40562e-05
1991-01-12, 4.65678e-06
1991-01-13, 5.93644e-06
1991-01-14, 2.89837e-05
1991-01-15, 5.52060e-05
1991-01-16, 3.29039e-05
1991-01-17, 1.69532e-05
1991-01-18, 2.00537e-05
1991-01-19, 1.45089e-05
1991-01-20, 9.29611e-06
1991-01-21, 3.95632e-05
1991-01-22, 5.92817e-05
1991-01-23, 3.86142e-05
1991-01-24, 1.98919e-05
1991-01-25, 8.55352e-06
1991-01-26, 1.17154e-05
1991-01-27, 1.17029e-05
1991-01-28, 1.01083e-05
1991-01-29, 1.18549e-05
1991-01-30, 9.62460e-06
1991-01-31, 1.11208e-05
1991-02-01, 1.39253e-05
1991-02-02, 3.11362e-05
1991-02-03, 8.05430e-05
1991-02-04, 7.26043e-05
1991-02-05, 3.40295e-05
1991-02-06, 2.07764e-05
1991-02-07, 3.17632e-05
1991-02-08, 4.42504e-05
1991-02-09, 7.49048e-05
1991-02-10, 1.20943e-04
1991-02-11, 7.30074e-05
1991-02-12, 2.69017e-05
1991-02-13, 1.20152e-05
1991-02-14, 1.20221e-05
1991-02-15, 1.41875e-05
1991-02-16, 1.60309e-05
1991-02-17, 3.36172e-05
1991-02-18, 6.82192e-05
1991-02-19, 1.25392e-04
1991-02-20, 2.36688e-04
1991-02-21, 1.83244e-04
1991-02-22, 5.54232e-05
1991-02-23, 3.62520e-05
1991-02-24, 2.91426e-05
1991-02-25, 4.22326e-05
1991-02-26, 1.13906e-04
1991-02-27, 1.14736e-04
1991-02-28, 2.96089e-05
1991-03-01, 2.38317e-05
1991-03-02, 5.03665e-05
1991-03-03, 1.42766e-04
1991-03-04, 1.95055e-04
1991-03-05, 1.77852e-04
1991-03-06, 1.64610e-04
1991-03-07, 1.22850e-04
1991-03-08, 9.07381e-05
1991-03-09, 1.37816e-04
1991-03-10, 1.86405e-04
1991-03-11, 1.93324e-04
1991-03-12, 1.25263e-04
1991-03-13, 1.79162e-04
1991-03-14, 3.03519e-04
1991-03-15, 2.31968e-04
1991-03-16, 1.85337e-04
1991-03-17, 1.73245e-04
1991-03-18, 1.75134e-04
1991-03-19, 1.62645e-04
1991-03-20, 1.27018e-04
1991-03-21, 1.39231e-04
1991-03-22, 1.68559e-04
1991-03-23, 1.41142e-04
1991-03-24, 2.50356e-04
1991-03-25, 3.34847e-04
1991-03-26, 2.47411e-04
1991-03-27, 1.28272e-04
1991-03-28, 9.06211e-05
1991-03-29, 1.89355e-04
1991-03-30, 2.59772e-04
1991-03-31, 1.27027e-04
1991-04-01, 6.66304e-05
1991-04-02, 9.83720e-05
1991-04-03, 1.35250e-04
1991-04-04, 9.89131e-05
1991-04-05, 1.44564e-04
1991-04-06, 1.23407e-04
1991-04-07, 1.45903e-04
1991-04-08, 1.73236e-04
1991-04-09, 1.87470e-04
1991-04-10, 2.38074e-04
1991-04-11, 1.65528e-04
1991-04-12, 1.77205e-04
1991-04-13, 1.55557e-04
1991-04-14, 8.34578e-05
1991-04-15, 8.23591e-05
1991-04-16, 6.17809e-05
1991-04-17, 9.72311e-05
1991-04-18, 1.67426e-04
1991-04-19, 3.55590e-04
1991-04-20, 5.09554e-04
1991-04-21, 2.88296e-04
1991-04-22, 3.01329e-04
1991-04-23, 2.33738e-04
1991-04-24, 1.89546e-04
1991-04-25, 2.64497e-04
1991-04-26, 2.04442e-04
1991-04-27, 2.03303e-04
1991-04-28, 1.24444e-04
1991-04-29, 8.20953e-05
1991-04-30, 9.01939e-05
1991-05-01, 4.28538e-04
1991-05-02, 5.96789e-04
1991-05-03, 2.35030e-04
1991-05-04, 1.22807e-04
1991-05-05, 1.07890e-04
1991-05-06, 4.32473e-04
1991-05-07, 6.64206e-04
1991-05-08, 3.02821e-04
1991-05-09, 8.74292e-04
1991-05-10, 9.46582e-04
1991-05-11, 5.14272e-04
1991-05-12, 4.93053e-04
1991-05-13, 4.29982e-04
1991-05-14, 2.67009e-04
1991-05-15, 1.40564e-04
1991-05-16, 1.01189e-04
1991-05-17, 1.15116e-04
1991-05-18, 8.16574e-05
1991-05-19, 5.48311e-05
1991-05-20, 3.49636e-05
1991-05-21, 9.03269e-05
1991-05-22, 1.22894e-04
1991-05-23, 2.89520e-04
1991-05-24, 8.16878e-04
1991-05-25, 0.00102
1991-05-26, 5.27156e-04
1991-05-27, 2.89620e-04
1991-05-28, 1.96525e-04
1991-05-29, 2.69349e-04
1991-05-30, 2.87050e-04
1991-05-31, 2.18997e-04
1991-06-01, 2.62911e-04
1991-06-02, 2.32377e-04
1991-06-03, 2.37268e-04
1991-06-04, 3.09654e-04
1991-06-05, 4.84387e-04
1991-06-06, 4.24698e-04
1991-06-07, 4.63089e-04
1991-06-08, 6.52709e-04
1991-06-09, 6.30920e-04
1991-06-10, 3.53912e-04
1991-06-11, 3.45309e-04
1991-06-12, 2.53039e-04
1991-06-13, 2.12222e-04
1991-06-14, 3.06669e-04
1991-06-15, 3.32492e-04
1991-06-16, 3.55552e-04
1991-06-17, 4.41621e-04
1991-06-18, 3.35478e-04
1991-06-19, 3.32657e-04
1991-06-20, 1.79368e-04
1991-06-21, 9.71934e-05
1991-06-22, 8.79539e-05
1991-06-23, 1.70667e-04
1991-06-24, 2.99761e-04
1991-06-25, 2.35579e-04
1991-06-26, 1.34492e-04
1991-06-27, 5.29389e-05
1991-06-28, 5.13695e-05
1991-06-29, 6.06529e-05
1991-06-30, 1.27192e-04
1991-07-01, 1.21915e-04
