date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02789, 0.17421, 0.09015, 0.10143, 0.00122, 0.00345, 0.07476, 0.00772, 0.08728, 0.34631, 0.08560
1991-01-02, 0.02679, 0.16973, 0.09161, 0.10855, 0.00103, 0.00286, 0.06887, 0.00877, 0.08709, 0.34965, 0.08504
1991-01-03, 0.02799, 0.15397, 0.09461, 0.11030, 0.00095, 0.00299, 0.06658, 0.00951, 0.08906, 0.35679, 0.08725
1991-01-04, 0.02346, 0.12884, 0.09854, 0.10409, 0.00113, 0.00291, 0.06841, 0.00963, 0.09290, 0.37870, 0.09139
1991-01-05, 0.02164, 0.11804, 0.10397, 0.09128, 0.00114, 0.00267, 0.06599, 0.00894, 0.09838, 0.38988, 0.09808
1991-01-06, 0.02272, 0.08968, 0.10956, 0.08229, 0.00120, 0.00282, 0.05257, 0.00894, 0.10335, 0.42389, 0.10298
1991-01-07, 0.02820, 0.11622, 0.10071, 0.10207, 0.00130, 0.00258, 0.05843, 0.00824, 0.09480, 0.39241, 0.09503
1991-01-08, 0.02670, 0.11892, 0.10378, 0.09234, 0.00145, 0.00310, 0.05091, 0.00893, 0.09757, 0.39717, 0.09911
1991-01-09, 0.02743, 0.10978, 0.10268, 0.09692, 0.00160, 0.00337, 0.05383, 0.00990, 0.09569, 0.40157, 0.09723
1991-01-10, 0.02449, 0.10167, 0.11167, 0.07599, 0.00173, 0.00341, 0.04405, 0.01102, 0.10521, 0.41571, 0.10504
1991-01-11, 0.01935, 0.08804, 0.11724, 0.06092, 0.00163, 0.00396, 0.04151, 0.01189, 0.10914, 0.43548, 0.11083
1991-01-12, 0.01841, 0.07695, 0.11405, 0.06532, 0.00165, 0.00393, 0.05416, 0.01249, 0.10497, 0.44145, 0.10663
1991-01-13, 0.01727, 0.07045, 0.11391, 0.07304, 0.00193, 0.00384, 0.04727, 0.01311, 0.10402, 0.45003, 0.10515
