date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-18, 0.03243, 0.00002, 0.11838, 0.00000, 0.00036, 0.00391, 0.00000, 0.00520, 0.32012, 0.39746, 0.12211
1991-02-19, 0.03154, 0.00001, 0.11713, 0.00000, 0.00043, 0.00455, 0.00000, 0.00659, 0.32636, 0.39298, 0.12040
1991-02-20, 0.03167, 0.00001, 0.11357, 0.00000, 0.00052, 0.00514, 0.00000, 0.00736, 0.32044, 0.40392, 0.11737
1991-02-21, 0.03282, 0.00000, 0.10897, 0.00000, 0.00059, 0.00636, 0.00000, 0.00799, 0.34546, 0.38524, 0.11257
1991-02-22, 0.03273, 0.00000, 0.11527, 0.00000, 0.00057, 0.00538, 0.00000, 0.00841, 0.34943, 0.37116, 0.11705
1991-02-23, 0.03535, 0.00000, 0.11361, 0.00000, 0.00045, 0.00356, 0.00000, 0.00560, 0.30990, 0.41585, 0.11569
1991-02-24, 0.04357, 0.00000, 0.10377, 0.00000, 0.00037, 0.00272, 0.00000, 0.00476, 0.30562, 0.43366, 0.10553
1991-02-25, 0.04342, 0.00000, 0.10194, 0.00000, 0.00052, 0.00348, 0.00000, 0.00551, 0.34554, 0.39589, 0.10370
1991-02-26, 0.03543, 0.00000, 0.10781, 0.00000, 0.00055, 0.00381, 0.00000, 0.00637, 0.34365, 0.39111, 0.11126
1991-02-27, 0.03931, 0.00000, 0.10787, 0.00000, 0.00062, 0.00458, 0.00000, 0.00785, 0.34715, 0.38341, 0.10921
1991-02-28, 0.04172, 0.00000, 0.11013, 0.00000, 0.00069, 0.00470, 0.00000, 0.00805, 0.35565, 0.36796, 0.11109
1991-03-01, 0.03784, 0.00002, 0.11053, 0.00000, 0.00051, 0.00408, 0.00000, 0.00433, 0.30792, 0.42006, 0.11471
1991-03-02, 0.03420, 0.00010, 0.12347, 0.00000, 0.00013, 0.00233, 0.00000, 0.00157, 0.26215, 0.44788, 0.12816
1991-03-03, 0.03717, 0.00000, 0.12161, 0.00000, 0.00014, 0.00282, 0.00000, 0.00179, 0.26563, 0.44375, 0.12709
1991-03-04, 0.04270, 0.00000, 0.11714, 0.00000, 0.00019, 0.00399, 0.00000, 0.00255, 0.30011, 0.41058, 0.12274
1991-03-05, 0.04357, 0.00000, 0.11588, 0.00000, 0.00023, 0.00474, 0.00000, 0.00344, 0.33628, 0.37532, 0.12055
1991-03-06, 0.03543, 0.00000, 0.11733, 0.00000, 0.00023, 0.00564, 0.00000, 0.00384, 0.34955, 0.36605, 0.12192
1991-03-07, 0.03446, 0.00000, 0.11606, 0.00000, 0.00026, 0.00563, 0.00000, 0.00445, 0.34266, 0.37588, 0.12061
1991-03-08, 0.03214, 0.00000, 0.12063, 0.00000, 0.00030, 0.00466, 0.00000, 0.00441, 0.30859, 0.40261, 0.12667
1991-03-09, 0.03539, 0.00000, 0.11331, 0.00000, 0.00044, 0.00604, 0.00000, 0.00534, 0.30767, 0.41070, 0.12111
1991-03-10, 0.04183, 0.00000, 0.10727, 0.00000, 0.00051, 0.00802, 0.00000, 0.00644, 0.33435, 0.38710, 0.11447
1991-03-11, 0.04004, 0.00111, 0.11086, 0.00000, 0.00041, 0.00693, 0.00000, 0.00580, 0.33071, 0.38942, 0.11471
1991-03-12, 0.03068, 0.00036, 0.11282, 0.00006, 0.00038, 0.00676, 0.00000, 0.00674, 0.34580, 0.37861, 0.11780
1991-03-13, 0.02905, 0.00157, 0.11726, 0.00001, 0.00038, 0.00598, 0.00000, 0.00703, 0.32720, 0.39024, 0.12127
1991-03-14, 0.03028, 0.00021, 0.11408, 0.00006, 0.00042, 0.00519, 0.00000, 0.00668, 0.32323, 0.40134, 0.11852
1991-03-15, 0.03301, 0.00004, 0.10741, 0.00000, 0.00045, 0.00635, 0.00000, 0.00586, 0.33946, 0.39463, 0.11279
1991-03-16, 0.03235, 0.00002, 0.10848, 0.00000, 0.00035, 0.00652, 0.00000, 0.00326, 0.29220, 0.44226, 0.11456
1991-03-17, 0.03417, 0.00001, 0.10695, 0.00000, 0.00031, 0.00572, 0.00000, 0.00403, 0.32026, 0.41731, 0.11124
1991-03-18, 0.03635, 0.00000, 0.10969, 0.00000, 0.00027, 0.00481, 0.00000, 0.00490, 0.30735, 0.42349, 0.11314
1991-03-19, 0.04034, 0.00000, 0.10651, 0.00000, 0.00030, 0.00429, 0.00000, 0.00614, 0.35307, 0.38047, 0.10887
1991-03-20, 0.04220, 0.00000, 0.10440, 0.00000, 0.00033, 0.00457, 0.00000, 0.00744, 0.35290, 0.38147, 0.10669
1991-03-21, 0.04177, 0.00000, 0.10184, 0.00000, 0.00022, 0.00370, 0.00000, 0.00705, 0.35468, 0.38743, 0.10331
1991-03-22, 0.03452, 0.00000, 0.10352, 0.00000, 0.00024, 0.00381, 0.00000, 0.00710, 0.39513, 0.35091, 0.10477
1991-03-23, 0.02748, 0.00000, 0.10393, 0.00000, 0.00027, 0.00441, 0.00000, 0.00817, 0.39293, 0.35702, 0.10579
1991-03-24, 0.02398, 0.00000, 0.10267, 0.00000, 0.00033, 0.00439, 0.00000, 0.00854, 0.38961, 0.36486, 0.10561
1991-03-25, 0.02382, 0.00000, 0.10046, 0.00000, 0.00038, 0.00427, 0.00000, 0.00895, 0.38028, 0.37843, 0.10342
1991-03-26, 0.02640, 0.00000, 0.11047, 0.00000, 0.00038, 0.00445, 0.00000, 0.00829, 0.31934, 0.41769, 0.11297
1991-03-27, 0.02890, 0.00000, 0.10862, 0.00000, 0.00036, 0.00483, 0.00000, 0.00890, 0.28325, 0.45413, 0.11100
1991-03-28, 0.03326, 0.00000, 0.10643, 0.00000, 0.00034, 0.00418, 0.00000, 0.01025, 0.32610, 0.41300, 0.10645
1991-03-29, 0.03300, 0.00000, 0.10663, 0.00000, 0.00043, 0.00387, 0.00000, 0.01182, 0.34757, 0.39129, 0.10538
1991-03-30, 0.03254, 0.00000, 0.10611, 0.00000, 0.00044, 0.00359, 0.00000, 0.01273, 0.34526, 0.39515, 0.10418
1991-03-31, 0.03446, 0.00000, 0.10604, 0.00000, 0.00045, 0.00324, 0.00000, 0.01158, 0.32145, 0.41857, 0.10422
1991-04-01, 0.03737, 0.00000, 0.10781, 0.00000, 0.00046, 0.00321, 0.00000, 0.01152, 0.33166, 0.40158, 0.10639
1991-04-02, 0.03208, 0.00000, 0.11147, 0.00000, 0.00052, 0.00411, 0.00000, 0.01350, 0.35930, 0.36826, 0.11077
1991-04-03, 0.02980, 0.00000, 0.10728, 0.00000, 0.00045, 0.00454, 0.00000, 0.01364, 0.37604, 0.36081, 0.10745
1991-04-04, 0.03116, 0.00000, 0.10222, 0.00000, 0.00052, 0.00537, 0.00000, 0.01624, 0.39365, 0.35077, 0.10008
1991-04-05, 0.02308, 0.00000, 0.10856, 0.00000, 0.00056, 0.00553, 0.00000, 0.01753, 0.38965, 0.34937, 0.10571
1991-04-06, 0.02005, 0.00000, 0.11388, 0.00000, 0.00058, 0.00606, 0.00000, 0.01835, 0.35572, 0.37491, 0.11045
1991-04-07, 0.02213, 0.00000, 0.11127, 0.00000, 0.00068, 0.00706, 0.00000, 0.01989, 0.34561, 0.38683, 0.10653
1991-04-08, 0.02771, 0.00000, 0.10608, 0.00000, 0.00043, 0.00429, 0.00000, 0.01245, 0.31757, 0.43000, 0.10147
1991-04-09, 0.02465, 0.00000, 0.11452, 0.00000, 0.00039, 0.00427, 0.00000, 0.00988, 0.33820, 0.39570, 0.11239
1991-04-10, 0.02776, 0.00000, 0.10729, 0.00000, 0.00034, 0.00473, 0.00000, 0.00985, 0.33901, 0.40630, 0.10472
1991-04-11, 0.02666, 0.00000, 0.10036, 0.00000, 0.00038, 0.00540, 0.00000, 0.00899, 0.37648, 0.38112, 0.10062
1991-04-12, 0.02381, 0.00000, 0.10634, 0.00000, 0.00041, 0.00573, 0.00000, 0.00949, 0.36734, 0.38223, 0.10465
1991-04-13, 0.02359, 0.00000, 0.10704, 0.00000, 0.00043, 0.00637, 0.00000, 0.01132, 0.35529, 0.39344, 0.10251
1991-04-14, 0.02437, 0.00000, 0.10423, 0.00000, 0.00034, 0.00368, 0.00000, 0.01329, 0.38048, 0.37623, 0.09738
1991-04-15, 0.02510, 0.00000, 0.09930, 0.00000, 0.00034, 0.00303, 0.00000, 0.00912, 0.37503, 0.38936, 0.09872
1991-04-16, 0.02764, 0.00000, 0.09363, 0.00000, 0.00026, 0.00306, 0.00000, 0.00843, 0.37106, 0.40344, 0.09248
1991-04-17, 0.02569, 0.00000, 0.08688, 0.00000, 0.00027, 0.00387, 0.00000, 0.00745, 0.40413, 0.38296, 0.08876
1991-04-18, 0.02139, 0.00000, 0.09164, 0.00000, 0.00030, 0.00413, 0.00000, 0.00929, 0.44207, 0.33810, 0.09308
1991-04-19, 0.01895, 0.00000, 0.09139, 0.00000, 0.00037, 0.00469, 0.00000, 0.01213, 0.43374, 0.34687, 0.09186
1991-04-20, 0.01956, 0.00000, 0.09022, 0.00000, 0.00044, 0.00558, 0.00000, 0.01167, 0.41321, 0.36831, 0.09101
1991-04-21, 0.01992, 0.00000, 0.09348, 0.00000, 0.00051, 0.00640, 0.00000, 0.01173, 0.39146, 0.38262, 0.09388
1991-04-22, 0.02077, 0.00000, 0.09519, 0.00000, 0.00055, 0.00627, 0.00000, 0.01289, 0.36587, 0.40363, 0.09484
1991-04-23, 0.02011, 0.00000, 0.10078, 0.00000, 0.00055, 0.00559, 0.00000, 0.01552, 0.37205, 0.38671, 0.09869
1991-04-24, 0.02025, 0.00000, 0.10370, 0.00000, 0.00052, 0.00557, 0.00000, 0.01615, 0.33482, 0.41912, 0.09987
1991-04-25, 0.02429, 0.00000, 0.09853, 0.00000, 0.00047, 0.00561, 0.00000, 0.01356, 0.32980, 0.43171, 0.09602
1991-04-26, 0.02368, 0.00000, 0.09869, 0.00000, 0.00048, 0.00585, 0.00000, 0.01371, 0.35346, 0.40737, 0.09676
1991-04-27, 0.02469, 0.00000, 0.10483, 0.00000, 0.00044, 0.00444, 0.00000, 0.01147, 0.32372, 0.42902, 0.10140
1991-04-28, 0.02597, 0.00000, 0.09576, 0.00000, 0.00055, 0.00417, 0.00000, 0.01000, 0.34693, 0.42008, 0.09653
1991-04-29, 0.02722, 0.00000, 0.09064, 0.00000, 0.00063, 0.00443, 0.00000, 0.01171, 0.38942, 0.38523, 0.09072
1991-04-30, 0.02319, 0.00000, 0.09998, 0.00000, 0.00064, 0.00484, 0.00000, 0.01097, 0.38176, 0.37947, 0.09914
1991-05-01, 0.02222, 0.00000, 0.10781, 0.00000, 0.00067, 0.00543, 0.00000, 0.01136, 0.33713, 0.40919, 0.10619
1991-05-02, 0.02348, 0.00000, 0.10412, 0.00000, 0.00081, 0.00636, 0.00000, 0.01348, 0.34042, 0.40972, 0.10161
1991-05-03, 0.02457, 0.00000, 0.09886, 0.00000, 0.00093, 0.00669, 0.00000, 0.01584, 0.38662, 0.37126, 0.09524
1991-05-04, 0.02368, 0.00000, 0.09841, 0.00000, 0.00100, 0.00728, 0.00000, 0.01527, 0.39260, 0.36736, 0.09440
1991-05-05, 0.02387, 0.00000, 0.09975, 0.00000, 0.00056, 0.00553, 0.00000, 0.01592, 0.37089, 0.39169, 0.09179
1991-05-06, 0.02388, 0.00000, 0.09415, 0.00000, 0.00041, 0.00507, 0.00000, 0.01192, 0.34188, 0.42942, 0.09328
1991-05-07, 0.02310, 0.00000, 0.09338, 0.00000, 0.00076, 0.00633, 0.00000, 0.01360, 0.36642, 0.40363, 0.09278
1991-05-08, 0.02045, 0.00000, 0.09462, 0.00000, 0.00103, 0.00734, 0.00000, 0.01637, 0.38618, 0.38076, 0.09325
1991-05-09, 0.01992, 0.00000, 0.09322, 0.00000, 0.00113, 0.00707, 0.00000, 0.01936, 0.40522, 0.36537, 0.08871
1991-05-10, 0.01667, 0.00000, 0.10087, 0.00000, 0.00117, 0.00708, 0.00000, 0.02405, 0.42237, 0.33655, 0.09124
1991-05-11, 0.01745, 0.00000, 0.10024, 0.00000, 0.00125, 0.00821, 0.00000, 0.02055, 0.38079, 0.37847, 0.09304
1991-05-12, 0.01966, 0.00000, 0.10135, 0.00000, 0.00117, 0.00878, 0.00000, 0.02011, 0.34841, 0.40765, 0.09286
1991-05-13, 0.02126, 0.00000, 0.10212, 0.00000, 0.00105, 0.00821, 0.00000, 0.01948, 0.31840, 0.43642, 0.09306
1991-05-14, 0.02328, 0.00000, 0.09248, 0.00000, 0.00109, 0.00999, 0.00000, 0.01041, 0.30192, 0.46403, 0.09679
1991-05-15, 0.02392, 0.00000, 0.08787, 0.00000, 0.00025, 0.00309, 0.00000, 0.01096, 0.36322, 0.42561, 0.08508
1991-05-16, 0.02248, 0.00000, 0.08932, 0.00000, 0.00021, 0.00291, 0.00000, 0.01180, 0.38697, 0.40113, 0.08518
1991-05-17, 0.02181, 0.00000, 0.09481, 0.00000, 0.00017, 0.00268, 0.00000, 0.01336, 0.38317, 0.39586, 0.08814
1991-05-18, 0.02097, 0.00000, 0.09817, 0.00000, 0.00019, 0.00312, 0.00000, 0.01524, 0.36302, 0.40776, 0.09153
1991-05-19, 0.02253, 0.00000, 0.09428, 0.00000, 0.00021, 0.00351, 0.00000, 0.01463, 0.36058, 0.41597, 0.08830
1991-05-20, 0.02505, 0.00000, 0.09543, 0.00000, 0.00018, 0.00239, 0.00000, 0.01196, 0.34221, 0.43347, 0.08931
1991-05-21, 0.02498, 0.00000, 0.09943, 0.00000, 0.00011, 0.00098, 0.00000, 0.01386, 0.34174, 0.43070, 0.08819
1991-05-22, 0.02652, 0.00000, 0.09427, 0.00000, 0.00010, 0.00086, 0.00000, 0.01430, 0.37185, 0.41064, 0.08146
1991-05-23, 0.02547, 0.00000, 0.09459, 0.00000, 0.00009, 0.00092, 0.00000, 0.01652, 0.36952, 0.41329, 0.07959
1991-05-24, 0.02567, 0.00000, 0.09629, 0.00000, 0.00008, 0.00102, 0.00000, 0.01807, 0.34665, 0.43280, 0.07943
1991-05-25, 0.02497, 0.00000, 0.09585, 0.00000, 0.00009, 0.00109, 0.00000, 0.01992, 0.39137, 0.38871, 0.07800
1991-05-26, 0.02283, 0.00000, 0.10034, 0.00000, 0.00010, 0.00119, 0.00000, 0.02074, 0.42455, 0.34948, 0.08078
1991-05-27, 0.02224, 0.00000, 0.10150, 0.00000, 0.00011, 0.00127, 0.00000, 0.01864, 0.39503, 0.37950, 0.08172
1991-05-28, 0.02217, 0.00000, 0.10391, 0.00000, 0.00012, 0.00126, 0.00000, 0.01861, 0.36652, 0.40434, 0.08308
1991-05-29, 0.02448, 0.00000, 0.10169, 0.00000, 0.00009, 0.00092, 0.00000, 0.00954, 0.30775, 0.46500, 0.09053
1991-05-30, 0.02319, 0.00000, 0.10532, 0.00000, 0.00010, 0.00104, 0.00000, 0.00982, 0.31108, 0.45583, 0.09363
1991-05-31, 0.02483, 0.00000, 0.09980, 0.00000, 0.00010, 0.00130, 0.00000, 0.00838, 0.31614, 0.45930, 0.09015
1991-06-01, 0.02715, 0.00000, 0.09601, 0.00000, 0.00009, 0.00135, 0.00000, 0.00472, 0.29880, 0.47805, 0.09384
1991-06-02, 0.02839, 0.00000, 0.09544, 0.00000, 0.00007, 0.00141, 0.00000, 0.00394, 0.30027, 0.47684, 0.09364
1991-06-03, 0.02980, 0.00000, 0.09256, 0.00000, 0.00009, 0.00183, 0.00000, 0.00459, 0.36057, 0.42053, 0.09004
1991-06-04, 0.02976, 0.00000, 0.10337, 0.00000, 0.00005, 0.00088, 0.00000, 0.00295, 0.30472, 0.45598, 0.10230
1991-06-05, 0.03400, 0.00000, 0.09959, 0.00000, 0.00006, 0.00086, 0.00000, 0.00182, 0.28475, 0.47817, 0.10076
1991-06-06, 0.03804, 0.00000, 0.09447, 0.00000, 0.00006, 0.00119, 0.00000, 0.00131, 0.30555, 0.46308, 0.09631
1991-06-07, 0.04032, 0.00000, 0.08810, 0.00000, 0.00005, 0.00126, 0.00000, 0.00125, 0.33879, 0.44085, 0.08939
1991-06-08, 0.03663, 0.00000, 0.08842, 0.00000, 0.00008, 0.00158, 0.00000, 0.00201, 0.39220, 0.38904, 0.09004
1991-06-09, 0.03332, 0.00000, 0.08785, 0.00000, 0.00012, 0.00243, 0.00000, 0.00352, 0.42875, 0.35438, 0.08962
1991-06-10, 0.03264, 0.00000, 0.08679, 0.00000, 0.00015, 0.00326, 0.00000, 0.00248, 0.40122, 0.38351, 0.08996
1991-06-11, 0.03151, 0.00000, 0.08777, 0.00000, 0.00017, 0.00331, 0.00000, 0.00273, 0.39167, 0.39165, 0.09118
1991-06-12, 0.03170, 0.00000, 0.09551, 0.00000, 0.00014, 0.00255, 0.00000, 0.00301, 0.36939, 0.39998, 0.09773
1991-06-13, 0.03311, 0.00000, 0.09665, 0.00000, 0.00013, 0.00248, 0.00000, 0.00324, 0.35123, 0.41402, 0.09914
1991-06-14, 0.03855, 0.00000, 0.09085, 0.00000, 0.00012, 0.00261, 0.00000, 0.00410, 0.34020, 0.43193, 0.09164
1991-06-15, 0.03891, 0.00000, 0.08937, 0.00000, 0.00011, 0.00265, 0.00000, 0.00435, 0.35952, 0.41621, 0.08888
1991-06-16, 0.03534, 0.00000, 0.08937, 0.00000, 0.00013, 0.00313, 0.00000, 0.00504, 0.39772, 0.38107, 0.08819
1991-06-17, 0.03256, 0.00000, 0.09562, 0.00000, 0.00015, 0.00299, 0.00000, 0.00539, 0.36971, 0.39905, 0.09454
1991-06-18, 0.03300, 0.00000, 0.09181, 0.00000, 0.00020, 0.00330, 0.00000, 0.00553, 0.36668, 0.40891, 0.09057
1991-06-19, 0.03392, 0.00000, 0.08606, 0.00000, 0.00020, 0.00293, 0.00000, 0.00122, 0.37373, 0.41290, 0.08904
1991-06-20, 0.03527, 0.00000, 0.08409, 0.00000, 0.00019, 0.00258, 0.00000, 0.00107, 0.36718, 0.42271, 0.08690
1991-06-21, 0.03471, 0.00000, 0.07987, 0.00000, 0.00022, 0.00339, 0.00000, 0.00155, 0.39774, 0.39951, 0.08301
1991-06-22, 0.03595, 0.00000, 0.07748, 0.00000, 0.00021, 0.00317, 0.00000, 0.00192, 0.41533, 0.38613, 0.07981
1991-06-23, 0.03572, 0.00000, 0.07357, 0.00000, 0.00016, 0.00238, 0.00000, 0.00184, 0.40865, 0.40229, 0.07540
1991-06-24, 0.03313, 0.00000, 0.07947, 0.00000, 0.00015, 0.00231, 0.00000, 0.00185, 0.39309, 0.40844, 0.08156
1991-06-25, 0.03299, 0.00000, 0.08427, 0.00000, 0.00013, 0.00185, 0.00000, 0.00154, 0.35296, 0.44032, 0.08594
1991-06-26, 0.03235, 0.00000, 0.09403, 0.00000, 0.00014, 0.00136, 0.00000, 0.00161, 0.33185, 0.44248, 0.09619
1991-06-27, 0.03537, 0.00000, 0.09838, 0.00000, 0.00013, 0.00113, 0.00000, 0.00153, 0.28961, 0.47310, 0.10075
1991-06-28, 0.04044, 0.00000, 0.09004, 0.00000, 0.00009, 0.00109, 0.00000, 0.00110, 0.31378, 0.46114, 0.09232
1991-06-29, 0.04364, 0.00000, 0.08638, 0.00000, 0.00004, 0.00070, 0.00000, 0.00055, 0.31121, 0.46912, 0.08837
1991-06-30, 0.04478, 0.00000, 0.08232, 0.00000, 0.00004, 0.00084, 0.00000, 0.00051, 0.34690, 0.44029, 0.08432
1991-07-01, 0.04339, 0.00000, 0.08349, 0.00000, 0.00004, 0.00103, 0.00000, 0.00052, 0.36702, 0.41890, 0.08561
1991-07-02, 0.04200, 0.00000, 0.08033, 0.00000, 0.00007, 0.00143, 0.00000, 0.00069, 0.39835, 0.39410, 0.08302
1991-07-03, 0.04252, 0.00000, 0.07179, 0.00000, 0.00011, 0.00170, 0.00000, 0.00098, 0.44793, 0.36037, 0.07460
1991-07-04, 0.03877, 0.00000, 0.07437, 0.00000, 0.00014, 0.00207, 0.00000, 0.00121, 0.46425, 0.34163, 0.07757
1991-07-05, 0.03688, 0.00000, 0.07537, 0.00000, 0.00012, 0.00209, 0.00000, 0.00120, 0.45857, 0.34735, 0.07842
1991-07-06, 0.03588, 0.00000, 0.08063, 0.00000, 0.00012, 0.00225, 0.00000, 0.00117, 0.41500, 0.38102, 0.08392
1991-07-07, 0.03600, 0.00000, 0.08823, 0.00000, 0.00008, 0.00131, 0.00000, 0.00091, 0.36638, 0.41633, 0.09076
