date, weight 
1991-01-01, 8.91042e-06
1991-01-02, 1.26432e-05
1991-01-03, 5.36288e-05
1991-01-04, 4.67646e-05
1991-01-05, 1.62227e-05
1991-01-06, 1.09946e-05
1991-01-07, 9.24070e-06
1991-01-08, 4.33454e-06
1991-01-09, 3.32197e-06
1991-01-10, 3.43741e-06
1991-01-11, 7.09055e-06
1991-01-12, 2.17199e-05
1991-01-13, 2.78160e-05
1991-01-14, 4.82632e-05
1991-01-15, 5.70377e-05
1991-01-16, 4.91920e-05
1991-01-17, 2.29800e-05
1991-01-18, 1.27102e-05
1991-01-19, 8.86998e-06
1991-01-20, 1.55996e-05
1991-01-21, 1.91294e-05
1991-01-22, 1.55590e-05
1991-01-23, 4.65369e-06
1991-01-24, 1.06882e-05
1991-01-25, 4.27272e-05
1991-01-26, 3.73290e-05
1991-01-27, 1.04530e-05
1991-01-28, 2.16066e-05
1991-01-29, 5.93350e-05
1991-01-30, 6.00014e-05
1991-01-31, 2.68920e-05
1991-02-01, 1.08150e-05
1991-02-02, 1.85077e-05
1991-02-03, 4.96237e-05
1991-02-04, 4.64909e-05
1991-02-05, 3.35855e-05
1991-02-06, 2.78966e-05
1991-02-07, 1.19461e-05
1991-02-08, 1.22358e-05
1991-02-09, 2.26072e-05
1991-02-10, 2.06336e-05
1991-02-11, 1.17947e-05
1991-02-12, 4.64344e-06
1991-02-13, 4.10898e-06
1991-02-14, 4.72470e-06
1991-02-15, 6.78985e-06
1991-02-16, 1.20637e-05
1991-02-17, 6.48025e-06
1991-02-18, 3.99111e-05
1991-02-19, 8.97111e-05
1991-02-20, 8.14423e-05
1991-02-21, 6.94898e-05
1991-02-22, 3.09656e-05
1991-02-23, 1.50241e-05
1991-02-24, 1.52466e-05
1991-02-25, 1.18190e-05
1991-02-26, 1.86892e-05
1991-02-27, 3.13460e-05
1991-02-28, 1.26169e-05
1991-03-01, 2.47184e-05
1991-03-02, 4.46726e-05
1991-03-03, 3.79171e-05
1991-03-04, 4.37689e-05
1991-03-05, 4.63253e-05
1991-03-06, 5.64070e-05
1991-03-07, 3.85807e-05
1991-03-08, 4.18293e-05
1991-03-09, 1.53326e-04
1991-03-10, 1.41950e-04
1991-03-11, 1.14929e-04
1991-03-12, 1.01613e-04
1991-03-13, 1.48109e-04
1991-03-14, 1.67062e-04
1991-03-15, 8.48035e-05
1991-03-16, 5.18888e-05
1991-03-17, 6.07694e-05
1991-03-18, 9.61241e-05
1991-03-19, 1.23979e-04
1991-03-20, 9.15187e-05
1991-03-21, 3.21732e-05
1991-03-22, 2.73083e-05
1991-03-23, 2.63694e-05
1991-03-24, 6.01666e-05
1991-03-25, 7.49258e-05
