date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.01416, 0.03497, 0.11280, 0.16878, 0.00105, 0.00113, 0.05383, 0.01501, 0.08818, 0.42594, 0.08414
1991-01-22, 0.01390, 0.04834, 0.10321, 0.15474, 0.00117, 0.00136, 0.07023, 0.01244, 0.08413, 0.42937, 0.08112
1991-01-23, 0.01661, 0.05243, 0.10696, 0.13977, 0.00156, 0.00161, 0.06247, 0.01370, 0.08619, 0.43627, 0.08242
1991-01-24, 0.01664, 0.07699, 0.10191, 0.12521, 0.00189, 0.00184, 0.08491, 0.01202, 0.08352, 0.41524, 0.07983
1991-01-25, 0.01539, 0.07160, 0.09667, 0.16366, 0.00202, 0.00203, 0.08157, 0.01108, 0.07870, 0.40166, 0.07561
1991-01-26, 0.01612, 0.05244, 0.09841, 0.16009, 0.00198, 0.00163, 0.07889, 0.01108, 0.08074, 0.42150, 0.07712
1991-01-27, 0.01860, 0.04610, 0.09246, 0.17668, 0.00163, 0.00139, 0.09049, 0.00930, 0.07804, 0.41044, 0.07488
1991-01-28, 0.01772, 0.06933, 0.09410, 0.18396, 0.00157, 0.00138, 0.06038, 0.00954, 0.07951, 0.40634, 0.07616
1991-01-29, 0.01553, 0.06481, 0.10286, 0.16791, 0.00163, 0.00146, 0.04913, 0.01106, 0.08593, 0.41755, 0.08215
1991-01-30, 0.01514, 0.04474, 0.10951, 0.15158, 0.00165, 0.00138, 0.04545, 0.01293, 0.08959, 0.44233, 0.08571
1991-01-31, 0.01466, 0.04945, 0.11035, 0.14449, 0.00165, 0.00126, 0.05043, 0.01416, 0.08807, 0.44088, 0.08459
1991-02-01, 0.01613, 0.03196, 0.10913, 0.17249, 0.00152, 0.00106, 0.05159, 0.01367, 0.08759, 0.43092, 0.08394
1991-02-02, 0.01924, 0.02762, 0.10697, 0.18392, 0.00149, 0.00100, 0.05146, 0.01368, 0.08568, 0.42763, 0.08132
1991-02-03, 0.02262, 0.03274, 0.09844, 0.19894, 0.00151, 0.00101, 0.08241, 0.01175, 0.08128, 0.39294, 0.07634
1991-02-04, 0.02002, 0.03143, 0.10099, 0.19932, 0.00160, 0.00107, 0.07580, 0.01145, 0.08527, 0.39312, 0.07993
1991-02-05, 0.01966, 0.02768, 0.10156, 0.19185, 0.00183, 0.00136, 0.07377, 0.01147, 0.08543, 0.40483, 0.08055
1991-02-06, 0.01985, 0.02717, 0.10549, 0.17958, 0.00207, 0.00156, 0.06794, 0.01235, 0.08790, 0.41314, 0.08294
1991-02-07, 0.02355, 0.02189, 0.10546, 0.17473, 0.00207, 0.00169, 0.07755, 0.01147, 0.08870, 0.40961, 0.08327
1991-02-08, 0.02503, 0.02703, 0.09775, 0.21208, 0.00173, 0.00177, 0.08627, 0.01044, 0.08215, 0.37906, 0.07670
1991-02-09, 0.02797, 0.04170, 0.09557, 0.23181, 0.00128, 0.00138, 0.08608, 0.00963, 0.08089, 0.34737, 0.07632
1991-02-10, 0.02815, 0.03922, 0.09893, 0.20995, 0.00127, 0.00126, 0.07860, 0.00987, 0.08342, 0.36980, 0.07953
1991-02-11, 0.02902, 0.04668, 0.10013, 0.20554, 0.00129, 0.00140, 0.07682, 0.01081, 0.08365, 0.36602, 0.07864
1991-02-12, 0.02786, 0.05103, 0.10178, 0.19253, 0.00135, 0.00199, 0.07697, 0.01085, 0.08580, 0.36971, 0.08013
1991-02-13, 0.02528, 0.04542, 0.10432, 0.17215, 0.00162, 0.00274, 0.08341, 0.01003, 0.08918, 0.38167, 0.08420
1991-02-14, 0.02605, 0.06816, 0.09722, 0.18689, 0.00136, 0.00254, 0.07855, 0.00918, 0.08252, 0.36942, 0.07811
1991-02-15, 0.03418, 0.06210, 0.09127, 0.20187, 0.00124, 0.00201, 0.08970, 0.00908, 0.07707, 0.35953, 0.07194
1991-02-16, 0.03268, 0.06615, 0.08918, 0.21643, 0.00121, 0.00169, 0.09262, 0.00920, 0.07673, 0.34460, 0.06951
1991-02-17, 0.03109, 0.04229, 0.09030, 0.23473, 0.00119, 0.00161, 0.09917, 0.00985, 0.07773, 0.34228, 0.06977
1991-02-18, 0.02810, 0.04037, 0.08774, 0.23104, 0.00104, 0.00137, 0.10856, 0.00865, 0.07580, 0.34809, 0.06924
1991-02-19, 0.02963, 0.04101, 0.07851, 0.26101, 0.00098, 0.00100, 0.10795, 0.00569, 0.07176, 0.33540, 0.06705
1991-02-20, 0.02719, 0.03970, 0.07848, 0.27618, 0.00109, 0.00092, 0.09048, 0.00664, 0.07120, 0.34263, 0.06548
1991-02-21, 0.03502, 0.04937, 0.07603, 0.28559, 0.00110, 0.00091, 0.09547, 0.00699, 0.07052, 0.31672, 0.06227
1991-02-22, 0.03419, 0.06155, 0.07255, 0.29879, 0.00112, 0.00111, 0.09969, 0.00714, 0.06719, 0.29793, 0.05873
1991-02-23, 0.03259, 0.06282, 0.07468, 0.28728, 0.00076, 0.00116, 0.11518, 0.00733, 0.06867, 0.28882, 0.06070
1991-02-24, 0.03187, 0.05436, 0.08164, 0.24853, 0.00062, 0.00113, 0.10930, 0.00770, 0.07643, 0.32161, 0.06679
1991-02-25, 0.03327, 0.06126, 0.08164, 0.22510, 0.00061, 0.00117, 0.11141, 0.00777, 0.07669, 0.33436, 0.06670
1991-02-26, 0.03434, 0.04380, 0.08899, 0.21326, 0.00068, 0.00130, 0.09439, 0.00936, 0.08343, 0.35907, 0.07139
1991-02-27, 0.03473, 0.04419, 0.09082, 0.21344, 0.00064, 0.00143, 0.08602, 0.00868, 0.08566, 0.36051, 0.07388
1991-02-28, 0.03465, 0.04223, 0.09397, 0.20774, 0.00068, 0.00163, 0.08156, 0.00947, 0.08877, 0.36368, 0.07562
1991-03-01, 0.03358, 0.03027, 0.09203, 0.23095, 0.00075, 0.00141, 0.08657, 0.00883, 0.09310, 0.34815, 0.07435
1991-03-02, 0.03228, 0.02973, 0.09434, 0.21854, 0.00060, 0.00152, 0.08804, 0.00928, 0.09235, 0.35668, 0.07666
1991-03-03, 0.03731, 0.04415, 0.08790, 0.21740, 0.00052, 0.00127, 0.09712, 0.00787, 0.08539, 0.34760, 0.07348
1991-03-04, 0.03956, 0.05404, 0.07953, 0.23456, 0.00044, 0.00105, 0.11014, 0.00625, 0.07946, 0.32527, 0.06970
1991-03-05, 0.03606, 0.04433, 0.08794, 0.21663, 0.00053, 0.00133, 0.10429, 0.00796, 0.08791, 0.33765, 0.07539
1991-03-06, 0.03212, 0.03427, 0.09275, 0.21306, 0.00066, 0.00167, 0.09450, 0.00811, 0.09405, 0.34910, 0.07972
1991-03-07, 0.03022, 0.03788, 0.09571, 0.18828, 0.00075, 0.00181, 0.08702, 0.00753, 0.09956, 0.36696, 0.08429
1991-03-08, 0.03049, 0.03766, 0.09938, 0.17299, 0.00088, 0.00220, 0.08001, 0.00796, 0.10492, 0.37569, 0.08781
1991-03-09, 0.03336, 0.01920, 0.09358, 0.20468, 0.00096, 0.00219, 0.08553, 0.00612, 0.10135, 0.36857, 0.08445
1991-03-10, 0.03501, 0.01638, 0.09377, 0.19736, 0.00120, 0.00204, 0.07937, 0.00672, 0.10162, 0.38280, 0.08373
1991-03-11, 0.03906, 0.02143, 0.09091, 0.19844, 0.00131, 0.00181, 0.08760, 0.00630, 0.09980, 0.37235, 0.08101
1991-03-12, 0.03893, 0.02581, 0.08900, 0.19186, 0.00150, 0.00199, 0.09300, 0.00527, 0.09848, 0.37394, 0.08021
1991-03-13, 0.03563, 0.02581, 0.08694, 0.19683, 0.00171, 0.00218, 0.10405, 0.00355, 0.10331, 0.35889, 0.08109
1991-03-14, 0.04033, 0.02645, 0.08310, 0.21797, 0.00185, 0.00198, 0.10394, 0.00303, 0.10840, 0.33510, 0.07787
1991-03-15, 0.04250, 0.02843, 0.08343, 0.22109, 0.00159, 0.00155, 0.10484, 0.00315, 0.10654, 0.32787, 0.07903
1991-03-16, 0.04542, 0.04216, 0.08099, 0.23045, 0.00145, 0.00198, 0.11156, 0.00346, 0.10899, 0.29670, 0.07685
1991-03-17, 0.05076, 0.05310, 0.08053, 0.21927, 0.00123, 0.00187, 0.10974, 0.00288, 0.11376, 0.28959, 0.07727
1991-03-18, 0.05083, 0.08440, 0.07480, 0.22490, 0.00160, 0.00211, 0.10512, 0.00246, 0.10664, 0.27552, 0.07162
1991-03-19, 0.05222, 0.09632, 0.07078, 0.22527, 0.00177, 0.00224, 0.10455, 0.00281, 0.10779, 0.26959, 0.06666
1991-03-20, 0.05897, 0.07791, 0.07065, 0.24695, 0.00154, 0.00224, 0.11811, 0.00315, 0.10937, 0.24480, 0.06632
1991-03-21, 0.05900, 0.06998, 0.07433, 0.23379, 0.00124, 0.00187, 0.11212, 0.00338, 0.11573, 0.25828, 0.07027
1991-03-22, 0.06131, 0.08264, 0.06828, 0.24238, 0.00139, 0.00207, 0.11513, 0.00259, 0.10666, 0.25215, 0.06542
1991-03-23, 0.06145, 0.08051, 0.06477, 0.25769, 0.00147, 0.00189, 0.11998, 0.00315, 0.10331, 0.24484, 0.06094
1991-03-24, 0.05728, 0.07717, 0.06496, 0.26919, 0.00127, 0.00152, 0.11416, 0.00313, 0.10145, 0.24933, 0.06055
1991-03-25, 0.05824, 0.06181, 0.06615, 0.27610, 0.00134, 0.00182, 0.11572, 0.00294, 0.09682, 0.25670, 0.06237
1991-03-26, 0.06018, 0.04791, 0.07509, 0.24006, 0.00129, 0.00180, 0.11241, 0.00330, 0.11024, 0.27621, 0.07152
1991-03-27, 0.05671, 0.05214, 0.07472, 0.22306, 0.00130, 0.00182, 0.11235, 0.00402, 0.11733, 0.28633, 0.07022
1991-03-28, 0.05684, 0.05693, 0.07066, 0.24349, 0.00111, 0.00175, 0.12315, 0.00439, 0.11287, 0.26307, 0.06573
1991-03-29, 0.05745, 0.05261, 0.07111, 0.23138, 0.00118, 0.00207, 0.13321, 0.00324, 0.10702, 0.27270, 0.06802
1991-03-30, 0.05236, 0.06022, 0.07409, 0.21589, 0.00135, 0.00209, 0.11172, 0.00361, 0.11044, 0.29729, 0.07094
1991-03-31, 0.04958, 0.05849, 0.07768, 0.21384, 0.00166, 0.00208, 0.10310, 0.00434, 0.11807, 0.29730, 0.07385
1991-04-01, 0.05101, 0.05563, 0.08096, 0.19378, 0.00119, 0.00156, 0.09549, 0.00387, 0.11903, 0.32002, 0.07747
1991-04-02, 0.05300, 0.06066, 0.08642, 0.16598, 0.00119, 0.00159, 0.08534, 0.00336, 0.11741, 0.34108, 0.08396
1991-04-03, 0.05849, 0.06815, 0.07871, 0.17501, 0.00128, 0.00160, 0.07945, 0.00242, 0.11423, 0.34326, 0.07740
1991-04-04, 0.06498, 0.06471, 0.07976, 0.16603, 0.00166, 0.00192, 0.07895, 0.00301, 0.14115, 0.32045, 0.07738
1991-04-05, 0.06197, 0.08115, 0.08232, 0.14610, 0.00201, 0.00264, 0.08632, 0.00236, 0.15392, 0.30006, 0.08114
1991-04-06, 0.05614, 0.07234, 0.08786, 0.11860, 0.00187, 0.00282, 0.08209, 0.00254, 0.16632, 0.32217, 0.08726
1991-04-07, 0.05090, 0.05641, 0.08951, 0.11592, 0.00178, 0.00249, 0.08558, 0.00331, 0.18522, 0.32034, 0.08854
1991-04-08, 0.04574, 0.06304, 0.08805, 0.12721, 0.00153, 0.00204, 0.09210, 0.00367, 0.17433, 0.31601, 0.08628
1991-04-09, 0.04382, 0.05686, 0.09093, 0.13228, 0.00138, 0.00199, 0.07408, 0.00428, 0.18139, 0.32506, 0.08794
1991-04-10, 0.04214, 0.08710, 0.08252, 0.12697, 0.00132, 0.00189, 0.07829, 0.00313, 0.15782, 0.33805, 0.08079
1991-04-11, 0.04758, 0.12454, 0.07531, 0.13077, 0.00141, 0.00178, 0.07812, 0.00294, 0.15552, 0.30843, 0.07360
1991-04-12, 0.04640, 0.14857, 0.07799, 0.12292, 0.00141, 0.00180, 0.07549, 0.00339, 0.17578, 0.27015, 0.07609
1991-04-13, 0.04556, 0.14446, 0.07505, 0.12915, 0.00137, 0.00171, 0.08379, 0.00349, 0.16063, 0.28138, 0.07341
1991-04-14, 0.04723, 0.11971, 0.07852, 0.11489, 0.00151, 0.00178, 0.06479, 0.00300, 0.17224, 0.31967, 0.07666
1991-04-15, 0.04559, 0.11482, 0.08168, 0.10839, 0.00148, 0.00157, 0.06145, 0.00297, 0.18241, 0.32017, 0.07947
1991-04-16, 0.04758, 0.12140, 0.07817, 0.10853, 0.00074, 0.00136, 0.06252, 0.00206, 0.18625, 0.31457, 0.07682
1991-04-17, 0.04730, 0.11841, 0.07596, 0.11440, 0.00070, 0.00152, 0.06130, 0.00263, 0.20734, 0.29609, 0.07434
1991-04-18, 0.05064, 0.09656, 0.07461, 0.13032, 0.00068, 0.00129, 0.05534, 0.00291, 0.20642, 0.30795, 0.07327
1991-04-19, 0.05209, 0.08691, 0.08069, 0.11215, 0.00054, 0.00109, 0.05366, 0.00255, 0.19883, 0.33186, 0.07964
1991-04-20, 0.05590, 0.09556, 0.07677, 0.11718, 0.00051, 0.00117, 0.07658, 0.00307, 0.21004, 0.28717, 0.07606
1991-04-21, 0.05305, 0.08322, 0.07045, 0.12963, 0.00047, 0.00119, 0.12350, 0.00364, 0.21117, 0.25439, 0.06928
1991-04-22, 0.04872, 0.07531, 0.07233, 0.12752, 0.00048, 0.00144, 0.13492, 0.00407, 0.20751, 0.25677, 0.07092
1991-04-23, 0.04561, 0.07387, 0.08202, 0.11870, 0.00059, 0.00175, 0.09211, 0.00440, 0.21069, 0.28945, 0.08082
1991-04-24, 0.05145, 0.06018, 0.07966, 0.11464, 0.00056, 0.00160, 0.06797, 0.00388, 0.21561, 0.32636, 0.07807
1991-04-25, 0.05586, 0.06795, 0.07472, 0.11182, 0.00064, 0.00128, 0.06598, 0.00402, 0.22388, 0.32157, 0.07228
1991-04-26, 0.05038, 0.06399, 0.07841, 0.10709, 0.00080, 0.00158, 0.06509, 0.00546, 0.25273, 0.29877, 0.07570
1991-04-27, 0.04656, 0.05975, 0.07875, 0.11662, 0.00080, 0.00179, 0.06251, 0.00642, 0.28076, 0.27083, 0.07521
1991-04-28, 0.04044, 0.04379, 0.08527, 0.08401, 0.00068, 0.00159, 0.04874, 0.00502, 0.29117, 0.31691, 0.08237
1991-04-29, 0.03972, 0.04674, 0.08727, 0.07409, 0.00055, 0.00155, 0.04959, 0.00515, 0.28142, 0.32934, 0.08458
1991-04-30, 0.03710, 0.06739, 0.08364, 0.08384, 0.00044, 0.00137, 0.05152, 0.00568, 0.25806, 0.33057, 0.08041
1991-05-01, 0.04070, 0.06323, 0.08641, 0.09387, 0.00057, 0.00157, 0.04933, 0.00619, 0.26078, 0.31448, 0.08287
1991-05-02, 0.04030, 0.06022, 0.08571, 0.08533, 0.00067, 0.00147, 0.04229, 0.00650, 0.24826, 0.34794, 0.08132
1991-05-03, 0.03659, 0.05615, 0.08820, 0.07024, 0.00075, 0.00164, 0.03492, 0.00788, 0.27634, 0.34418, 0.08310
1991-05-04, 0.03560, 0.06065, 0.09084, 0.06099, 0.00074, 0.00180, 0.03132, 0.00921, 0.29763, 0.32553, 0.08568
1991-05-05, 0.03420, 0.05086, 0.09328, 0.06333, 0.00053, 0.00145, 0.02863, 0.00701, 0.27317, 0.35768, 0.08985
1991-05-06, 0.03602, 0.03016, 0.09039, 0.06873, 0.00056, 0.00146, 0.03190, 0.00761, 0.29212, 0.35465, 0.08642
1991-05-07, 0.03764, 0.03661, 0.09156, 0.05510, 0.00047, 0.00141, 0.03143, 0.00837, 0.29164, 0.35868, 0.08708
1991-05-08, 0.03762, 0.03823, 0.09419, 0.05039, 0.00043, 0.00164, 0.02787, 0.00919, 0.29937, 0.35198, 0.08908
1991-05-09, 0.03605, 0.02600, 0.09654, 0.03860, 0.00036, 0.00182, 0.02509, 0.01004, 0.30459, 0.37026, 0.09066
1991-05-10, 0.03623, 0.02424, 0.09345, 0.04815, 0.00041, 0.00174, 0.03055, 0.00903, 0.28931, 0.37837, 0.08851
1991-05-11, 0.03390, 0.02067, 0.09564, 0.04555, 0.00050, 0.00200, 0.03221, 0.00914, 0.27826, 0.39069, 0.09145
1991-05-12, 0.03525, 0.04278, 0.08959, 0.05064, 0.00060, 0.00219, 0.03081, 0.00966, 0.27961, 0.37448, 0.08437
1991-05-13, 0.03625, 0.05059, 0.09237, 0.03798, 0.00055, 0.00217, 0.02106, 0.00997, 0.28991, 0.37212, 0.08703
1991-05-14, 0.03644, 0.05502, 0.08908, 0.03355, 0.00063, 0.00238, 0.01974, 0.00853, 0.30165, 0.36773, 0.08526
1991-05-15, 0.03015, 0.03046, 0.09377, 0.02454, 0.00073, 0.00169, 0.01403, 0.00975, 0.34048, 0.36594, 0.08848
1991-05-16, 0.02983, 0.02116, 0.09365, 0.01303, 0.00055, 0.00157, 0.01028, 0.01011, 0.34916, 0.38309, 0.08756
1991-05-17, 0.02810, 0.01899, 0.09155, 0.01643, 0.00052, 0.00184, 0.00903, 0.00989, 0.33289, 0.40374, 0.08702
1991-05-18, 0.02812, 0.00603, 0.09530, 0.01693, 0.00056, 0.00205, 0.00735, 0.01091, 0.33584, 0.40658, 0.09032
1991-05-19, 0.02836, 0.00684, 0.09795, 0.01766, 0.00062, 0.00212, 0.00615, 0.01248, 0.33992, 0.39640, 0.09149
1991-05-20, 0.02863, 0.00346, 0.09919, 0.01524, 0.00064, 0.00253, 0.00532, 0.01397, 0.33905, 0.40019, 0.09178
1991-05-21, 0.03260, 0.00535, 0.09127, 0.01015, 0.00042, 0.00186, 0.00389, 0.01064, 0.33633, 0.42368, 0.08380
1991-05-22, 0.03196, 0.00340, 0.09580, 0.00712, 0.00028, 0.00123, 0.00271, 0.00710, 0.29865, 0.45995, 0.09180
1991-05-23, 0.03193, 0.01056, 0.10067, 0.00569, 0.00025, 0.00139, 0.00221, 0.00733, 0.28328, 0.45984, 0.09684
1991-05-24, 0.02967, 0.01896, 0.10497, 0.00493, 0.00024, 0.00150, 0.00198, 0.00989, 0.33440, 0.39465, 0.09879
1991-05-25, 0.03060, 0.02013, 0.10400, 0.00340, 0.00010, 0.00135, 0.00100, 0.00858, 0.31893, 0.41346, 0.09846
1991-05-26, 0.03509, 0.02114, 0.10168, 0.00704, 0.00013, 0.00171, 0.00147, 0.00771, 0.29538, 0.43217, 0.09648
1991-05-27, 0.03719, 0.03375, 0.09837, 0.00147, 0.00013, 0.00198, 0.00046, 0.00577, 0.29180, 0.43401, 0.09508
1991-05-28, 0.03765, 0.02773, 0.10088, 0.00511, 0.00015, 0.00206, 0.00068, 0.00566, 0.30784, 0.41399, 0.09825
1991-05-29, 0.04499, 0.02160, 0.09301, 0.00315, 0.00026, 0.00235, 0.00066, 0.00394, 0.30255, 0.43458, 0.09293
1991-05-30, 0.04351, 0.01012, 0.09493, 0.00156, 0.00031, 0.00249, 0.00069, 0.00427, 0.32634, 0.42025, 0.09553
1991-05-31, 0.04004, 0.00590, 0.09955, 0.00140, 0.00028, 0.00257, 0.00076, 0.00430, 0.30638, 0.43793, 0.10090
1991-06-01, 0.03993, 0.00402, 0.09811, 0.00146, 0.00024, 0.00292, 0.00087, 0.00398, 0.34382, 0.40571, 0.09894
1991-06-02, 0.03725, 0.00262, 0.09848, 0.00142, 0.00025, 0.00302, 0.00088, 0.00463, 0.37725, 0.37541, 0.09879
1991-06-03, 0.03514, 0.00055, 0.09555, 0.00135, 0.00025, 0.00282, 0.00064, 0.00581, 0.40418, 0.35881, 0.09493
1991-06-04, 0.03256, 0.00033, 0.09904, 0.00111, 0.00020, 0.00267, 0.00053, 0.00501, 0.39004, 0.36962, 0.09888
1991-06-05, 0.03270, 0.00043, 0.09795, 0.00110, 0.00020, 0.00211, 0.00055, 0.00535, 0.37940, 0.38323, 0.09697
1991-06-06, 0.03348, 0.00052, 0.09917, 0.00112, 0.00024, 0.00201, 0.00055, 0.00530, 0.36181, 0.39815, 0.09764
1991-06-07, 0.03480, 0.00044, 0.09480, 0.00019, 0.00025, 0.00168, 0.00011, 0.00232, 0.35442, 0.41567, 0.09533
1991-06-08, 0.03976, 0.00054, 0.09084, 0.00013, 0.00017, 0.00150, 0.00007, 0.00201, 0.32441, 0.44929, 0.09128
1991-06-09, 0.04119, 0.00114, 0.08842, 0.00009, 0.00010, 0.00162, 0.00005, 0.00212, 0.33606, 0.44061, 0.08859
1991-06-10, 0.03944, 0.00028, 0.08950, 0.00012, 0.00013, 0.00193, 0.00006, 0.00304, 0.40113, 0.37478, 0.08959
1991-06-11, 0.03416, 0.00829, 0.09380, 0.00009, 0.00013, 0.00219, 0.00004, 0.00327, 0.36945, 0.39356, 0.09502
1991-06-12, 0.03211, 0.01557, 0.09967, 0.00013, 0.00013, 0.00201, 0.00008, 0.00319, 0.30422, 0.44153, 0.10136
1991-06-13, 0.03353, 0.00662, 0.09937, 0.00159, 0.00012, 0.00171, 0.00044, 0.00301, 0.29512, 0.45792, 0.10057
1991-06-14, 0.03368, 0.02349, 0.09439, 0.00062, 0.00013, 0.00238, 0.00040, 0.00359, 0.33788, 0.40808, 0.09536
1991-06-15, 0.03290, 0.02422, 0.09156, 0.00143, 0.00014, 0.00269, 0.00036, 0.00380, 0.34860, 0.40120, 0.09311
1991-06-16, 0.03361, 0.01288, 0.09314, 0.00115, 0.00021, 0.00281, 0.00042, 0.00292, 0.33638, 0.42095, 0.09553
1991-06-17, 0.03162, 0.00722, 0.10015, 0.00032, 0.00025, 0.00373, 0.00023, 0.00234, 0.32796, 0.42229, 0.10388
1991-06-18, 0.03683, 0.00350, 0.09283, 0.00018, 0.00021, 0.00387, 0.00016, 0.00234, 0.33353, 0.43050, 0.09605
1991-06-19, 0.04003, 0.00201, 0.08583, 0.00015, 0.00022, 0.00361, 0.00013, 0.00299, 0.38885, 0.38874, 0.08744
1991-06-20, 0.03500, 0.00128, 0.09086, 0.00013, 0.00017, 0.00279, 0.00012, 0.00211, 0.39321, 0.38222, 0.09211
1991-06-21, 0.03073, 0.00079, 0.09257, 0.00009, 0.00019, 0.00272, 0.00010, 0.00258, 0.40291, 0.37300, 0.09433
1991-06-22, 0.03019, 0.00061, 0.08790, 0.00009, 0.00030, 0.00296, 0.00010, 0.00371, 0.42923, 0.35494, 0.08996
1991-06-23, 0.02841, 0.00024, 0.09284, 0.00008, 0.00029, 0.00303, 0.00006, 0.00380, 0.41296, 0.36277, 0.09552
1991-06-24, 0.02815, 0.00007, 0.08850, 0.00009, 0.00030, 0.00356, 0.00005, 0.00494, 0.42140, 0.36224, 0.09069
1991-06-25, 0.02709, 0.00010, 0.08887, 0.00010, 0.00036, 0.00373, 0.00006, 0.00509, 0.41684, 0.36700, 0.09077
1991-06-26, 0.02431, 0.00014, 0.08923, 0.00012, 0.00043, 0.00363, 0.00008, 0.00611, 0.41730, 0.36793, 0.09072
1991-06-27, 0.02330, 0.00015, 0.08897, 0.00014, 0.00047, 0.00326, 0.00009, 0.00664, 0.40964, 0.37760, 0.08974
1991-06-28, 0.02496, 0.00011, 0.09150, 0.00012, 0.00047, 0.00275, 0.00009, 0.00647, 0.37167, 0.40996, 0.09190
1991-06-29, 0.02437, 0.00009, 0.08796, 0.00011, 0.00050, 0.00283, 0.00009, 0.00785, 0.38076, 0.40752, 0.08791
1991-06-30, 0.02461, 0.00006, 0.08815, 0.00010, 0.00041, 0.00238, 0.00006, 0.00760, 0.39710, 0.39237, 0.08716
1991-07-01, 0.02375, 0.00005, 0.08757, 0.00009, 0.00031, 0.00164, 0.00005, 0.00770, 0.39243, 0.40085, 0.08555
1991-07-02, 0.02278, 0.00010, 0.09017, 0.00011, 0.00037, 0.00187, 0.00008, 0.00914, 0.39012, 0.39692, 0.08835
1991-07-03, 0.02259, 0.00012, 0.09111, 0.00012, 0.00041, 0.00205, 0.00009, 0.01081, 0.39748, 0.38685, 0.08838
1991-07-04, 0.02291, 0.00006, 0.09462, 0.00005, 0.00040, 0.00207, 0.00004, 0.01089, 0.36845, 0.40836, 0.09214
1991-07-05, 0.02315, 0.00003, 0.09406, 0.00005, 0.00040, 0.00224, 0.00003, 0.01158, 0.34774, 0.42945, 0.09129
1991-07-06, 0.02520, 0.00006, 0.08921, 0.00011, 0.00041, 0.00225, 0.00007, 0.01161, 0.37618, 0.40874, 0.08617
1991-07-07, 0.02173, 0.00008, 0.09240, 0.00005, 0.00045, 0.00255, 0.00006, 0.01234, 0.40265, 0.37736, 0.09031
