date, weight 
1991-04-11, 9.22988e-04
1991-04-12, 7.63887e-04
1991-04-13, 7.63526e-04
1991-04-14, 0.00102
1991-04-15, 7.62729e-04
1991-04-16, 4.79195e-04
1991-04-17, 4.96519e-04
1991-04-18, 4.77383e-04
1991-04-19, 4.14223e-04
1991-04-20, 4.71903e-04
1991-04-21, 6.60527e-04
1991-04-22, 7.41759e-04
1991-04-23, 6.24870e-04
1991-04-24, 4.91408e-04
1991-04-25, 3.57285e-04
1991-04-26, 2.89307e-04
1991-04-27, 2.38234e-04
1991-04-28, 1.84318e-04
1991-04-29, 1.28323e-04
1991-04-30, 8.39288e-05
1991-05-01, 8.61523e-05
1991-05-02, 1.13257e-04
1991-05-03, 1.18816e-04
1991-05-04, 1.14786e-04
1991-05-05, 6.06928e-05
1991-05-06, 5.35982e-05
1991-05-07, 4.79162e-05
1991-05-08, 4.45927e-05
1991-05-09, 5.96341e-05
1991-05-10, 8.82452e-05
1991-05-11, 1.03551e-04
1991-05-12, 1.02363e-04
1991-05-13, 1.28928e-04
1991-05-14, 1.00272e-04
1991-05-15, 5.88637e-05
1991-05-16, 5.88791e-05
1991-05-17, 6.87949e-05
1991-05-18, 8.23633e-05
1991-05-19, 7.83496e-05
1991-05-20, 3.23314e-05
1991-05-21, 9.54979e-05
1991-05-22, 9.14463e-05
1991-05-23, 8.11328e-05
1991-05-24, 1.53471e-04
1991-05-25, 1.04070e-04
1991-05-26, 1.10651e-04
1991-05-27, 1.11095e-04
1991-05-28, 6.99075e-05
1991-05-29, 1.10601e-04
1991-05-30, 6.98399e-05
1991-05-31, 4.17074e-05
1991-06-01, 5.74886e-05
1991-06-02, 3.16686e-05
1991-06-03, 4.07505e-05
1991-06-04, 7.77880e-05
1991-06-05, 6.39703e-05
1991-06-06, 5.49406e-05
1991-06-07, 3.43737e-05
1991-06-08, 2.36182e-05
1991-06-09, 3.00895e-05
1991-06-10, 5.15964e-05
1991-06-11, 3.73267e-05
1991-06-12, 5.72024e-05
1991-06-13, 9.34581e-05
1991-06-14, 8.44537e-05
1991-06-15, 1.28016e-04
1991-06-16, 1.08356e-04
1991-06-17, 5.94437e-05
1991-06-18, 4.61517e-05
1991-06-19, 8.61870e-05
1991-06-20, 6.87411e-05
1991-06-21, 1.43658e-04
1991-06-22, 1.39870e-04
1991-06-23, 8.36120e-05
1991-06-24, 5.99465e-05
1991-06-25, 1.40581e-04
1991-06-26, 1.38423e-04
1991-06-27, 6.24969e-05
1991-06-28, 9.48335e-05
1991-06-29, 9.81345e-05
1991-06-30, 5.62771e-05
1991-07-01, 4.28922e-05
1991-07-02, 3.12505e-05
1991-07-03, 2.25959e-05
1991-07-04, 2.32910e-05
1991-07-05, 5.03480e-05
1991-07-06, 3.68968e-05
1991-07-07, 9.76925e-05
1991-07-08, 1.21307e-04
1991-07-09, 8.50217e-05
1991-07-10, 1.02091e-04
1991-07-11, 7.54489e-05
1991-07-12, 9.81048e-05
1991-07-13, 1.21432e-04
1991-07-14, 1.27223e-04
1991-07-15, 1.07154e-04
1991-07-16, 8.51264e-05
1991-07-17, 1.14052e-04
1991-07-18, 1.14830e-04
1991-07-19, 7.48077e-05
1991-07-20, 8.99321e-05
1991-07-21, 9.64487e-05
1991-07-22, 1.12721e-04
1991-07-23, 1.26937e-04
1991-07-24, 9.74473e-05
1991-07-25, 3.01020e-05
1991-07-26, 3.08330e-05
1991-07-27, 5.02455e-05
1991-07-28, 9.34876e-05
1991-07-29, 1.11125e-04
1991-07-30, 1.07218e-04
1991-07-31, 1.01848e-04
1991-08-01, 5.71679e-05
1991-08-02, 5.18288e-05
1991-08-03, 9.09466e-05
1991-08-04, 1.53749e-04
1991-08-05, 1.04688e-04
1991-08-06, 4.79574e-05
1991-08-07, 1.42750e-04
1991-08-08, 1.45331e-04
1991-08-09, 8.35485e-05
1991-08-10, 6.89566e-05
1991-08-11, 7.16997e-05
1991-08-12, 7.92557e-05
1991-08-13, 4.58265e-05
1991-08-14, 3.52506e-05
1991-08-15, 2.55992e-05
1991-08-16, 3.60614e-05
1991-08-17, 5.58756e-05
1991-08-18, 4.16355e-05
1991-08-19, 4.40814e-05
1991-08-20, 1.26539e-04
1991-08-21, 9.99595e-05
1991-08-22, 5.61283e-05
1991-08-23, 4.39295e-05
1991-08-24, 3.97861e-05
1991-08-25, 2.00744e-05
1991-08-26, 1.99041e-05
1991-08-27, 3.33991e-05
1991-08-28, 1.07126e-04
1991-08-29, 1.23264e-04
1991-08-30, 5.11529e-05
1991-08-31, 3.04137e-05
1991-09-01, 1.39203e-05
1991-09-02, 7.30367e-06
1991-09-03, 2.96041e-05
1991-09-04, 6.17434e-05
1991-09-05, 3.85314e-05
1991-09-06, 1.75327e-05
1991-09-07, 5.89174e-05
1991-09-08, 7.76754e-05
1991-09-09, 6.87789e-05
1991-09-10, 4.69757e-05
1991-09-11, 4.17088e-05
1991-09-12, 4.07123e-05
1991-09-13, 3.21499e-05
1991-09-14, 7.80475e-05
1991-09-15, 1.92191e-04
1991-09-16, 1.30060e-04
1991-09-17, 7.21290e-05
1991-09-18, 4.95138e-05
1991-09-19, 4.83751e-05
1991-09-20, 1.15366e-04
1991-09-21, 1.28747e-04
1991-09-22, 8.31627e-05
1991-09-23, 9.03453e-05
1991-09-24, 7.72453e-05
1991-09-25, 3.36260e-05
1991-09-26, 6.92261e-05
1991-09-27, 9.41119e-05
1991-09-28, 8.29694e-05
1991-09-29, 1.60278e-04
1991-09-30, 1.21858e-04
1991-10-01, 7.81624e-05
1991-10-02, 3.58426e-05
1991-10-03, 6.07170e-05
1991-10-04, 8.23489e-05
1991-10-05, 6.21946e-05
1991-10-06, 1.08591e-04
1991-10-07, 1.12543e-04
1991-10-08, 5.13082e-05
1991-10-09, 3.19198e-05
1991-10-10, 3.84452e-05
1991-10-11, 2.44905e-05
1991-10-12, 4.04745e-05
1991-10-13, 3.47080e-05
1991-10-14, 3.23807e-05
1991-10-15, 7.96408e-05
1991-10-16, 9.98671e-05
1991-10-17, 7.90093e-05
1991-10-18, 6.79586e-05
1991-10-19, 7.84987e-05
1991-10-20, 6.02380e-05
1991-10-21, 2.63386e-05
1991-10-22, 2.70352e-05
1991-10-23, 2.59560e-05
1991-10-24, 3.90916e-05
1991-10-25, 4.63042e-05
1991-10-26, 4.34679e-05
1991-10-27, 4.62466e-05
1991-10-28, 4.42594e-05
1991-10-29, 4.79527e-05
1991-10-30, 2.86677e-05
1991-10-31, 3.16766e-05
1991-11-01, 4.30901e-05
1991-11-02, 7.57734e-05
1991-11-03, 1.29427e-04
1991-11-04, 1.20685e-04
1991-11-05, 6.06324e-05
1991-11-06, 4.60552e-05
1991-11-07, 3.40725e-05
1991-11-08, 3.86718e-05
1991-11-09, 3.97409e-05
1991-11-10, 4.58856e-05
1991-11-11, 7.39985e-05
1991-11-12, 1.02162e-04
1991-11-13, 1.10718e-04
1991-11-14, 9.69197e-05
1991-11-15, 3.97624e-05
1991-11-16, 9.94839e-05
1991-11-17, 1.05727e-04
1991-11-18, 4.82639e-05
1991-11-19, 2.78407e-05
1991-11-20, 3.85224e-05
1991-11-21, 3.92063e-05
1991-11-22, 3.83485e-05
1991-11-23, 4.34817e-05
1991-11-24, 4.90476e-05
1991-11-25, 2.29869e-05
1991-11-26, 2.63573e-05
1991-11-27, 2.57185e-05
1991-11-28, 4.21874e-05
1991-11-29, 6.87802e-05
1991-11-30, 1.01350e-04
1991-12-01, 1.35388e-04
1991-12-02, 1.24502e-04
1991-12-03, 6.85068e-05
1991-12-04, 4.38057e-05
1991-12-05, 4.68668e-05
1991-12-06, 4.65503e-05
1991-12-07, 4.72899e-05
1991-12-08, 4.26726e-05
1991-12-09, 2.50215e-05
1991-12-10, 2.04149e-05
1991-12-11, 2.58898e-05
1991-12-12, 2.15157e-05
1991-12-13, 2.34086e-05
1991-12-14, 3.52866e-05
1991-12-15, 3.44829e-05
1991-12-16, 2.86398e-05
1991-12-17, 2.80921e-05
1991-12-18, 4.29000e-05
1991-12-19, 3.56242e-05
1991-12-20, 3.79194e-05
1991-12-21, 4.73026e-05
1991-12-22, 3.48253e-05
1991-12-23, 2.14649e-05
1991-12-24, 2.90325e-05
1991-12-25, 5.18499e-05
1991-12-26, 3.50983e-05
1991-12-27, 2.28235e-05
1991-12-28, 1.64838e-05
1991-12-29, 2.36422e-05
1991-12-30, 6.13354e-05
1991-12-31, 7.62856e-05
