date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02148, 0.08311, 0.10368, 0.15408, 0.00018, 0.00047, 0.05989, 0.01651, 0.11308, 0.37578, 0.07173
1991-01-02, 0.02287, 0.08492, 0.10919, 0.13785, 0.00027, 0.00044, 0.05432, 0.01866, 0.12120, 0.37755, 0.07272
1991-01-03, 0.02331, 0.08100, 0.11367, 0.11966, 0.00035, 0.00044, 0.05703, 0.01911, 0.12685, 0.38177, 0.07681
1991-01-04, 0.01867, 0.06743, 0.11661, 0.12309, 0.00029, 0.00046, 0.04032, 0.01920, 0.12842, 0.40590, 0.07963
1991-01-05, 0.02101, 0.05298, 0.11307, 0.13373, 0.00032, 0.00046, 0.05950, 0.01814, 0.12399, 0.39935, 0.07744
1991-01-06, 0.02025, 0.05812, 0.10781, 0.13402, 0.00030, 0.00062, 0.06950, 0.01547, 0.12017, 0.39589, 0.07786
1991-01-07, 0.01695, 0.07671, 0.10604, 0.13395, 0.00033, 0.00085, 0.05576, 0.01489, 0.11554, 0.40234, 0.07665
1991-01-08, 0.01813, 0.07157, 0.11044, 0.14418, 0.00044, 0.00100, 0.04899, 0.01632, 0.12404, 0.38694, 0.07796
1991-01-09, 0.01709, 0.06723, 0.11343, 0.12690, 0.00037, 0.00084, 0.05022, 0.01826, 0.12665, 0.40165, 0.07734
1991-01-10, 0.01744, 0.06875, 0.10563, 0.14426, 0.00040, 0.00080, 0.06224, 0.01465, 0.11780, 0.39015, 0.07789
1991-01-11, 0.01376, 0.06178, 0.11088, 0.13143, 0.00046, 0.00095, 0.04601, 0.01454, 0.11740, 0.41907, 0.08373
1991-01-12, 0.01763, 0.06269, 0.10910, 0.13936, 0.00051, 0.00109, 0.05444, 0.01449, 0.11263, 0.40668, 0.08137
1991-01-13, 0.01985, 0.06159, 0.10687, 0.14148, 0.00059, 0.00091, 0.06609, 0.01428, 0.11013, 0.39899, 0.07922
1991-01-14, 0.02058, 0.05945, 0.10835, 0.14762, 0.00086, 0.00128, 0.06134, 0.01493, 0.11078, 0.39522, 0.07957
1991-01-15, 0.02125, 0.04535, 0.09565, 0.18828, 0.00107, 0.00148, 0.06355, 0.00828, 0.10391, 0.39154, 0.07965
1991-01-16, 0.02164, 0.05762, 0.09489, 0.18044, 0.00115, 0.00134, 0.06241, 0.00826, 0.10265, 0.39118, 0.07842
1991-01-17, 0.02390, 0.06307, 0.09591, 0.18226, 0.00096, 0.00123, 0.06100, 0.00961, 0.10493, 0.38072, 0.07640
1991-01-18, 0.02229, 0.05732, 0.10360, 0.16286, 0.00089, 0.00149, 0.05224, 0.01280, 0.11381, 0.39479, 0.07791
1991-01-19, 0.01949, 0.05183, 0.10873, 0.14383, 0.00085, 0.00149, 0.05094, 0.01325, 0.11690, 0.41106, 0.08164
1991-01-20, 0.01904, 0.07506, 0.10004, 0.13044, 0.00089, 0.00110, 0.06576, 0.01171, 0.10764, 0.41170, 0.07661
1991-01-21, 0.02083, 0.06232, 0.09406, 0.16465, 0.00100, 0.00088, 0.07827, 0.00974, 0.10180, 0.39338, 0.07307
1991-01-22, 0.01906, 0.06641, 0.10023, 0.15109, 0.00112, 0.00094, 0.06190, 0.01034, 0.10147, 0.40985, 0.07759
1991-01-23, 0.01993, 0.07991, 0.09719, 0.14943, 0.00124, 0.00100, 0.06639, 0.01144, 0.09750, 0.40292, 0.07305
1991-01-24, 0.01911, 0.07244, 0.10294, 0.14772, 0.00132, 0.00089, 0.06361, 0.01338, 0.10554, 0.39839, 0.07467
1991-01-25, 0.01741, 0.07581, 0.11226, 0.12778, 0.00140, 0.00098, 0.05179, 0.01627, 0.10782, 0.41110, 0.07737
1991-01-26, 0.01823, 0.06476, 0.11542, 0.14409, 0.00136, 0.00099, 0.04729, 0.01780, 0.10807, 0.40481, 0.07717
1991-01-27, 0.01893, 0.08986, 0.11423, 0.14253, 0.00123, 0.00075, 0.04670, 0.01868, 0.10237, 0.39054, 0.07418
1991-01-28, 0.02097, 0.07841, 0.11623, 0.15258, 0.00096, 0.00064, 0.05066, 0.01971, 0.11167, 0.37415, 0.07403
1991-01-29, 0.01976, 0.06806, 0.10375, 0.17618, 0.00097, 0.00075, 0.07190, 0.01543, 0.10089, 0.37139, 0.07092
1991-01-30, 0.02077, 0.04729, 0.10389, 0.19424, 0.00100, 0.00086, 0.06220, 0.01524, 0.10372, 0.37960, 0.07118
1991-01-31, 0.01977, 0.04671, 0.10840, 0.17184, 0.00101, 0.00099, 0.05367, 0.01549, 0.10800, 0.39917, 0.07494
1991-02-01, 0.01793, 0.05987, 0.11201, 0.15954, 0.00098, 0.00121, 0.04959, 0.01672, 0.10691, 0.39989, 0.07536
1991-02-02, 0.01816, 0.08639, 0.10927, 0.14882, 0.00080, 0.00114, 0.05682, 0.01581, 0.10254, 0.38637, 0.07389
1991-02-03, 0.01787, 0.06759, 0.10210, 0.14025, 0.00076, 0.00096, 0.06345, 0.01073, 0.10046, 0.41630, 0.07953
1991-02-04, 0.02150, 0.06300, 0.10140, 0.15036, 0.00069, 0.00098, 0.06095, 0.01254, 0.10149, 0.41159, 0.07549
1991-02-05, 0.02314, 0.04834, 0.10991, 0.15094, 0.00068, 0.00102, 0.05251, 0.01412, 0.11665, 0.40166, 0.08103
1991-02-06, 0.01798, 0.03007, 0.11623, 0.15484, 0.00080, 0.00127, 0.04662, 0.01589, 0.12299, 0.41003, 0.08328
1991-02-07, 0.01500, 0.02848, 0.10758, 0.18754, 0.00053, 0.00093, 0.05808, 0.01359, 0.11601, 0.39310, 0.07915
1991-02-08, 0.01777, 0.04293, 0.10226, 0.16187, 0.00045, 0.00078, 0.06918, 0.01229, 0.11142, 0.40372, 0.07731
1991-02-09, 0.02030, 0.05917, 0.10168, 0.16731, 0.00054, 0.00106, 0.06726, 0.01273, 0.10758, 0.38701, 0.07537
1991-02-10, 0.02182, 0.08264, 0.09471, 0.16199, 0.00062, 0.00117, 0.08539, 0.01000, 0.09565, 0.37174, 0.07427
1991-02-11, 0.02217, 0.08087, 0.09745, 0.16350, 0.00072, 0.00125, 0.06666, 0.01077, 0.09758, 0.38330, 0.07574
1991-02-12, 0.02620, 0.09939, 0.09432, 0.15017, 0.00081, 0.00118, 0.07746, 0.01072, 0.09897, 0.36825, 0.07251
1991-02-13, 0.02553, 0.09463, 0.09922, 0.13769, 0.00083, 0.00112, 0.08082, 0.01147, 0.10430, 0.36864, 0.07573
1991-02-14, 0.02290, 0.08690, 0.10225, 0.13755, 0.00086, 0.00128, 0.07756, 0.01160, 0.10615, 0.37455, 0.07839
1991-02-15, 0.02804, 0.09678, 0.09844, 0.13526, 0.00086, 0.00114, 0.08897, 0.01219, 0.09986, 0.36503, 0.07344
1991-02-16, 0.03304, 0.09708, 0.09416, 0.15575, 0.00081, 0.00103, 0.09326, 0.01165, 0.09392, 0.34974, 0.06955
1991-02-17, 0.03247, 0.09146, 0.09597, 0.15628, 0.00097, 0.00120, 0.08997, 0.01259, 0.09666, 0.35320, 0.06923
1991-02-18, 0.02750, 0.08343, 0.10129, 0.14946, 0.00124, 0.00130, 0.09180, 0.01172, 0.10591, 0.35077, 0.07557
