date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.02016, 0.10318, 0.10786, 0.07847, 0.00243, 0.00565, 0.06403, 0.01106, 0.10028, 0.40106, 0.10581
1991-01-26, 0.02512, 0.10027, 0.10803, 0.07342, 0.00195, 0.00442, 0.08184, 0.00933, 0.10147, 0.38735, 0.10680
1991-01-27, 0.02623, 0.12000, 0.09794, 0.09651, 0.00201, 0.00475, 0.07227, 0.01029, 0.09080, 0.38343, 0.09576
1991-01-28, 0.02429, 0.09668, 0.10279, 0.11463, 0.00220, 0.00542, 0.06812, 0.01089, 0.09562, 0.37923, 0.10014
1991-01-29, 0.01880, 0.10415, 0.10964, 0.08619, 0.00210, 0.00600, 0.06342, 0.01056, 0.10229, 0.38880, 0.10805
1991-01-30, 0.01796, 0.10302, 0.10956, 0.08420, 0.00199, 0.00657, 0.05996, 0.01165, 0.10115, 0.39644, 0.10749
1991-01-31, 0.01784, 0.10880, 0.10579, 0.08580, 0.00162, 0.00570, 0.08325, 0.01007, 0.09829, 0.37833, 0.10452
1991-02-01, 0.01725, 0.13072, 0.09620, 0.09028, 0.00164, 0.00600, 0.10095, 0.00815, 0.08987, 0.36287, 0.09607
1991-02-02, 0.01739, 0.14034, 0.09226, 0.09927, 0.00199, 0.00580, 0.10813, 0.00801, 0.08626, 0.34893, 0.09162
1991-02-03, 0.01666, 0.12093, 0.09438, 0.12224, 0.00246, 0.00603, 0.09715, 0.00926, 0.08771, 0.35088, 0.09231
1991-02-04, 0.01826, 0.13870, 0.09237, 0.12621, 0.00247, 0.00615, 0.09944, 0.00940, 0.08497, 0.33234, 0.08969
1991-02-05, 0.01547, 0.10897, 0.09744, 0.12789, 0.00255, 0.00624, 0.08586, 0.00990, 0.08939, 0.36204, 0.09425
1991-02-06, 0.01887, 0.12953, 0.09767, 0.11055, 0.00240, 0.00527, 0.08861, 0.00947, 0.09002, 0.35290, 0.09472
1991-02-07, 0.02114, 0.14554, 0.08876, 0.12337, 0.00210, 0.00442, 0.10759, 0.00803, 0.08251, 0.33060, 0.08593
1991-02-08, 0.01793, 0.14383, 0.09044, 0.11827, 0.00201, 0.00457, 0.10098, 0.00854, 0.08465, 0.34147, 0.08731
1991-02-09, 0.01491, 0.12272, 0.09936, 0.09696, 0.00194, 0.00477, 0.08518, 0.01029, 0.09274, 0.37507, 0.09606
1991-02-10, 0.01341, 0.10115, 0.10145, 0.09874, 0.00173, 0.00461, 0.08812, 0.01109, 0.09372, 0.38822, 0.09775
1991-02-11, 0.01544, 0.10040, 0.10022, 0.09537, 0.00149, 0.00427, 0.09712, 0.01111, 0.09167, 0.38623, 0.09667
1991-02-12, 0.01589, 0.10447, 0.09530, 0.11762, 0.00146, 0.00435, 0.10181, 0.01063, 0.08720, 0.36959, 0.09168
1991-02-13, 0.01925, 0.10848, 0.08930, 0.13493, 0.00153, 0.00413, 0.11793, 0.01066, 0.08187, 0.34738, 0.08455
1991-02-14, 0.02302, 0.11213, 0.09155, 0.14082, 0.00118, 0.00359, 0.12786, 0.01043, 0.08480, 0.31802, 0.08660
1991-02-15, 0.01984, 0.11601, 0.09431, 0.12936, 0.00106, 0.00414, 0.11076, 0.01184, 0.08654, 0.33775, 0.08838
1991-02-16, 0.01987, 0.12088, 0.09181, 0.13822, 0.00114, 0.00392, 0.10447, 0.01325, 0.08348, 0.33880, 0.08417
1991-02-17, 0.02141, 0.14625, 0.08181, 0.14443, 0.00075, 0.00324, 0.15842, 0.01117, 0.07511, 0.28209, 0.07533
1991-02-18, 0.02097, 0.13933, 0.08366, 0.15392, 0.00056, 0.00260, 0.14537, 0.01106, 0.07743, 0.28898, 0.07612
1991-02-19, 0.02508, 0.12272, 0.08773, 0.15677, 0.00038, 0.00174, 0.14534, 0.01122, 0.08134, 0.28808, 0.07960
1991-02-20, 0.02672, 0.12651, 0.08725, 0.15256, 0.00055, 0.00222, 0.13863, 0.01273, 0.08130, 0.29329, 0.07823
1991-02-21, 0.02045, 0.11042, 0.09328, 0.15183, 0.00053, 0.00229, 0.13515, 0.01249, 0.08679, 0.30171, 0.08505
1991-02-22, 0.01938, 0.09860, 0.08418, 0.19174, 0.00046, 0.00244, 0.14401, 0.00804, 0.08043, 0.29104, 0.07966
1991-02-23, 0.02053, 0.10372, 0.07993, 0.19765, 0.00047, 0.00274, 0.15073, 0.00545, 0.07762, 0.28213, 0.07902
1991-02-24, 0.02653, 0.10958, 0.08106, 0.18331, 0.00052, 0.00347, 0.14174, 0.00574, 0.07873, 0.28776, 0.08156
1991-02-25, 0.02963, 0.10711, 0.08321, 0.16930, 0.00064, 0.00388, 0.14261, 0.00732, 0.07949, 0.29494, 0.08186
1991-02-26, 0.02505, 0.09358, 0.09173, 0.16091, 0.00088, 0.00400, 0.12682, 0.00762, 0.08777, 0.31214, 0.08949
1991-02-27, 0.02271, 0.09727, 0.09344, 0.15194, 0.00094, 0.00457, 0.12324, 0.00867, 0.08898, 0.31825, 0.08999
1991-02-28, 0.02632, 0.10398, 0.08777, 0.16101, 0.00109, 0.00431, 0.13715, 0.00989, 0.08236, 0.30357, 0.08256
1991-03-01, 0.02509, 0.09759, 0.08912, 0.15977, 0.00124, 0.00367, 0.13429, 0.01050, 0.08296, 0.31263, 0.08314
1991-03-02, 0.02623, 0.10244, 0.08691, 0.16737, 0.00148, 0.00384, 0.13393, 0.01083, 0.08048, 0.30636, 0.08012
1991-03-03, 0.02854, 0.14200, 0.07877, 0.14506, 0.00158, 0.00385, 0.16662, 0.00711, 0.07530, 0.27567, 0.07550
1991-03-04, 0.03258, 0.17158, 0.07438, 0.13470, 0.00120, 0.00308, 0.16408, 0.00675, 0.07171, 0.26867, 0.07126
1991-03-05, 0.03561, 0.14415, 0.07543, 0.16419, 0.00148, 0.00380, 0.15370, 0.00602, 0.07400, 0.26825, 0.07337
1991-03-06, 0.03233, 0.13254, 0.07861, 0.16586, 0.00172, 0.00443, 0.14744, 0.00640, 0.07715, 0.27663, 0.07688
1991-03-07, 0.02967, 0.14323, 0.07621, 0.15355, 0.00171, 0.00473, 0.16129, 0.00580, 0.07493, 0.27233, 0.07655
1991-03-08, 0.02614, 0.16412, 0.07703, 0.13710, 0.00184, 0.00511, 0.15803, 0.00558, 0.07629, 0.27079, 0.07798
1991-03-09, 0.02858, 0.15739, 0.07735, 0.14990, 0.00162, 0.00517, 0.16179, 0.00536, 0.07727, 0.25755, 0.07802
1991-03-10, 0.02769, 0.11400, 0.08954, 0.16740, 0.00128, 0.00424, 0.13620, 0.00515, 0.08997, 0.27438, 0.09015
1991-03-11, 0.03522, 0.13819, 0.07549, 0.17680, 0.00134, 0.00409, 0.15870, 0.00499, 0.07554, 0.25442, 0.07522
1991-03-12, 0.03075, 0.14871, 0.07122, 0.18545, 0.00141, 0.00426, 0.16708, 0.00415, 0.07149, 0.24348, 0.07201
1991-03-13, 0.02710, 0.12714, 0.08366, 0.17056, 0.00170, 0.00503, 0.13407, 0.00348, 0.08394, 0.27732, 0.08600
1991-03-14, 0.02515, 0.10013, 0.08985, 0.15589, 0.00193, 0.00575, 0.12888, 0.00379, 0.09072, 0.30513, 0.09277
1991-03-15, 0.02961, 0.10789, 0.08071, 0.17927, 0.00192, 0.00597, 0.14443, 0.00371, 0.08416, 0.27946, 0.08287
1991-03-16, 0.03503, 0.09975, 0.08418, 0.18765, 0.00180, 0.00475, 0.14828, 0.00224, 0.09024, 0.25766, 0.08843
1991-03-17, 0.04128, 0.10123, 0.07866, 0.21108, 0.00166, 0.00455, 0.14699, 0.00197, 0.08371, 0.24576, 0.08311
1991-03-18, 0.03952, 0.11250, 0.07116, 0.20810, 0.00155, 0.00448, 0.16189, 0.00164, 0.07681, 0.24747, 0.07488
1991-03-19, 0.03818, 0.12678, 0.06908, 0.22157, 0.00188, 0.00540, 0.15844, 0.00172, 0.07529, 0.23038, 0.07128
1991-03-20, 0.03829, 0.14811, 0.06881, 0.21766, 0.00161, 0.00565, 0.14806, 0.00161, 0.07495, 0.22370, 0.07156
1991-03-21, 0.04288, 0.16792, 0.06515, 0.21482, 0.00123, 0.00461, 0.14531, 0.00166, 0.07044, 0.21773, 0.06827
1991-03-22, 0.04471, 0.16677, 0.06318, 0.19689, 0.00126, 0.00427, 0.16325, 0.00186, 0.06826, 0.22329, 0.06626
1991-03-23, 0.04894, 0.16787, 0.06256, 0.21615, 0.00158, 0.00517, 0.16113, 0.00254, 0.07084, 0.19963, 0.06358
1991-03-24, 0.04584, 0.15765, 0.06794, 0.21357, 0.00189, 0.00495, 0.14975, 0.00298, 0.07986, 0.20667, 0.06889
1991-03-25, 0.04700, 0.15181, 0.06604, 0.21454, 0.00156, 0.00447, 0.14589, 0.00339, 0.07996, 0.21870, 0.06664
1991-03-26, 0.04982, 0.14395, 0.06016, 0.23809, 0.00130, 0.00330, 0.15652, 0.00344, 0.07350, 0.20965, 0.06026
1991-03-27, 0.05375, 0.14556, 0.05899, 0.24767, 0.00119, 0.00309, 0.16413, 0.00311, 0.07083, 0.19206, 0.05961
1991-03-28, 0.05858, 0.12677, 0.06081, 0.24808, 0.00085, 0.00226, 0.17770, 0.00172, 0.07117, 0.18957, 0.06249
1991-03-29, 0.05145, 0.11385, 0.07297, 0.22429, 0.00085, 0.00190, 0.14677, 0.00122, 0.08213, 0.22896, 0.07562
1991-03-30, 0.05383, 0.11406, 0.07422, 0.21787, 0.00139, 0.00220, 0.13703, 0.00143, 0.08408, 0.23533, 0.07855
1991-03-31, 0.06564, 0.12911, 0.06483, 0.24313, 0.00134, 0.00192, 0.15502, 0.00161, 0.07758, 0.19091, 0.06891
1991-04-01, 0.07506, 0.15016, 0.05195, 0.25190, 0.00124, 0.00207, 0.17878, 0.00166, 0.06542, 0.16652, 0.05523
1991-04-02, 0.07487, 0.15546, 0.04898, 0.26741, 0.00134, 0.00271, 0.17141, 0.00105, 0.06364, 0.16197, 0.05116
1991-04-03, 0.06635, 0.14548, 0.05890, 0.24918, 0.00153, 0.00365, 0.15848, 0.00103, 0.07481, 0.17923, 0.06137
1991-04-04, 0.06049, 0.12871, 0.06653, 0.22981, 0.00167, 0.00436, 0.15977, 0.00191, 0.09511, 0.18026, 0.07138
1991-04-05, 0.05640, 0.13499, 0.07122, 0.21095, 0.00223, 0.00481, 0.13574, 0.00108, 0.08795, 0.21729, 0.07735
1991-04-06, 0.06483, 0.15749, 0.06080, 0.22444, 0.00280, 0.00482, 0.13823, 0.00104, 0.07904, 0.19995, 0.06656
1991-04-07, 0.07395, 0.15785, 0.05423, 0.24592, 0.00331, 0.00546, 0.14717, 0.00124, 0.07871, 0.17262, 0.05955
1991-04-08, 0.07230, 0.14585, 0.05686, 0.24963, 0.00320, 0.00551, 0.14983, 0.00134, 0.08189, 0.17228, 0.06131
1991-04-09, 0.07540, 0.14982, 0.05094, 0.26320, 0.00248, 0.00504, 0.15438, 0.00159, 0.07855, 0.16456, 0.05404
1991-04-10, 0.08044, 0.14520, 0.04933, 0.27591, 0.00198, 0.00433, 0.15469, 0.00124, 0.08067, 0.15512, 0.05109
1991-04-11, 0.07963, 0.14021, 0.04775, 0.28265, 0.00201, 0.00463, 0.15478, 0.00129, 0.08337, 0.15424, 0.04943
1991-04-12, 0.08162, 0.14499, 0.04602, 0.28506, 0.00116, 0.00248, 0.16352, 0.00147, 0.09129, 0.13484, 0.04754
1991-04-13, 0.08533, 0.12898, 0.04829, 0.27803, 0.00106, 0.00222, 0.16713, 0.00181, 0.09582, 0.14086, 0.05046
1991-04-14, 0.07740, 0.10808, 0.06543, 0.23594, 0.00114, 0.00226, 0.14361, 0.00165, 0.10539, 0.19035, 0.06874
1991-04-15, 0.07585, 0.11467, 0.06179, 0.23812, 0.00148, 0.00264, 0.13982, 0.00194, 0.09854, 0.19962, 0.06554
1991-04-16, 0.07929, 0.12330, 0.05242, 0.25993, 0.00169, 0.00276, 0.14765, 0.00186, 0.09484, 0.18070, 0.05555
1991-04-17, 0.07746, 0.11274, 0.05569, 0.26073, 0.00163, 0.00275, 0.15195, 0.00191, 0.09328, 0.18314, 0.05871
1991-04-18, 0.07830, 0.11195, 0.05575, 0.26189, 0.00170, 0.00337, 0.15209, 0.00254, 0.10417, 0.16914, 0.05909
1991-04-19, 0.07789, 0.10627, 0.05395, 0.26311, 0.00183, 0.00372, 0.15259, 0.00304, 0.10656, 0.17331, 0.05771
1991-04-20, 0.07630, 0.10853, 0.05683, 0.26608, 0.00156, 0.00276, 0.15447, 0.00228, 0.09356, 0.17787, 0.05976
1991-04-21, 0.08083, 0.11275, 0.04890, 0.26952, 0.00150, 0.00290, 0.16487, 0.00268, 0.09288, 0.17162, 0.05154
1991-04-22, 0.07136, 0.10323, 0.06265, 0.24871, 0.00127, 0.00254, 0.15576, 0.00292, 0.11395, 0.17207, 0.06554
1991-04-23, 0.06723, 0.10440, 0.06050, 0.25608, 0.00118, 0.00252, 0.14810, 0.00338, 0.11630, 0.17692, 0.06339
1991-04-24, 0.06799, 0.10658, 0.05781, 0.26084, 0.00135, 0.00290, 0.13908, 0.00349, 0.11945, 0.18080, 0.05972
1991-04-25, 0.06479, 0.09923, 0.06507, 0.25084, 0.00154, 0.00308, 0.12552, 0.00289, 0.11878, 0.20070, 0.06756
1991-04-26, 0.06942, 0.09153, 0.06083, 0.25068, 0.00197, 0.00361, 0.12709, 0.00334, 0.12482, 0.20351, 0.06320
1991-04-27, 0.06738, 0.09635, 0.06293, 0.23952, 0.00191, 0.00414, 0.12555, 0.00428, 0.13863, 0.19373, 0.06559
1991-04-28, 0.06460, 0.08804, 0.06853, 0.21850, 0.00162, 0.00382, 0.11824, 0.00359, 0.14350, 0.21785, 0.07172
1991-04-29, 0.06108, 0.08725, 0.07522, 0.19912, 0.00151, 0.00348, 0.10932, 0.00246, 0.13877, 0.24254, 0.07927
1991-04-30, 0.05977, 0.08436, 0.07092, 0.20206, 0.00174, 0.00345, 0.10573, 0.00288, 0.14437, 0.25015, 0.07458
1991-05-01, 0.06718, 0.09091, 0.06528, 0.20124, 0.00187, 0.00420, 0.10852, 0.00437, 0.16479, 0.22374, 0.06790
1991-05-02, 0.07092, 0.07811, 0.07241, 0.19585, 0.00199, 0.00473, 0.10886, 0.00481, 0.16993, 0.21647, 0.07592
1991-05-03, 0.07561, 0.06565, 0.07129, 0.19522, 0.00199, 0.00481, 0.10902, 0.00488, 0.15741, 0.23962, 0.07450
1991-05-04, 0.07056, 0.05704, 0.07431, 0.18704, 0.00206, 0.00600, 0.10250, 0.00589, 0.17362, 0.24241, 0.07856
1991-05-05, 0.07123, 0.05348, 0.07353, 0.18086, 0.00213, 0.00512, 0.09640, 0.00499, 0.19505, 0.23815, 0.07907
1991-05-06, 0.06117, 0.04538, 0.08560, 0.16397, 0.00147, 0.00371, 0.08954, 0.00448, 0.20338, 0.25186, 0.08943
1991-05-07, 0.05847, 0.04592, 0.08233, 0.15993, 0.00150, 0.00334, 0.09142, 0.00293, 0.19489, 0.27320, 0.08608
1991-05-08, 0.05649, 0.03518, 0.09298, 0.13721, 0.00144, 0.00275, 0.07482, 0.00263, 0.19880, 0.30191, 0.09579
1991-05-09, 0.05988, 0.03466, 0.08725, 0.14519, 0.00194, 0.00353, 0.07460, 0.00356, 0.22166, 0.27621, 0.09152
1991-05-10, 0.05685, 0.03389, 0.09356, 0.12886, 0.00213, 0.00382, 0.06783, 0.00278, 0.20266, 0.30910, 0.09851
1991-05-11, 0.05028, 0.02816, 0.10256, 0.10037, 0.00246, 0.00439, 0.05356, 0.00321, 0.22276, 0.32421, 0.10804
1991-05-12, 0.04931, 0.02477, 0.09747, 0.09482, 0.00219, 0.00500, 0.04608, 0.00415, 0.26012, 0.31308, 0.10300
1991-05-13, 0.05454, 0.02594, 0.09404, 0.09661, 0.00235, 0.00565, 0.04216, 0.00506, 0.27893, 0.29633, 0.09840
1991-05-14, 0.04643, 0.02668, 0.09782, 0.09849, 0.00312, 0.00622, 0.04385, 0.00605, 0.27095, 0.29697, 0.10342
1991-05-15, 0.04456, 0.02709, 0.09335, 0.10241, 0.00398, 0.00817, 0.04887, 0.00779, 0.28333, 0.28051, 0.09994
1991-05-16, 0.04091, 0.02786, 0.09586, 0.08747, 0.00443, 0.00928, 0.04527, 0.00827, 0.27264, 0.30417, 0.10383
1991-05-17, 0.04120, 0.02709, 0.09796, 0.07621, 0.00487, 0.00981, 0.04142, 0.00835, 0.26799, 0.32012, 0.10498
1991-05-18, 0.04478, 0.01617, 0.10482, 0.05139, 0.00436, 0.00942, 0.02373, 0.00777, 0.26696, 0.36071, 0.10989
1991-05-19, 0.03974, 0.01050, 0.11097, 0.03658, 0.00309, 0.00774, 0.01483, 0.00678, 0.26156, 0.39367, 0.11454
1991-05-20, 0.04635, 0.01048, 0.10422, 0.03727, 0.00323, 0.00702, 0.01486, 0.00414, 0.26120, 0.40255, 0.10869
1991-05-21, 0.04664, 0.00875, 0.09910, 0.04328, 0.00341, 0.00720, 0.01619, 0.00638, 0.31362, 0.35066, 0.10476
1991-05-22, 0.04117, 0.00955, 0.10154, 0.03705, 0.00330, 0.00723, 0.01625, 0.00711, 0.32507, 0.34426, 0.10747
1991-05-23, 0.03867, 0.01049, 0.09732, 0.03586, 0.00371, 0.00825, 0.01691, 0.00824, 0.34857, 0.32947, 0.10252
1991-05-24, 0.03355, 0.00941, 0.09993, 0.04004, 0.00394, 0.00860, 0.01547, 0.00950, 0.34757, 0.32755, 0.10442
1991-05-25, 0.03438, 0.00703, 0.10574, 0.03790, 0.00335, 0.00714, 0.01089, 0.00723, 0.30894, 0.36799, 0.10942
1991-05-26, 0.04191, 0.00536, 0.10292, 0.02632, 0.00299, 0.00587, 0.00896, 0.00683, 0.30269, 0.39143, 0.10472
1991-05-27, 0.04088, 0.00429, 0.10214, 0.01921, 0.00383, 0.00634, 0.00863, 0.00778, 0.32668, 0.37399, 0.10622
1991-05-28, 0.04002, 0.00309, 0.10204, 0.01327, 0.00378, 0.00566, 0.00666, 0.00829, 0.35094, 0.36169, 0.10455
1991-05-29, 0.03490, 0.00233, 0.10450, 0.00980, 0.00387, 0.00521, 0.00542, 0.00865, 0.35397, 0.36554, 0.10580
1991-05-30, 0.03353, 0.00211, 0.10876, 0.01001, 0.00427, 0.00519, 0.00614, 0.00855, 0.34165, 0.37012, 0.10968
1991-05-31, 0.02893, 0.00219, 0.10359, 0.00935, 0.00517, 0.00621, 0.00632, 0.00989, 0.34914, 0.37301, 0.10620
1991-06-01, 0.02901, 0.00176, 0.10571, 0.00794, 0.00419, 0.00689, 0.00578, 0.01145, 0.36123, 0.35811, 0.10793
1991-06-02, 0.03049, 0.00125, 0.10918, 0.00660, 0.00379, 0.00683, 0.00450, 0.00952, 0.32372, 0.39319, 0.11094
1991-06-03, 0.02993, 0.00076, 0.11001, 0.00197, 0.00145, 0.00513, 0.00158, 0.00836, 0.31609, 0.41467, 0.11003
1991-06-04, 0.02807, 0.00067, 0.11458, 0.00166, 0.00154, 0.00482, 0.00184, 0.00726, 0.31953, 0.40387, 0.11615
1991-06-05, 0.03031, 0.00082, 0.10493, 0.00257, 0.00233, 0.00554, 0.00255, 0.00958, 0.35783, 0.37797, 0.10556
1991-06-06, 0.03273, 0.00051, 0.10511, 0.00271, 0.00261, 0.00506, 0.00189, 0.00964, 0.34043, 0.39457, 0.10474
1991-06-07, 0.03247, 0.00039, 0.11572, 0.00110, 0.00099, 0.00276, 0.00066, 0.00506, 0.31129, 0.41419, 0.11537
1991-06-08, 0.03680, 0.00065, 0.10675, 0.00154, 0.00117, 0.00289, 0.00109, 0.00721, 0.33909, 0.39679, 0.10601
1991-06-09, 0.03831, 0.00063, 0.10029, 0.00160, 0.00121, 0.00372, 0.00108, 0.00753, 0.36572, 0.37945, 0.10046
1991-06-10, 0.03248, 0.00073, 0.09835, 0.00188, 0.00128, 0.00478, 0.00113, 0.00947, 0.41206, 0.33860, 0.09924
1991-06-11, 0.02730, 0.00076, 0.10588, 0.00194, 0.00123, 0.00460, 0.00114, 0.01153, 0.39646, 0.34450, 0.10466
1991-06-12, 0.02538, 0.00077, 0.10843, 0.00204, 0.00120, 0.00445, 0.00112, 0.01315, 0.35104, 0.38645, 0.10596
1991-06-13, 0.02742, 0.00079, 0.10342, 0.00224, 0.00116, 0.00473, 0.00113, 0.01387, 0.35558, 0.38839, 0.10127
1991-06-14, 0.02733, 0.00050, 0.10745, 0.00180, 0.00076, 0.00328, 0.00089, 0.01266, 0.36284, 0.37787, 0.10462
1991-06-15, 0.02874, 0.00034, 0.10856, 0.00152, 0.00042, 0.00212, 0.00072, 0.00788, 0.33290, 0.40931, 0.10749
1991-06-16, 0.03378, 0.00036, 0.09993, 0.00123, 0.00024, 0.00212, 0.00050, 0.00744, 0.32781, 0.42694, 0.09966
1991-06-17, 0.03326, 0.00039, 0.09981, 0.00138, 0.00032, 0.00226, 0.00059, 0.00934, 0.36379, 0.38993, 0.09893
1991-06-18, 0.03121, 0.00012, 0.09982, 0.00067, 0.00032, 0.00194, 0.00040, 0.00722, 0.35643, 0.40175, 0.10013
1991-06-19, 0.02960, 0.00012, 0.09497, 0.00074, 0.00039, 0.00255, 0.00047, 0.00832, 0.38038, 0.38714, 0.09532
1991-06-20, 0.02482, 0.00015, 0.09428, 0.00085, 0.00047, 0.00293, 0.00047, 0.00843, 0.40433, 0.36772, 0.09556
1991-06-21, 0.02362, 0.00014, 0.09864, 0.00047, 0.00030, 0.00287, 0.00024, 0.00783, 0.39153, 0.37407, 0.10029
1991-06-22, 0.02421, 0.00017, 0.09792, 0.00054, 0.00032, 0.00307, 0.00028, 0.00886, 0.37280, 0.39400, 0.09783
1991-06-23, 0.02432, 0.00019, 0.09804, 0.00064, 0.00037, 0.00355, 0.00032, 0.01020, 0.37041, 0.39463, 0.09735
1991-06-24, 0.02873, 0.00010, 0.09674, 0.00038, 0.00038, 0.00327, 0.00021, 0.00912, 0.34582, 0.41959, 0.09565
1991-06-25, 0.02737, 0.00011, 0.09537, 0.00037, 0.00039, 0.00323, 0.00024, 0.01131, 0.37879, 0.38926, 0.09355
1991-06-26, 0.02724, 0.00008, 0.10067, 0.00025, 0.00036, 0.00296, 0.00021, 0.01145, 0.37285, 0.38582, 0.09811
1991-06-27, 0.02982, 0.00007, 0.09225, 0.00021, 0.00042, 0.00314, 0.00021, 0.01266, 0.36004, 0.41260, 0.08858
1991-06-28, 0.02567, 0.00006, 0.10458, 0.00021, 0.00046, 0.00278, 0.00019, 0.01245, 0.37527, 0.37656, 0.10179
1991-06-29, 0.02473, 0.00008, 0.10267, 0.00026, 0.00030, 0.00189, 0.00020, 0.01060, 0.35839, 0.40081, 0.10008
1991-06-30, 0.02781, 0.00010, 0.09380, 0.00034, 0.00013, 0.00134, 0.00024, 0.00880, 0.36980, 0.40614, 0.09151
1991-07-01, 0.02666, 0.00008, 0.09536, 0.00028, 0.00014, 0.00128, 0.00023, 0.01102, 0.39414, 0.37859, 0.09221
1991-07-02, 0.02453, 0.00009, 0.09338, 0.00030, 0.00016, 0.00160, 0.00025, 0.01421, 0.41921, 0.35741, 0.08887
1991-07-03, 0.01966, 0.00010, 0.10031, 0.00034, 0.00015, 0.00181, 0.00027, 0.01524, 0.42108, 0.34586, 0.09518
1991-07-04, 0.01899, 0.00011, 0.10376, 0.00034, 0.00017, 0.00180, 0.00030, 0.01786, 0.39928, 0.36195, 0.09545
1991-07-05, 0.02110, 0.00009, 0.10623, 0.00022, 0.00017, 0.00171, 0.00024, 0.01534, 0.35427, 0.40254, 0.09808
1991-07-06, 0.02447, 0.00008, 0.09954, 0.00023, 0.00019, 0.00181, 0.00024, 0.01323, 0.34127, 0.42527, 0.09366
1991-07-07, 0.02333, 0.00010, 0.09680, 0.00027, 0.00015, 0.00153, 0.00027, 0.01526, 0.38548, 0.38645, 0.09037
