date, weight 
1991-01-01, 6.24306e-05
1991-01-02, 5.03290e-05
1991-01-03, 8.49263e-05
1991-01-04, 7.70741e-05
1991-01-05, 1.00817e-04
1991-01-06, 1.73421e-04
1991-01-07, 1.43535e-04
1991-01-08, 1.32627e-04
1991-01-09, 1.22564e-04
1991-01-10, 1.28776e-04
1991-01-11, 1.86069e-04
1991-01-12, 1.29959e-04
1991-01-13, 6.54443e-05
1991-01-14, 6.79687e-05
1991-01-15, 1.03808e-04
1991-01-16, 1.27748e-04
1991-01-17, 8.44893e-05
1991-01-18, 4.02137e-05
1991-01-19, 4.28582e-05
1991-01-20, 1.08471e-04
1991-01-21, 3.14475e-04
1991-01-22, 1.62626e-04
1991-01-23, 5.58889e-05
1991-01-24, 4.44943e-05
1991-01-25, 2.88151e-05
1991-01-26, 7.32639e-05
1991-01-27, 1.12738e-04
1991-01-28, 8.39213e-05
1991-01-29, 4.17190e-05
1991-01-30, 2.70132e-05
1991-01-31, 4.15402e-05
1991-02-01, 4.69785e-05
1991-02-02, 2.67679e-05
1991-02-03, 1.99176e-05
1991-02-04, 1.39504e-05
1991-02-05, 1.66100e-05
1991-02-06, 3.81962e-05
1991-02-07, 6.42228e-05
1991-02-08, 6.38212e-05
1991-02-09, 4.37081e-05
1991-02-10, 4.02418e-05
1991-02-11, 6.85743e-05
1991-02-12, 6.34623e-05
1991-02-13, 6.38364e-05
1991-02-14, 1.21101e-04
1991-02-15, 1.13366e-04
1991-02-16, 4.40783e-05
1991-02-17, 3.16417e-05
1991-02-18, 4.27098e-05
1991-02-19, 5.53964e-05
1991-02-20, 3.54908e-05
1991-02-21, 4.08065e-05
1991-02-22, 1.11269e-04
1991-02-23, 1.78260e-04
1991-02-24, 2.25662e-04
1991-02-25, 1.78413e-04
1991-02-26, 1.19223e-04
1991-02-27, 1.70348e-04
1991-02-28, 2.01787e-04
1991-03-01, 8.00909e-05
1991-03-02, 7.65650e-05
1991-03-03, 6.41487e-05
1991-03-04, 2.13276e-04
1991-03-05, 3.80876e-04
1991-03-06, 3.41228e-04
1991-03-07, 1.85992e-04
1991-03-08, 9.94986e-05
1991-03-09, 2.04002e-04
1991-03-10, 2.90450e-04
1991-03-11, 2.19891e-04
1991-03-12, 1.81230e-04
1991-03-13, 1.73371e-04
1991-03-14, 3.07665e-04
1991-03-15, 3.16722e-04
1991-03-16, 2.70198e-04
1991-03-17, 3.53845e-04
1991-03-18, 2.42457e-04
1991-03-19, 2.14307e-04
1991-03-20, 3.99141e-04
1991-03-21, 4.30194e-04
1991-03-22, 3.05060e-04
1991-03-23, 2.31903e-04
1991-03-24, 2.19583e-04
1991-03-25, 2.65998e-04
1991-03-26, 2.27696e-04
1991-03-27, 3.41137e-04
1991-03-28, 4.39570e-04
1991-03-29, 3.83889e-04
1991-03-30, 3.74327e-04
1991-03-31, 4.53680e-04
1991-04-01, 4.40141e-04
1991-04-02, 4.37741e-04
1991-04-03, 6.65665e-04
1991-04-04, 9.06490e-04
1991-04-05, 7.00096e-04
1991-04-06, 4.60404e-04
1991-04-07, 3.23798e-04
1991-04-08, 3.59578e-04
1991-04-09, 4.84744e-04
1991-04-10, 6.08969e-04
1991-04-11, 6.44960e-04
1991-04-12, 6.59431e-04
1991-04-13, 5.97555e-04
1991-04-14, 5.22212e-04
1991-04-15, 5.29704e-04
1991-04-16, 4.51127e-04
1991-04-17, 4.42640e-04
1991-04-18, 3.42845e-04
1991-04-19, 2.56570e-04
1991-04-20, 2.04941e-04
