date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01724, 0.09186, 0.11340, 0.05920, 0.00025, 0.00054, 0.00996, 0.02022, 0.22882, 0.38459, 0.07392
1991-01-02, 0.01662, 0.08134, 0.11108, 0.06577, 0.00025, 0.00066, 0.01061, 0.01933, 0.21297, 0.40875, 0.07263
1991-01-03, 0.01787, 0.08050, 0.11714, 0.04228, 0.00030, 0.00147, 0.00782, 0.02090, 0.21821, 0.41726, 0.07624
1991-01-04, 0.01737, 0.08806, 0.12168, 0.03197, 0.00034, 0.00161, 0.00987, 0.02290, 0.23384, 0.39637, 0.07600
1991-01-05, 0.01766, 0.10621, 0.11702, 0.04163, 0.00037, 0.00172, 0.01327, 0.02303, 0.22756, 0.37874, 0.07279
1991-01-06, 0.01683, 0.08250, 0.11905, 0.05467, 0.00041, 0.00151, 0.01081, 0.02327, 0.24081, 0.37482, 0.07531
1991-01-07, 0.01743, 0.09041, 0.11416, 0.05987, 0.00035, 0.00056, 0.02714, 0.02122, 0.21941, 0.37687, 0.07258
1991-01-08, 0.01787, 0.06785, 0.11741, 0.08272, 0.00032, 0.00045, 0.01650, 0.02184, 0.21131, 0.39067, 0.07307
1991-01-09, 0.01589, 0.05300, 0.12300, 0.08673, 0.00039, 0.00058, 0.01218, 0.02389, 0.22131, 0.38937, 0.07367
1991-01-10, 0.01426, 0.05748, 0.12986, 0.07115, 0.00040, 0.00067, 0.00971, 0.02586, 0.22961, 0.38522, 0.07579
1991-01-11, 0.01541, 0.05283, 0.12554, 0.07689, 0.00033, 0.00067, 0.01186, 0.02539, 0.22507, 0.39027, 0.07574
1991-01-12, 0.01623, 0.04043, 0.12806, 0.09102, 0.00026, 0.00068, 0.01395, 0.02710, 0.23358, 0.37517, 0.07352
1991-01-13, 0.02162, 0.04664, 0.12613, 0.07063, 0.00028, 0.00056, 0.01569, 0.02573, 0.21608, 0.40296, 0.07366
1991-01-14, 0.02174, 0.05033, 0.12621, 0.07321, 0.00029, 0.00035, 0.01661, 0.02620, 0.20366, 0.40839, 0.07301
1991-01-15, 0.02211, 0.06802, 0.11094, 0.11736, 0.00033, 0.00043, 0.02385, 0.02078, 0.20916, 0.35902, 0.06800
1991-01-16, 0.01818, 0.07151, 0.11529, 0.07486, 0.00043, 0.00055, 0.01153, 0.01877, 0.22702, 0.38476, 0.07711
1991-01-17, 0.01708, 0.05846, 0.11920, 0.06257, 0.00047, 0.00061, 0.01137, 0.02150, 0.23703, 0.39502, 0.07668
1991-01-18, 0.01981, 0.03824, 0.12688, 0.06759, 0.00044, 0.00050, 0.01292, 0.02430, 0.23514, 0.39638, 0.07781
1991-01-19, 0.01816, 0.02951, 0.13090, 0.06593, 0.00045, 0.00057, 0.01186, 0.02472, 0.24076, 0.39857, 0.07857
1991-01-20, 0.01854, 0.02876, 0.13038, 0.06627, 0.00043, 0.00063, 0.01025, 0.02409, 0.23400, 0.40874, 0.07792
1991-01-21, 0.02135, 0.03554, 0.12361, 0.08746, 0.00036, 0.00048, 0.01151, 0.02107, 0.21702, 0.40608, 0.07551
1991-01-22, 0.02823, 0.04083, 0.11752, 0.06780, 0.00039, 0.00046, 0.01350, 0.01848, 0.20722, 0.42922, 0.07635
1991-01-23, 0.02567, 0.03529, 0.11232, 0.07108, 0.00050, 0.00052, 0.01105, 0.01768, 0.22650, 0.42376, 0.07562
1991-01-24, 0.02592, 0.04397, 0.10932, 0.06426, 0.00065, 0.00059, 0.01224, 0.01645, 0.23958, 0.41078, 0.07625
1991-01-25, 0.02504, 0.03855, 0.10266, 0.10324, 0.00073, 0.00051, 0.01801, 0.01429, 0.21392, 0.40822, 0.07483
1991-01-26, 0.02067, 0.04853, 0.11124, 0.08678, 0.00077, 0.00050, 0.01672, 0.01757, 0.23555, 0.38565, 0.07602
1991-01-27, 0.01791, 0.09880, 0.11485, 0.08729, 0.00071, 0.00042, 0.01445, 0.01983, 0.22916, 0.34536, 0.07124
1991-01-28, 0.01884, 0.10821, 0.11640, 0.07897, 0.00063, 0.00057, 0.01599, 0.02041, 0.21910, 0.35078, 0.07010
1991-01-29, 0.02095, 0.10313, 0.11234, 0.08470, 0.00047, 0.00056, 0.02519, 0.01736, 0.20248, 0.36330, 0.06952
1991-01-30, 0.01941, 0.11387, 0.11099, 0.07807, 0.00048, 0.00048, 0.02827, 0.01695, 0.19548, 0.36605, 0.06996
1991-01-31, 0.01748, 0.10694, 0.11313, 0.08446, 0.00050, 0.00044, 0.02422, 0.01796, 0.20896, 0.35587, 0.07003
1991-02-01, 0.01790, 0.08331, 0.11030, 0.11247, 0.00053, 0.00046, 0.01757, 0.01543, 0.19542, 0.37562, 0.07097
1991-02-02, 0.01877, 0.09783, 0.10939, 0.08907, 0.00052, 0.00053, 0.01587, 0.01499, 0.18907, 0.39424, 0.06971
1991-02-03, 0.01977, 0.08102, 0.11015, 0.08579, 0.00042, 0.00053, 0.01569, 0.01366, 0.19075, 0.40859, 0.07362
1991-02-04, 0.02047, 0.09408, 0.10932, 0.07452, 0.00031, 0.00045, 0.01384, 0.01381, 0.19957, 0.40230, 0.07134
1991-02-05, 0.02443, 0.09884, 0.10134, 0.07371, 0.00030, 0.00062, 0.01745, 0.01324, 0.21460, 0.38682, 0.06865
1991-02-06, 0.02158, 0.10184, 0.10241, 0.07774, 0.00014, 0.00047, 0.01674, 0.01312, 0.22275, 0.37337, 0.06983
1991-02-07, 0.02172, 0.08942, 0.10810, 0.08097, 0.00019, 0.00052, 0.01534, 0.01518, 0.23710, 0.36055, 0.07090
1991-02-08, 0.02376, 0.07286, 0.11389, 0.06643, 0.00029, 0.00060, 0.01535, 0.01645, 0.24671, 0.36863, 0.07504
1991-02-09, 0.02357, 0.07539, 0.10103, 0.07937, 0.00029, 0.00046, 0.02912, 0.01114, 0.22861, 0.37530, 0.07572
1991-02-10, 0.02274, 0.07293, 0.10325, 0.08345, 0.00033, 0.00056, 0.01933, 0.01157, 0.22319, 0.38600, 0.07665
1991-02-11, 0.02408, 0.06956, 0.10350, 0.07244, 0.00038, 0.00063, 0.01804, 0.01242, 0.21817, 0.40421, 0.07657
1991-02-12, 0.02504, 0.07461, 0.10771, 0.05827, 0.00033, 0.00075, 0.01425, 0.01307, 0.22784, 0.40206, 0.07607
1991-02-13, 0.02375, 0.09211, 0.11226, 0.03450, 0.00043, 0.00084, 0.01928, 0.01423, 0.24460, 0.38096, 0.07705
1991-02-14, 0.02211, 0.08382, 0.11743, 0.03096, 0.00040, 0.00096, 0.01442, 0.01537, 0.23449, 0.40068, 0.07935
1991-02-15, 0.02545, 0.06672, 0.11952, 0.04450, 0.00035, 0.00107, 0.01581, 0.01732, 0.23807, 0.39518, 0.07600
1991-02-16, 0.02669, 0.07192, 0.11353, 0.05372, 0.00029, 0.00115, 0.02047, 0.01476, 0.23730, 0.38482, 0.07535
1991-02-17, 0.02349, 0.05920, 0.11235, 0.05943, 0.00032, 0.00139, 0.01947, 0.01335, 0.22279, 0.41028, 0.07793
1991-02-18, 0.02504, 0.05623, 0.11019, 0.03689, 0.00040, 0.00138, 0.01924, 0.01090, 0.24161, 0.41628, 0.08184
1991-02-19, 0.02674, 0.06271, 0.10443, 0.04952, 0.00055, 0.00101, 0.01876, 0.00965, 0.22617, 0.42226, 0.07820
1991-02-20, 0.02678, 0.06367, 0.09671, 0.08415, 0.00054, 0.00084, 0.02008, 0.00893, 0.23890, 0.38650, 0.07290
1991-02-21, 0.02385, 0.04150, 0.11006, 0.06337, 0.00066, 0.00094, 0.01807, 0.01116, 0.29466, 0.35534, 0.08040
1991-02-22, 0.02269, 0.06462, 0.11039, 0.05649, 0.00058, 0.00080, 0.01742, 0.01269, 0.27999, 0.35752, 0.07680
1991-02-23, 0.02408, 0.08514, 0.11372, 0.05616, 0.00060, 0.00084, 0.01896, 0.01334, 0.24760, 0.36048, 0.07907
1991-02-24, 0.02254, 0.09526, 0.11418, 0.05525, 0.00070, 0.00101, 0.01654, 0.01352, 0.22961, 0.37115, 0.08022
1991-02-25, 0.02372, 0.08557, 0.10513, 0.05456, 0.00062, 0.00099, 0.01472, 0.01096, 0.24640, 0.37898, 0.07835
1991-02-26, 0.02550, 0.07463, 0.10488, 0.06579, 0.00050, 0.00083, 0.01484, 0.01174, 0.26167, 0.36375, 0.07587
1991-02-27, 0.02732, 0.09179, 0.10003, 0.06198, 0.00051, 0.00096, 0.02007, 0.01112, 0.25227, 0.36085, 0.07310
1991-02-28, 0.02441, 0.07984, 0.10891, 0.05576, 0.00065, 0.00114, 0.01880, 0.01451, 0.27122, 0.35102, 0.07375
1991-03-01, 0.02250, 0.05235, 0.11170, 0.07286, 0.00048, 0.00064, 0.02172, 0.01233, 0.25281, 0.37350, 0.07912
1991-03-02, 0.02131, 0.08869, 0.10774, 0.07256, 0.00023, 0.00058, 0.02936, 0.01251, 0.23749, 0.35457, 0.07494
1991-03-03, 0.02228, 0.08462, 0.10864, 0.09131, 0.00022, 0.00051, 0.02958, 0.01424, 0.23376, 0.34320, 0.07166
1991-03-04, 0.02457, 0.07639, 0.09807, 0.10931, 0.00016, 0.00056, 0.02694, 0.01101, 0.22272, 0.35891, 0.07134
1991-03-05, 0.02457, 0.07790, 0.10210, 0.10514, 0.00022, 0.00043, 0.03332, 0.01075, 0.21520, 0.35414, 0.07622
1991-03-06, 0.02772, 0.08519, 0.09577, 0.10294, 0.00032, 0.00046, 0.02567, 0.00897, 0.19720, 0.38091, 0.07483
1991-03-07, 0.03317, 0.12252, 0.08382, 0.11994, 0.00027, 0.00052, 0.02808, 0.00712, 0.19389, 0.34571, 0.06496
1991-03-08, 0.03182, 0.15561, 0.08709, 0.11196, 0.00020, 0.00051, 0.02728, 0.00663, 0.17590, 0.33513, 0.06787
1991-03-09, 0.03126, 0.13915, 0.08858, 0.09505, 0.00015, 0.00048, 0.02547, 0.00755, 0.18417, 0.35967, 0.06848
1991-03-10, 0.03306, 0.11888, 0.08958, 0.09756, 0.00013, 0.00052, 0.02714, 0.00882, 0.21157, 0.34619, 0.06655
1991-03-11, 0.03087, 0.10669, 0.09400, 0.09947, 0.00019, 0.00086, 0.02764, 0.00997, 0.26784, 0.29490, 0.06756
1991-03-12, 0.02983, 0.07410, 0.09918, 0.09119, 0.00026, 0.00111, 0.02846, 0.00930, 0.27870, 0.31432, 0.07353
1991-03-13, 0.03202, 0.07324, 0.08330, 0.07950, 0.00035, 0.00114, 0.02754, 0.00357, 0.24445, 0.37914, 0.07575
1991-03-14, 0.02977, 0.06975, 0.08507, 0.06490, 0.00045, 0.00120, 0.02374, 0.00382, 0.26458, 0.37772, 0.07901
1991-03-15, 0.02668, 0.06890, 0.09016, 0.05033, 0.00048, 0.00110, 0.01505, 0.00631, 0.31093, 0.35134, 0.07872
1991-03-16, 0.02294, 0.06327, 0.09426, 0.04776, 0.00054, 0.00113, 0.01139, 0.00688, 0.30982, 0.36161, 0.08039
1991-03-17, 0.02275, 0.07232, 0.09409, 0.05669, 0.00054, 0.00124, 0.01587, 0.00756, 0.30004, 0.35067, 0.07821
1991-03-18, 0.02421, 0.09391, 0.09434, 0.05313, 0.00052, 0.00103, 0.01478, 0.00724, 0.25891, 0.37176, 0.08018
1991-03-19, 0.02650, 0.08665, 0.09370, 0.06182, 0.00050, 0.00103, 0.01359, 0.00708, 0.22947, 0.39817, 0.08148
1991-03-20, 0.02777, 0.08372, 0.09170, 0.06718, 0.00058, 0.00096, 0.01237, 0.00669, 0.24618, 0.38353, 0.07933
1991-03-21, 0.02812, 0.09840, 0.09185, 0.05266, 0.00066, 0.00101, 0.01103, 0.00679, 0.29025, 0.34050, 0.07873
1991-03-22, 0.02884, 0.08949, 0.09504, 0.06344, 0.00061, 0.00107, 0.01242, 0.00783, 0.31333, 0.30832, 0.07961
1991-03-23, 0.02900, 0.06976, 0.09806, 0.04472, 0.00051, 0.00110, 0.01477, 0.00759, 0.31134, 0.34045, 0.08270
1991-03-24, 0.02722, 0.05519, 0.09916, 0.04030, 0.00048, 0.00123, 0.01508, 0.00668, 0.30359, 0.36388, 0.08720
1991-03-25, 0.02943, 0.04661, 0.09747, 0.04440, 0.00039, 0.00136, 0.01612, 0.00595, 0.26483, 0.40524, 0.08819
1991-03-26, 0.03190, 0.04258, 0.09366, 0.04151, 0.00033, 0.00181, 0.01483, 0.00523, 0.30000, 0.38166, 0.08649
1991-03-27, 0.03181, 0.03484, 0.09414, 0.03542, 0.00031, 0.00155, 0.01517, 0.00470, 0.29312, 0.40149, 0.08746
1991-03-28, 0.03145, 0.03024, 0.09758, 0.03854, 0.00015, 0.00114, 0.01806, 0.00531, 0.25970, 0.42873, 0.08910
1991-03-29, 0.02837, 0.03575, 0.10032, 0.01757, 0.00016, 0.00110, 0.00682, 0.00725, 0.30054, 0.41522, 0.08688
1991-03-30, 0.03009, 0.03788, 0.09286, 0.01730, 0.00018, 0.00086, 0.00278, 0.00579, 0.33252, 0.39837, 0.08137
1991-03-31, 0.02926, 0.02588, 0.09557, 0.01123, 0.00019, 0.00069, 0.00130, 0.00537, 0.32643, 0.41999, 0.08411
1991-04-01, 0.02891, 0.02466, 0.09458, 0.00765, 0.00024, 0.00081, 0.00111, 0.00764, 0.37042, 0.38535, 0.07861
1991-04-02, 0.02919, 0.01151, 0.08993, 0.01137, 0.00027, 0.00093, 0.00134, 0.00563, 0.41942, 0.35107, 0.07933
1991-04-03, 0.02905, 0.00748, 0.08901, 0.00287, 0.00009, 0.00090, 0.00087, 0.00317, 0.35577, 0.42608, 0.08471
1991-04-04, 0.02797, 0.00887, 0.08628, 0.00119, 0.00007, 0.00079, 0.00034, 0.00325, 0.34339, 0.44619, 0.08167
1991-04-05, 0.02681, 0.00440, 0.08837, 0.00118, 0.00009, 0.00087, 0.00037, 0.00401, 0.37722, 0.41431, 0.08236
1991-04-06, 0.02550, 0.00517, 0.09352, 0.00141, 0.00011, 0.00084, 0.00048, 0.00448, 0.38447, 0.39728, 0.08675
1991-04-07, 0.03113, 0.00447, 0.09277, 0.00116, 0.00007, 0.00059, 0.00039, 0.00303, 0.32832, 0.44998, 0.08809
1991-04-08, 0.03029, 0.00839, 0.09160, 0.00096, 0.00006, 0.00058, 0.00019, 0.00318, 0.32083, 0.45707, 0.08685
1991-04-09, 0.03396, 0.00824, 0.08135, 0.00455, 0.00008, 0.00076, 0.00030, 0.00355, 0.39691, 0.39417, 0.07614
1991-04-10, 0.02707, 0.03078, 0.09287, 0.00358, 0.00008, 0.00072, 0.00033, 0.00340, 0.36882, 0.38397, 0.08839
1991-04-11, 0.02570, 0.04322, 0.09574, 0.00425, 0.00006, 0.00056, 0.00028, 0.00239, 0.29505, 0.43980, 0.09296
1991-04-12, 0.02926, 0.05169, 0.08459, 0.00872, 0.00008, 0.00080, 0.00041, 0.00256, 0.29364, 0.44619, 0.08208
1991-04-13, 0.03287, 0.04151, 0.08540, 0.00489, 0.00009, 0.00096, 0.00032, 0.00304, 0.33522, 0.41276, 0.08293
1991-04-14, 0.02940, 0.02842, 0.09664, 0.00353, 0.00007, 0.00085, 0.00020, 0.00281, 0.33424, 0.40862, 0.09522
1991-04-15, 0.03155, 0.02628, 0.08989, 0.00260, 0.00007, 0.00123, 0.00023, 0.00293, 0.38153, 0.37581, 0.08788
1991-04-16, 0.03071, 0.00681, 0.08872, 0.01641, 0.00006, 0.00106, 0.00409, 0.00155, 0.35598, 0.40652, 0.08808
1991-04-17, 0.02841, 0.00198, 0.09460, 0.00153, 0.00007, 0.00101, 0.00042, 0.00195, 0.34119, 0.43498, 0.09385
1991-04-18, 0.02742, 0.00330, 0.09577, 0.00098, 0.00010, 0.00161, 0.00048, 0.00286, 0.37602, 0.39678, 0.09469
1991-04-19, 0.03070, 0.00537, 0.08957, 0.00423, 0.00018, 0.00197, 0.00062, 0.00240, 0.34911, 0.42691, 0.08895
1991-04-20, 0.03033, 0.00317, 0.08725, 0.00122, 0.00031, 0.00204, 0.00039, 0.00238, 0.36529, 0.42092, 0.08671
1991-04-21, 0.03067, 0.00180, 0.08734, 0.00045, 0.00028, 0.00192, 0.00039, 0.00238, 0.35188, 0.43642, 0.08648
1991-04-22, 0.02922, 0.00113, 0.09082, 0.00032, 0.00016, 0.00147, 0.00047, 0.00238, 0.34286, 0.44143, 0.08975
1991-04-23, 0.02828, 0.00088, 0.09500, 0.00029, 0.00013, 0.00135, 0.00065, 0.00252, 0.34794, 0.42915, 0.09380
1991-04-24, 0.02961, 0.00048, 0.09268, 0.00029, 0.00020, 0.00147, 0.00076, 0.00216, 0.34986, 0.43024, 0.09224
1991-04-25, 0.03141, 0.00036, 0.08918, 0.00031, 0.00023, 0.00134, 0.00058, 0.00270, 0.37897, 0.40658, 0.08833
1991-04-26, 0.03565, 0.00034, 0.08254, 0.00035, 0.00023, 0.00111, 0.00045, 0.00290, 0.37555, 0.41964, 0.08125
1991-04-27, 0.03198, 0.00038, 0.08775, 0.00038, 0.00036, 0.00105, 0.00057, 0.00332, 0.39369, 0.39483, 0.08569
1991-04-28, 0.03176, 0.00039, 0.08700, 0.00046, 0.00047, 0.00125, 0.00060, 0.00266, 0.36513, 0.42441, 0.08586
1991-04-29, 0.03048, 0.00058, 0.09040, 0.00011, 0.00053, 0.00110, 0.00047, 0.00197, 0.35896, 0.42553, 0.08987
1991-04-30, 0.03369, 0.00187, 0.09103, 0.00004, 0.00005, 0.00072, 0.00002, 0.00176, 0.30663, 0.47334, 0.09084
1991-05-01, 0.03693, 0.00087, 0.08383, 0.00014, 0.00006, 0.00083, 0.00002, 0.00211, 0.35777, 0.43439, 0.08306
1991-05-02, 0.03746, 0.00453, 0.07699, 0.00006, 0.00005, 0.00107, 0.00002, 0.00280, 0.42187, 0.37985, 0.07529
1991-05-03, 0.03812, 0.00120, 0.07618, 0.00021, 0.00004, 0.00102, 0.00002, 0.00284, 0.41790, 0.38818, 0.07429
1991-05-04, 0.03593, 0.00036, 0.07724, 0.00005, 0.00006, 0.00084, 0.00003, 0.00347, 0.43593, 0.37132, 0.07477
1991-05-05, 0.03385, 0.00014, 0.08308, 0.00004, 0.00006, 0.00067, 0.00004, 0.00356, 0.42466, 0.37345, 0.08044
1991-05-06, 0.03395, 0.00004, 0.08534, 0.00003, 0.00007, 0.00066, 0.00004, 0.00378, 0.38177, 0.41165, 0.08267
1991-05-07, 0.03306, 0.00002, 0.09232, 0.00001, 0.00008, 0.00069, 0.00005, 0.00379, 0.35100, 0.42942, 0.08955
1991-05-08, 0.03336, 0.00002, 0.09273, 0.00000, 0.00005, 0.00092, 0.00001, 0.00410, 0.33779, 0.44172, 0.08929
1991-05-09, 0.03286, 0.00002, 0.09269, 0.00000, 0.00004, 0.00097, 0.00001, 0.00272, 0.32381, 0.45608, 0.09078
1991-05-10, 0.03480, 0.00002, 0.08436, 0.00001, 0.00008, 0.00125, 0.00004, 0.00178, 0.35950, 0.43411, 0.08406
1991-05-11, 0.03305, 0.00002, 0.08600, 0.00001, 0.00010, 0.00152, 0.00005, 0.00156, 0.38495, 0.40572, 0.08704
1991-05-12, 0.03290, 0.00003, 0.08123, 0.00001, 0.00011, 0.00195, 0.00005, 0.00140, 0.40560, 0.39457, 0.08216
1991-05-13, 0.03384, 0.00002, 0.07697, 0.00001, 0.00011, 0.00199, 0.00006, 0.00169, 0.42428, 0.38329, 0.07774
1991-05-14, 0.03113, 0.00002, 0.07892, 0.00001, 0.00011, 0.00199, 0.00005, 0.00208, 0.44301, 0.36327, 0.07941
1991-05-15, 0.02749, 0.00002, 0.08588, 0.00001, 0.00009, 0.00127, 0.00005, 0.00209, 0.42239, 0.37479, 0.08592
1991-05-16, 0.02973, 0.00003, 0.08537, 0.00001, 0.00009, 0.00135, 0.00005, 0.00218, 0.37300, 0.42320, 0.08499
1991-05-17, 0.03007, 0.00003, 0.08625, 0.00001, 0.00009, 0.00143, 0.00004, 0.00247, 0.36976, 0.42419, 0.08567
1991-05-18, 0.03147, 0.00002, 0.07862, 0.00001, 0.00009, 0.00136, 0.00001, 0.00226, 0.41250, 0.39501, 0.07866
1991-05-19, 0.02934, 0.00001, 0.07873, 0.00001, 0.00010, 0.00147, 0.00000, 0.00259, 0.44155, 0.36741, 0.07878
1991-05-20, 0.02715, 0.00001, 0.07998, 0.00001, 0.00007, 0.00121, 0.00000, 0.00324, 0.46118, 0.34785, 0.07929
1991-05-21, 0.02800, 0.00001, 0.08118, 0.00001, 0.00008, 0.00114, 0.00001, 0.00350, 0.43829, 0.36769, 0.08010
1991-05-22, 0.02960, 0.00001, 0.08098, 0.00000, 0.00006, 0.00087, 0.00001, 0.00256, 0.39110, 0.41506, 0.07975
1991-05-23, 0.02901, 0.00000, 0.09498, 0.00000, 0.00003, 0.00041, 0.00000, 0.00178, 0.30046, 0.47859, 0.09472
1991-05-24, 0.03176, 0.00000, 0.09392, 0.00000, 0.00002, 0.00041, 0.00000, 0.00163, 0.27845, 0.50011, 0.09369
1991-05-25, 0.03762, 0.00000, 0.08309, 0.00000, 0.00003, 0.00044, 0.00000, 0.00086, 0.28715, 0.50711, 0.08369
1991-05-26, 0.03642, 0.00000, 0.08848, 0.00000, 0.00004, 0.00050, 0.00000, 0.00086, 0.31709, 0.46739, 0.08921
1991-05-27, 0.03676, 0.00000, 0.08793, 0.00000, 0.00005, 0.00066, 0.00000, 0.00133, 0.36518, 0.41827, 0.08981
1991-05-28, 0.04104, 0.00000, 0.07608, 0.00000, 0.00005, 0.00084, 0.00000, 0.00173, 0.40996, 0.39273, 0.07756
1991-05-29, 0.03620, 0.00000, 0.08395, 0.00000, 0.00004, 0.00089, 0.00000, 0.00120, 0.40609, 0.38685, 0.08477
1991-05-30, 0.03182, 0.00000, 0.09633, 0.00000, 0.00004, 0.00125, 0.00000, 0.00093, 0.34277, 0.42897, 0.09788
1991-05-31, 0.03731, 0.00000, 0.08657, 0.00000, 0.00006, 0.00166, 0.00000, 0.00108, 0.36488, 0.42092, 0.08751
1991-06-01, 0.03613, 0.00000, 0.08354, 0.00000, 0.00008, 0.00107, 0.00000, 0.00151, 0.42215, 0.37067, 0.08484
1991-06-02, 0.03758, 0.00000, 0.08786, 0.00000, 0.00006, 0.00096, 0.00001, 0.00120, 0.35815, 0.42513, 0.08905
