date, weight 
1991-01-01, 7.24497e-04
1991-01-02, 5.85258e-04
1991-01-03, 4.30533e-04
1991-01-04, 3.25901e-04
1991-01-05, 4.09309e-04
1991-01-06, 3.34650e-04
1991-01-07, 2.57025e-04
1991-01-08, 3.19826e-04
1991-01-09, 7.28852e-04
1991-01-10, 8.00979e-04
1991-01-11, 3.81128e-04
1991-01-12, 3.59136e-04
1991-01-13, 3.53217e-04
1991-01-14, 3.28085e-04
1991-01-15, 2.89953e-04
1991-01-16, 2.93404e-04
1991-01-17, 3.11870e-04
1991-01-18, 2.33823e-04
1991-01-19, 2.54298e-04
1991-01-20, 3.67069e-04
1991-01-21, 6.03858e-04
1991-01-22, 6.28753e-04
1991-01-23, 3.97414e-04
1991-01-24, 3.71359e-04
1991-01-25, 3.56863e-04
1991-01-26, 4.79230e-04
1991-01-27, 4.67919e-04
1991-01-28, 3.24580e-04
1991-01-29, 2.47934e-04
1991-01-30, 1.70720e-04
1991-01-31, 1.82544e-04
1991-02-01, 2.37146e-04
1991-02-02, 2.58738e-04
1991-02-03, 4.49742e-04
1991-02-04, 4.62401e-04
1991-02-05, 3.56206e-04
1991-02-06, 4.22870e-04
1991-02-07, 6.36036e-04
1991-02-08, 7.73554e-04
1991-02-09, 5.96196e-04
1991-02-10, 5.68000e-04
1991-02-11, 5.76751e-04
1991-02-12, 4.95862e-04
1991-02-13, 4.05738e-04
1991-02-14, 3.73231e-04
1991-02-15, 3.61197e-04
1991-02-16, 3.15897e-04
1991-02-17, 6.11647e-04
1991-02-18, 7.36843e-04
1991-02-19, 5.33856e-04
1991-02-20, 6.37505e-04
1991-02-21, 5.46460e-04
1991-02-22, 3.90089e-04
1991-02-23, 4.60636e-04
1991-02-24, 4.69778e-04
1991-02-25, 4.25484e-04
1991-02-26, 4.35419e-04
1991-02-27, 3.46392e-04
1991-02-28, 3.77374e-04
1991-03-01, 5.27008e-04
1991-03-02, 3.95833e-04
1991-03-03, 4.22001e-04
1991-03-04, 4.43723e-04
1991-03-05, 4.14304e-04
1991-03-06, 3.69566e-04
1991-03-07, 3.62153e-04
1991-03-08, 3.10547e-04
1991-03-09, 3.68897e-04
1991-03-10, 6.35408e-04
1991-03-11, 4.14375e-04
1991-03-12, 2.50198e-04
1991-03-13, 2.36991e-04
1991-03-14, 2.47177e-04
1991-03-15, 2.53558e-04
1991-03-16, 2.71803e-04
1991-03-17, 2.60138e-04
1991-03-18, 2.28365e-04
1991-03-19, 1.62007e-04
1991-03-20, 1.28342e-04
1991-03-21, 1.65586e-04
1991-03-22, 1.49927e-04
1991-03-23, 1.40599e-04
1991-03-24, 1.68695e-04
1991-03-25, 1.73922e-04
1991-03-26, 1.79620e-04
1991-03-27, 1.61365e-04
1991-03-28, 1.01959e-04
1991-03-29, 7.67345e-05
1991-03-30, 7.18830e-05
1991-03-31, 1.05195e-04
1991-04-01, 1.36426e-04
1991-04-02, 1.33928e-04
1991-04-03, 1.06315e-04
1991-04-04, 8.75643e-05
1991-04-05, 8.03757e-05
1991-04-06, 8.14751e-05
1991-04-07, 6.09400e-05
1991-04-08, 5.38062e-05
1991-04-09, 5.90432e-05
1991-04-10, 6.03788e-05
1991-04-11, 5.02232e-05
1991-04-12, 9.87651e-05
1991-04-13, 2.49513e-04
1991-04-14, 1.43357e-04
1991-04-15, 6.42012e-05
1991-04-16, 5.25966e-05
1991-04-17, 8.75725e-05
1991-04-18, 9.04809e-05
1991-04-19, 6.55802e-05
1991-04-20, 5.41547e-05
1991-04-21, 4.72172e-05
1991-04-22, 4.87799e-05
1991-04-23, 7.47498e-05
1991-04-24, 5.62290e-05
1991-04-25, 5.63714e-05
1991-04-26, 6.25722e-05
1991-04-27, 4.31512e-05
1991-04-28, 4.55133e-05
1991-04-29, 6.80408e-05
1991-04-30, 6.06869e-05
1991-05-01, 4.44419e-05
1991-05-02, 3.80387e-05
1991-05-03, 4.52487e-05
1991-05-04, 3.02147e-05
1991-05-05, 3.27415e-05
1991-05-06, 3.87641e-05
1991-05-07, 2.19384e-05
1991-05-08, 1.74740e-05
1991-05-09, 1.85710e-05
1991-05-10, 2.33977e-05
1991-05-11, 1.45156e-05
1991-05-12, 1.17443e-05
1991-05-13, 1.17926e-05
1991-05-14, 1.54164e-05
1991-05-15, 2.53368e-05
1991-05-16, 3.44179e-05
1991-05-17, 3.70014e-05
1991-05-18, 2.78890e-05
1991-05-19, 8.21464e-05
1991-05-20, 7.49796e-05
1991-05-21, 2.57671e-05
1991-05-22, 2.04238e-05
1991-05-23, 1.56173e-05
1991-05-24, 1.44546e-05
1991-05-25, 1.17125e-05
1991-05-26, 1.14730e-05
1991-05-27, 4.30952e-05
1991-05-28, 7.88775e-05
1991-05-29, 7.53883e-05
1991-05-30, 3.90393e-05
1991-05-31, 1.82790e-05
1991-06-01, 2.91703e-05
1991-06-02, 1.52789e-05
1991-06-03, 8.72329e-06
1991-06-04, 1.36313e-05
1991-06-05, 2.90919e-05
1991-06-06, 2.28782e-05
1991-06-07, 9.00728e-06
1991-06-08, 8.71364e-06
1991-06-09, 2.72104e-05
1991-06-10, 3.45842e-05
1991-06-11, 8.90219e-06
1991-06-12, 6.10349e-06
1991-06-13, 5.60474e-06
1991-06-14, 4.20732e-06
1991-06-15, 1.24432e-05
1991-06-16, 2.72805e-05
1991-06-17, 1.32720e-05
1991-06-18, 1.32558e-05
1991-06-19, 1.33729e-05
1991-06-20, 5.04196e-06
1991-06-21, 2.31601e-06
1991-06-22, 1.42126e-06
1991-06-23, 9.72333e-07
1991-06-24, 8.07357e-07
1991-06-25, 1.15608e-06
1991-06-26, 1.11179e-06
1991-06-27, 1.01278e-05
1991-06-28, 1.12921e-05
1991-06-29, 1.00594e-05
1991-06-30, 5.03006e-05
1991-07-01, 6.01154e-05
1991-07-02, 1.07667e-05
1991-07-03, 4.23530e-06
1991-07-04, 2.15571e-06
1991-07-05, 1.23696e-06
1991-07-06, 7.93355e-07
1991-07-07, 5.57264e-07
1991-07-08, 4.13615e-07
1991-07-09, 3.18527e-07
1991-07-10, 2.54078e-07
1991-07-11, 2.15410e-07
1991-07-12, 3.07171e-07
1991-07-13, 2.46092e-07
1991-07-14, 1.45049e-07
1991-07-15, 1.27964e-07
1991-07-16, 1.16744e-07
1991-07-17, 1.06609e-07
1991-07-18, 1.28434e-07
1991-07-19, 1.38202e-06
1991-07-20, 2.64317e-06
1991-07-21, 6.71500e-07
1991-07-22, 1.92140e-07
1991-07-23, 1.16440e-07
1991-07-24, 9.16904e-08
1991-07-25, 7.98517e-08
1991-07-26, 7.69739e-08
1991-07-27, 7.23159e-08
1991-07-28, 6.58092e-08
1991-07-29, 6.30117e-08
1991-07-30, 6.05728e-08
1991-07-31, 5.85195e-08
1991-08-01, 1.77958e-07
1991-08-02, 8.50658e-07
1991-08-03, 1.15461e-06
1991-08-04, 4.08644e-07
1991-08-05, 1.16450e-07
1991-08-06, 2.65226e-07
1991-08-07, 4.81020e-07
1991-08-08, 3.87169e-07
1991-08-09, 2.00354e-07
1991-08-10, 7.25998e-08
1991-08-11, 5.57867e-08
1991-08-12, 5.00056e-08
1991-08-13, 4.72937e-08
1991-08-14, 4.55172e-08
1991-08-15, 4.43329e-08
1991-08-16, 4.33999e-08
1991-08-17, 4.26506e-08
1991-08-18, 4.20250e-08
1991-08-19, 4.12131e-08
1991-08-20, 2.87537e-06
1991-08-21, 1.33500e-05
1991-08-22, 5.69829e-06
1991-08-23, 1.19470e-06
1991-08-24, 4.86436e-07
1991-08-25, 2.50360e-07
1991-08-26, 1.54991e-07
1991-08-27, 1.07420e-07
1991-08-28, 8.12823e-08
