date, weight 
1991-01-01, 2.78721e-05
1991-01-02, 1.60212e-05
1991-01-03, 6.32110e-06
1991-01-04, 1.02571e-05
1991-01-05, 2.14552e-05
1991-01-06, 1.31530e-05
1991-01-07, 7.21969e-06
1991-01-08, 8.81022e-06
1991-01-09, 2.23173e-05
1991-01-10, 2.90525e-05
1991-01-11, 1.56053e-05
1991-01-12, 5.85834e-06
1991-01-13, 1.18897e-05
1991-01-14, 3.32927e-05
1991-01-15, 2.48628e-05
1991-01-16, 8.70442e-06
1991-01-17, 4.79008e-06
1991-01-18, 9.55913e-06
1991-01-19, 1.39382e-05
1991-01-20, 7.54452e-06
1991-01-21, 3.65821e-06
1991-01-22, 3.98505e-06
1991-01-23, 2.04907e-05
1991-01-24, 3.39264e-05
1991-01-25, 1.84117e-05
1991-01-26, 9.76396e-06
1991-01-27, 4.72710e-06
1991-01-28, 6.74648e-06
1991-01-29, 6.27459e-06
1991-01-30, 8.09041e-06
1991-01-31, 9.88569e-06
1991-02-01, 6.80261e-06
1991-02-02, 1.61652e-05
1991-02-03, 2.66743e-05
1991-02-04, 2.47358e-05
1991-02-05, 4.14479e-05
1991-02-06, 6.91416e-05
1991-02-07, 4.96575e-05
1991-02-08, 2.85485e-05
1991-02-09, 2.84441e-05
1991-02-10, 3.97215e-05
1991-02-11, 2.61361e-05
1991-02-12, 3.03762e-05
1991-02-13, 3.94455e-05
1991-02-14, 2.23761e-05
1991-02-15, 3.50697e-05
1991-02-16, 3.64444e-05
1991-02-17, 2.76312e-05
1991-02-18, 3.98628e-05
1991-02-19, 4.44188e-05
1991-02-20, 3.93629e-05
1991-02-21, 3.07015e-05
1991-02-22, 1.46624e-05
1991-02-23, 2.33880e-05
1991-02-24, 3.31588e-05
1991-02-25, 4.61755e-05
1991-02-26, 4.30265e-05
1991-02-27, 2.16222e-05
1991-02-28, 1.51554e-05
1991-03-01, 2.33347e-05
1991-03-02, 5.32867e-05
1991-03-03, 6.03854e-05
1991-03-04, 8.27677e-05
1991-03-05, 7.87372e-05
1991-03-06, 4.54672e-05
1991-03-07, 3.81170e-05
1991-03-08, 2.54483e-05
1991-03-09, 3.35042e-05
1991-03-10, 9.41450e-05
1991-03-11, 1.17240e-04
1991-03-12, 1.23181e-04
1991-03-13, 1.38619e-04
1991-03-14, 1.43833e-04
1991-03-15, 1.44376e-04
1991-03-16, 1.36968e-04
1991-03-17, 1.62466e-04
1991-03-18, 1.34499e-04
1991-03-19, 6.44663e-05
1991-03-20, 6.89215e-05
1991-03-21, 1.37258e-04
1991-03-22, 1.18500e-04
1991-03-23, 9.88029e-05
1991-03-24, 1.41837e-04
1991-03-25, 1.42177e-04
1991-03-26, 1.26067e-04
1991-03-27, 9.01020e-05
1991-03-28, 1.50458e-04
1991-03-29, 3.05975e-04
1991-03-30, 2.51354e-04
1991-03-31, 1.57483e-04
1991-04-01, 2.04392e-04
1991-04-02, 1.76743e-04
1991-04-03, 1.02855e-04
1991-04-04, 6.11246e-05
1991-04-05, 4.90990e-05
1991-04-06, 1.17761e-04
1991-04-07, 1.69131e-04
1991-04-08, 2.75488e-04
1991-04-09, 1.86060e-04
1991-04-10, 6.81506e-05
1991-04-11, 5.05717e-05
1991-04-12, 1.74573e-04
1991-04-13, 2.46988e-04
1991-04-14, 1.66043e-04
1991-04-15, 8.57156e-05
1991-04-16, 8.84718e-05
1991-04-17, 9.10971e-05
1991-04-18, 6.13354e-05
1991-04-19, 8.28000e-05
1991-04-20, 2.04329e-04
1991-04-21, 2.67243e-04
1991-04-22, 1.68471e-04
1991-04-23, 2.40914e-04
1991-04-24, 1.74838e-04
1991-04-25, 1.85431e-04
1991-04-26, 2.83195e-04
1991-04-27, 2.20989e-04
1991-04-28, 1.79989e-04
1991-04-29, 1.10737e-04
1991-04-30, 1.32235e-04
1991-05-01, 2.18063e-04
1991-05-02, 1.92074e-04
1991-05-03, 2.61904e-04
1991-05-04, 2.38965e-04
1991-05-05, 1.55746e-04
1991-05-06, 3.44097e-04
1991-05-07, 5.44516e-04
1991-05-08, 2.20409e-04
1991-05-09, 1.23958e-04
1991-05-10, 1.46581e-04
1991-05-11, 1.30872e-04
1991-05-12, 2.27269e-04
1991-05-13, 3.27379e-04
1991-05-14, 1.66612e-04
1991-05-15, 7.10450e-05
1991-05-16, 5.32504e-05
1991-05-17, 9.81514e-05
1991-05-18, 1.46735e-04
1991-05-19, 1.02505e-04
1991-05-20, 4.41358e-05
1991-05-21, 7.61981e-05
1991-05-22, 1.03900e-04
1991-05-23, 1.27093e-04
1991-05-24, 1.94738e-04
1991-05-25, 1.56383e-04
1991-05-26, 1.30136e-04
1991-05-27, 1.18754e-04
1991-05-28, 1.59258e-04
1991-05-29, 1.77956e-04
1991-05-30, 1.56621e-04
1991-05-31, 2.64587e-04
1991-06-01, 1.71564e-04
1991-06-02, 1.38746e-04
1991-06-03, 1.17260e-04
1991-06-04, 8.06291e-05
1991-06-05, 1.16210e-04
1991-06-06, 1.71093e-04
1991-06-07, 1.55536e-04
1991-06-08, 1.25474e-04
1991-06-09, 2.27224e-04
1991-06-10, 1.71305e-04
1991-06-11, 1.36160e-04
1991-06-12, 3.33324e-04
1991-06-13, 4.13731e-04
1991-06-14, 5.17550e-04
1991-06-15, 6.96136e-04
1991-06-16, 3.32533e-04
1991-06-17, 3.82458e-04
1991-06-18, 3.81085e-04
1991-06-19, 1.62656e-04
1991-06-20, 1.20774e-04
1991-06-21, 2.27454e-04
1991-06-22, 4.75087e-04
1991-06-23, 2.69789e-04
1991-06-24, 1.62952e-04
1991-06-25, 3.79676e-04
1991-06-26, 4.49011e-04
1991-06-27, 2.93392e-04
1991-06-28, 2.30080e-04
1991-06-29, 1.98536e-04
1991-06-30, 1.13810e-04
1991-07-01, 6.34376e-05
1991-07-02, 3.75340e-05
1991-07-03, 9.26020e-05
1991-07-04, 1.42819e-04
1991-07-05, 1.32306e-04
1991-07-06, 1.89138e-04
1991-07-07, 3.51717e-04
1991-07-08, 1.93935e-04
1991-07-09, 3.32495e-04
1991-07-10, 0.00109
1991-07-11, 5.05283e-04
1991-07-12, 1.79244e-04
1991-07-13, 1.86052e-04
1991-07-14, 2.42351e-04
1991-07-15, 1.30315e-04
1991-07-16, 3.84131e-04
1991-07-17, 4.04443e-04
1991-07-18, 0.00262
1991-07-19, 0.00200
1991-07-20, 5.08917e-04
1991-07-21, 3.02825e-04
1991-07-22, 2.76508e-04
1991-07-23, 2.98208e-04
1991-07-24, 2.24019e-04
1991-07-25, 1.60816e-04
1991-07-26, 1.40455e-04
1991-07-27, 1.02296e-04
1991-07-28, 6.81363e-05
1991-07-29, 6.98699e-05
1991-07-30, 5.41562e-05
1991-07-31, 7.68061e-05
1991-08-01, 1.11079e-04
1991-08-02, 9.67534e-05
1991-08-03, 1.23343e-04
1991-08-04, 2.42387e-04
1991-08-05, 3.64191e-04
1991-08-06, 6.56647e-04
1991-08-07, 3.98152e-04
1991-08-08, 2.96842e-04
1991-08-09, 1.81265e-04
1991-08-10, 1.29165e-04
1991-08-11, 1.27415e-04
1991-08-12, 2.33370e-04
1991-08-13, 1.72578e-04
1991-08-14, 7.99750e-05
1991-08-15, 5.40645e-05
1991-08-16, 2.08390e-04
1991-08-17, 2.29603e-04
1991-08-18, 1.20082e-04
1991-08-19, 1.63149e-04
1991-08-20, 1.36344e-04
1991-08-21, 6.27629e-05
1991-08-22, 9.50553e-05
1991-08-23, 1.03497e-04
1991-08-24, 1.58990e-04
1991-08-25, 2.40262e-04
1991-08-26, 2.52955e-04
1991-08-27, 1.81093e-04
1991-08-28, 1.41445e-04
1991-08-29, 1.78148e-04
1991-08-30, 1.52548e-04
1991-08-31, 4.09213e-04
1991-09-01, 2.50985e-04
1991-09-02, 7.39341e-05
1991-09-03, 7.28097e-05
1991-09-04, 6.65542e-05
1991-09-05, 1.29682e-04
1991-09-06, 1.59278e-04
1991-09-07, 1.02431e-04
1991-09-08, 1.29658e-04
1991-09-09, 1.21911e-04
1991-09-10, 4.19713e-05
1991-09-11, 1.28266e-04
1991-09-12, 3.07812e-04
1991-09-13, 2.15121e-04
1991-09-14, 1.26080e-04
1991-09-15, 7.69230e-05
1991-09-16, 1.43852e-04
1991-09-17, 1.07154e-04
1991-09-18, 5.36776e-05
1991-09-19, 1.68313e-04
1991-09-20, 2.84588e-04
1991-09-21, 1.38718e-04
1991-09-22, 6.17587e-05
1991-09-23, 2.71641e-04
1991-09-24, 2.87746e-04
1991-09-25, 1.13918e-04
1991-09-26, 1.16297e-04
1991-09-27, 8.52165e-05
1991-09-28, 4.27939e-05
1991-09-29, 2.21867e-05
1991-09-30, 2.96231e-05
1991-10-01, 3.15310e-05
1991-10-02, 2.56249e-05
1991-10-03, 6.98611e-05
1991-10-04, 9.63399e-05
1991-10-05, 1.41485e-04
1991-10-06, 1.85881e-04
1991-10-07, 1.57424e-04
1991-10-08, 2.61575e-04
1991-10-09, 5.51038e-04
1991-10-10, 2.07767e-04
1991-10-11, 9.38778e-05
1991-10-12, 5.40403e-05
1991-10-13, 9.68985e-05
1991-10-14, 1.18441e-04
1991-10-15, 8.09938e-05
1991-10-16, 7.44161e-05
1991-10-17, 4.79706e-05
1991-10-18, 5.31322e-05
1991-10-19, 3.58581e-05
1991-10-20, 1.62228e-05
1991-10-21, 1.03515e-05
1991-10-22, 1.45766e-05
1991-10-23, 1.45650e-04
1991-10-24, 4.02629e-04
1991-10-25, 2.11296e-04
1991-10-26, 6.76273e-05
1991-10-27, 6.49833e-05
1991-10-28, 5.53681e-05
1991-10-29, 3.75748e-05
1991-10-30, 3.40975e-05
1991-10-31, 3.05586e-05
1991-11-01, 2.31797e-05
1991-11-02, 9.06996e-05
1991-11-03, 1.27496e-04
1991-11-04, 5.75510e-05
1991-11-05, 4.87299e-05
1991-11-06, 2.08249e-05
1991-11-07, 8.90951e-05
1991-11-08, 9.57603e-05
1991-11-09, 2.46847e-05
1991-11-10, 1.42885e-05
1991-11-11, 2.87802e-05
1991-11-12, 2.76919e-05
1991-11-13, 2.77316e-05
1991-11-14, 4.38009e-05
1991-11-15, 4.83458e-05
1991-11-16, 6.80964e-05
1991-11-17, 9.17522e-05
1991-11-18, 7.42702e-05
1991-11-19, 3.57328e-05
1991-11-20, 5.54272e-05
1991-11-21, 4.13155e-05
1991-11-22, 3.88220e-05
1991-11-23, 2.61722e-05
1991-11-24, 3.43404e-05
1991-11-25, 6.85488e-05
1991-11-26, 1.13568e-04
1991-11-27, 6.20987e-05
1991-11-28, 3.07173e-05
1991-11-29, 4.80385e-05
1991-11-30, 4.62735e-05
1991-12-01, 3.37559e-05
1991-12-02, 1.31764e-05
1991-12-03, 1.13345e-05
1991-12-04, 1.97937e-05
1991-12-05, 1.39999e-05
1991-12-06, 5.04002e-06
1991-12-07, 4.32856e-06
1991-12-08, 3.68517e-06
1991-12-09, 3.57042e-06
1991-12-10, 1.10825e-05
1991-12-11, 2.38185e-05
1991-12-12, 4.71484e-05
1991-12-13, 1.01207e-04
1991-12-14, 9.41267e-05
1991-12-15, 5.91375e-05
1991-12-16, 3.01398e-05
1991-12-17, 1.49843e-05
1991-12-18, 9.39382e-06
1991-12-19, 6.46292e-06
1991-12-20, 5.00286e-06
1991-12-21, 4.43533e-06
1991-12-22, 1.85695e-05
1991-12-23, 2.74263e-05
1991-12-24, 1.49276e-05
1991-12-25, 1.40029e-05
1991-12-26, 1.38359e-05
1991-12-27, 6.87877e-06
1991-12-28, 7.46691e-06
1991-12-29, 1.19106e-05
1991-12-30, 1.14435e-05
1991-12-31, 1.13905e-05
