date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01659, 0.09019, 0.10939, 0.07863, 0.00058, 0.00115, 0.06205, 0.01737, 0.11260, 0.42132, 0.09011
1991-01-02, 0.01850, 0.10610, 0.10876, 0.08414, 0.00051, 0.00120, 0.05530, 0.01750, 0.10986, 0.40910, 0.08904
1991-01-03, 0.01792, 0.12355, 0.10359, 0.08417, 0.00047, 0.00113, 0.06370, 0.01835, 0.10346, 0.40042, 0.08323
1991-01-04, 0.01761, 0.11973, 0.10676, 0.08616, 0.00049, 0.00105, 0.05334, 0.01862, 0.10608, 0.40393, 0.08622
1991-01-05, 0.01756, 0.09810, 0.11206, 0.07260, 0.00056, 0.00120, 0.06762, 0.01827, 0.11081, 0.41004, 0.09118
1991-01-06, 0.01729, 0.09643, 0.10934, 0.10000, 0.00058, 0.00143, 0.05206, 0.01835, 0.10710, 0.40987, 0.08756
1991-01-07, 0.01677, 0.09689, 0.10863, 0.10903, 0.00065, 0.00134, 0.05135, 0.01911, 0.10634, 0.40370, 0.08620
1991-01-08, 0.01637, 0.08070, 0.11461, 0.10459, 0.00061, 0.00159, 0.05113, 0.01904, 0.11146, 0.40699, 0.09290
1991-01-09, 0.01360, 0.10244, 0.11645, 0.08750, 0.00052, 0.00203, 0.04106, 0.01984, 0.11091, 0.41210, 0.09355
1991-01-10, 0.01319, 0.09178, 0.11839, 0.07628, 0.00050, 0.00221, 0.03668, 0.02051, 0.11148, 0.43343, 0.09554
1991-01-11, 0.01512, 0.06999, 0.11757, 0.08120, 0.00062, 0.00183, 0.05248, 0.02063, 0.11004, 0.43645, 0.09408
1991-01-12, 0.01988, 0.05584, 0.11821, 0.09441, 0.00070, 0.00206, 0.04123, 0.02048, 0.10962, 0.44367, 0.09390
1991-01-13, 0.01510, 0.07423, 0.11803, 0.09177, 0.00067, 0.00238, 0.04199, 0.01966, 0.10968, 0.43169, 0.09481
1991-01-14, 0.01728, 0.08119, 0.11069, 0.11909, 0.00078, 0.00220, 0.05504, 0.01795, 0.10152, 0.40594, 0.08832
1991-01-15, 0.01502, 0.06221, 0.11323, 0.13093, 0.00099, 0.00202, 0.05027, 0.01780, 0.10349, 0.41338, 0.09066
1991-01-16, 0.01461, 0.05668, 0.11424, 0.12583, 0.00125, 0.00245, 0.05134, 0.01924, 0.10406, 0.41960, 0.09070
1991-01-17, 0.01332, 0.05429, 0.11172, 0.13514, 0.00148, 0.00259, 0.06020, 0.01777, 0.10250, 0.41128, 0.08970
1991-01-18, 0.01188, 0.07066, 0.10318, 0.12927, 0.00161, 0.00291, 0.07954, 0.01410, 0.09613, 0.40464, 0.08608
1991-01-19, 0.01183, 0.06372, 0.10343, 0.11141, 0.00167, 0.00318, 0.08938, 0.01503, 0.09625, 0.41864, 0.08547
1991-01-20, 0.01097, 0.06157, 0.11030, 0.10507, 0.00167, 0.00262, 0.06795, 0.01719, 0.10157, 0.43197, 0.08913
