date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02763, 0.02225, 0.12757, 0.00932, 0.00053, 0.00588, 0.00183, 0.00915, 0.26507, 0.40640, 0.12438
1991-01-02, 0.02528, 0.00888, 0.13270, 0.00363, 0.00056, 0.00663, 0.00064, 0.01033, 0.27295, 0.40936, 0.12905
1991-01-03, 0.02677, 0.00904, 0.13297, 0.00178, 0.00058, 0.00681, 0.00038, 0.01154, 0.27586, 0.40631, 0.12795
1991-01-04, 0.03154, 0.00924, 0.13043, 0.00346, 0.00055, 0.00540, 0.00031, 0.01237, 0.27658, 0.40522, 0.12491
1991-01-05, 0.03087, 0.01976, 0.12909, 0.00119, 0.00056, 0.00538, 0.00044, 0.01272, 0.26116, 0.41572, 0.12310
1991-01-06, 0.02798, 0.04495, 0.12874, 0.00789, 0.00047, 0.00478, 0.00359, 0.01039, 0.23524, 0.41267, 0.12332
1991-01-07, 0.03023, 0.05755, 0.12153, 0.00568, 0.00041, 0.00416, 0.00170, 0.00992, 0.22171, 0.43288, 0.11422
1991-01-08, 0.03515, 0.07146, 0.11771, 0.00732, 0.00046, 0.00441, 0.00181, 0.01026, 0.22719, 0.41555, 0.10869
1991-01-09, 0.03430, 0.06854, 0.11777, 0.02054, 0.00055, 0.00495, 0.00203, 0.01116, 0.23886, 0.39212, 0.10918
1991-01-10, 0.02637, 0.04092, 0.12350, 0.01799, 0.00056, 0.00478, 0.00366, 0.01022, 0.24463, 0.41091, 0.11645
1991-01-11, 0.02570, 0.03075, 0.12317, 0.00800, 0.00056, 0.00481, 0.00169, 0.01151, 0.25511, 0.42361, 0.11509
1991-01-12, 0.03999, 0.03394, 0.11463, 0.00894, 0.00056, 0.00529, 0.00119, 0.01076, 0.26672, 0.40712, 0.11087
1991-01-13, 0.04271, 0.02563, 0.11498, 0.01091, 0.00052, 0.00470, 0.00090, 0.01024, 0.27144, 0.40696, 0.11100
1991-01-14, 0.03118, 0.02467, 0.11977, 0.01115, 0.00064, 0.00452, 0.00060, 0.01336, 0.30027, 0.38255, 0.11129
