date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04723, 0.09167, 0.10595, 0.02830, 0.00022, 0.00292, 0.00156, 0.00574, 0.24655, 0.36644, 0.10342
1991-01-02, 0.04267, 0.07878, 0.10741, 0.02356, 0.00022, 0.00313, 0.00130, 0.00596, 0.23996, 0.39093, 0.10608
1991-01-03, 0.04136, 0.05722, 0.11058, 0.01491, 0.00019, 0.00273, 0.00098, 0.00571, 0.25269, 0.40298, 0.11067
1991-01-04, 0.03782, 0.04208, 0.11164, 0.01012, 0.00020, 0.00229, 0.00133, 0.00728, 0.28317, 0.39345, 0.11062
1991-01-05, 0.03344, 0.03696, 0.11801, 0.00801, 0.00019, 0.00238, 0.00174, 0.00592, 0.25985, 0.41533, 0.11819
1991-01-06, 0.03305, 0.04269, 0.11989, 0.00440, 0.00019, 0.00264, 0.00116, 0.00640, 0.25529, 0.41523, 0.11907
1991-01-07, 0.03685, 0.07896, 0.10739, 0.01339, 0.00020, 0.00216, 0.00505, 0.00541, 0.23191, 0.41162, 0.10705
1991-01-08, 0.03433, 0.07569, 0.11129, 0.01778, 0.00029, 0.00210, 0.00341, 0.00535, 0.22284, 0.41480, 0.11212
1991-01-09, 0.03694, 0.07211, 0.11185, 0.02108, 0.00030, 0.00252, 0.00330, 0.00389, 0.19882, 0.43620, 0.11298
1991-01-10, 0.04362, 0.05958, 0.11359, 0.01905, 0.00032, 0.00381, 0.00321, 0.00435, 0.23123, 0.40757, 0.11367
1991-01-11, 0.03782, 0.05433, 0.11823, 0.01523, 0.00038, 0.00393, 0.00337, 0.00501, 0.24144, 0.40072, 0.11955
1991-01-12, 0.04350, 0.07244, 0.11218, 0.02602, 0.00040, 0.00368, 0.00341, 0.00539, 0.21793, 0.40229, 0.11276
1991-01-13, 0.04981, 0.05310, 0.11283, 0.02062, 0.00043, 0.00357, 0.00295, 0.00476, 0.22781, 0.41007, 0.11405
1991-01-14, 0.04471, 0.04350, 0.11934, 0.01510, 0.00048, 0.00382, 0.00219, 0.00499, 0.23737, 0.40820, 0.12029
1991-01-15, 0.03885, 0.05304, 0.11818, 0.01564, 0.00023, 0.00300, 0.00093, 0.00490, 0.24142, 0.40342, 0.12038
1991-01-16, 0.04662, 0.06945, 0.10893, 0.02579, 0.00027, 0.00261, 0.00115, 0.00552, 0.25051, 0.37910, 0.11005
1991-01-17, 0.04284, 0.06610, 0.11230, 0.01931, 0.00028, 0.00311, 0.00092, 0.00419, 0.25251, 0.38497, 0.11348
1991-01-18, 0.04874, 0.03883, 0.11301, 0.00621, 0.00027, 0.00352, 0.00074, 0.00375, 0.25191, 0.41941, 0.11360
1991-01-19, 0.05493, 0.07376, 0.10539, 0.00284, 0.00035, 0.00321, 0.00076, 0.00251, 0.22529, 0.42517, 0.10579
1991-01-20, 0.05165, 0.06503, 0.11401, 0.01296, 0.00026, 0.00304, 0.00241, 0.00292, 0.23046, 0.40210, 0.11516
1991-01-21, 0.05134, 0.04707, 0.10752, 0.01659, 0.00030, 0.00361, 0.00200, 0.00429, 0.25326, 0.40625, 0.10778
1991-01-22, 0.04264, 0.02947, 0.12256, 0.01006, 0.00021, 0.00229, 0.00135, 0.00308, 0.24244, 0.42170, 0.12419
1991-01-23, 0.05028, 0.03539, 0.11717, 0.00620, 0.00022, 0.00256, 0.00107, 0.00368, 0.24264, 0.42316, 0.11763
1991-01-24, 0.04988, 0.05287, 0.12464, 0.00275, 0.00027, 0.00249, 0.00076, 0.00410, 0.24679, 0.39044, 0.12502
1991-01-25, 0.07623, 0.05933, 0.10968, 0.01802, 0.00026, 0.00222, 0.00314, 0.00417, 0.22755, 0.38983, 0.10956
1991-01-26, 0.06909, 0.06125, 0.10635, 0.03025, 0.00020, 0.00218, 0.00262, 0.00318, 0.23403, 0.38299, 0.10785
1991-01-27, 0.05463, 0.04779, 0.11586, 0.02244, 0.00023, 0.00258, 0.00271, 0.00404, 0.26426, 0.36904, 0.11643
1991-01-28, 0.04113, 0.06263, 0.12130, 0.00975, 0.00025, 0.00317, 0.00116, 0.00447, 0.25202, 0.38098, 0.12313
1991-01-29, 0.04555, 0.05881, 0.11617, 0.00922, 0.00020, 0.00333, 0.00074, 0.00420, 0.23250, 0.41099, 0.11828
1991-01-30, 0.05014, 0.06428, 0.12096, 0.00435, 0.00023, 0.00303, 0.00055, 0.00344, 0.23552, 0.39485, 0.12265
1991-01-31, 0.05241, 0.06121, 0.11021, 0.01663, 0.00024, 0.00330, 0.00262, 0.00308, 0.23270, 0.40459, 0.11300
1991-02-01, 0.06204, 0.04992, 0.10222, 0.01130, 0.00028, 0.00435, 0.00152, 0.00442, 0.27492, 0.38664, 0.10240
1991-02-02, 0.03933, 0.05241, 0.11790, 0.00375, 0.00023, 0.00284, 0.00129, 0.00414, 0.27151, 0.38573, 0.12087
1991-02-03, 0.04493, 0.06524, 0.11123, 0.01247, 0.00028, 0.00314, 0.00331, 0.00511, 0.25906, 0.38331, 0.11192
