date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04836, 0.05594, 0.12697, 0.00792, 0.00069, 0.00726, 0.00150, 0.00510, 0.21632, 0.39644, 0.13350
1991-01-02, 0.04881, 0.02634, 0.13018, 0.00735, 0.00080, 0.00726, 0.00128, 0.00593, 0.23154, 0.40509, 0.13543
1991-01-03, 0.04099, 0.02019, 0.13179, 0.00217, 0.00070, 0.00627, 0.00074, 0.00511, 0.22510, 0.42953, 0.13740
1991-01-04, 0.03976, 0.02214, 0.12659, 0.00328, 0.00072, 0.00722, 0.00069, 0.00514, 0.22004, 0.44245, 0.13197
1991-01-05, 0.04636, 0.01361, 0.13372, 0.00160, 0.00077, 0.00711, 0.00057, 0.00508, 0.21892, 0.43284, 0.13943
1991-01-06, 0.05152, 0.03636, 0.12658, 0.00151, 0.00079, 0.00670, 0.00071, 0.00543, 0.21558, 0.42423, 0.13061
1991-01-07, 0.06269, 0.04639, 0.12141, 0.01123, 0.00046, 0.00487, 0.00609, 0.00419, 0.21938, 0.39898, 0.12430
1991-01-08, 0.07833, 0.05612, 0.11401, 0.01005, 0.00046, 0.00528, 0.00376, 0.00436, 0.22002, 0.39137, 0.11625
1991-01-09, 0.06626, 0.06826, 0.11710, 0.01677, 0.00045, 0.00393, 0.00555, 0.00424, 0.20145, 0.39599, 0.12000
1991-01-10, 0.06834, 0.09278, 0.11195, 0.01825, 0.00058, 0.00452, 0.00752, 0.00482, 0.18657, 0.39021, 0.11446
1991-01-11, 0.05660, 0.08051, 0.12181, 0.01828, 0.00059, 0.00523, 0.00577, 0.00390, 0.18743, 0.39313, 0.12674
1991-01-12, 0.06602, 0.07309, 0.11726, 0.01799, 0.00060, 0.00454, 0.00586, 0.00414, 0.19077, 0.39670, 0.12304
1991-01-13, 0.06698, 0.04941, 0.11553, 0.01126, 0.00065, 0.00516, 0.00306, 0.00507, 0.21442, 0.40754, 0.12092
1991-01-14, 0.04503, 0.02749, 0.13174, 0.00987, 0.00061, 0.00521, 0.00241, 0.00539, 0.21761, 0.41624, 0.13842
1991-01-15, 0.04723, 0.02305, 0.12520, 0.01740, 0.00065, 0.00573, 0.00414, 0.00590, 0.21226, 0.42783, 0.13061
1991-01-16, 0.04303, 0.03841, 0.12864, 0.01749, 0.00069, 0.00618, 0.00625, 0.00652, 0.22858, 0.38927, 0.13493
1991-01-17, 0.04218, 0.06695, 0.12454, 0.01367, 0.00064, 0.00608, 0.00631, 0.00510, 0.21078, 0.39255, 0.13121
1991-01-18, 0.04247, 0.06115, 0.12914, 0.00561, 0.00068, 0.00630, 0.00256, 0.00564, 0.20621, 0.40526, 0.13499
1991-01-19, 0.04096, 0.04602, 0.13509, 0.00399, 0.00038, 0.00460, 0.00266, 0.00458, 0.20060, 0.41988, 0.14125
1991-01-20, 0.04152, 0.03825, 0.13224, 0.00879, 0.00044, 0.00630, 0.00243, 0.00542, 0.20516, 0.42050, 0.13894
1991-01-21, 0.04080, 0.04242, 0.13455, 0.01372, 0.00047, 0.00669, 0.00482, 0.00553, 0.20639, 0.40402, 0.14059
1991-01-22, 0.04939, 0.07041, 0.13365, 0.00732, 0.00049, 0.00644, 0.00256, 0.00569, 0.19797, 0.38780, 0.13829
1991-01-23, 0.05223, 0.07348, 0.13005, 0.01031, 0.00050, 0.00624, 0.00218, 0.00620, 0.18831, 0.39595, 0.13456
1991-01-24, 0.06494, 0.03261, 0.13155, 0.01575, 0.00051, 0.00545, 0.00496, 0.00583, 0.19217, 0.40918, 0.13705
1991-01-25, 0.05060, 0.01727, 0.13607, 0.00997, 0.00049, 0.00535, 0.00170, 0.00460, 0.18467, 0.44518, 0.14410
1991-01-26, 0.04759, 0.01894, 0.13915, 0.00346, 0.00056, 0.00708, 0.00098, 0.00530, 0.20366, 0.42677, 0.14650
1991-01-27, 0.04182, 0.01538, 0.14482, 0.00183, 0.00062, 0.00826, 0.00049, 0.00639, 0.22042, 0.40618, 0.15379
1991-01-28, 0.04625, 0.04366, 0.14038, 0.00108, 0.00072, 0.00895, 0.00035, 0.00627, 0.19960, 0.40351, 0.14923
1991-01-29, 0.05206, 0.05301, 0.13441, 0.00274, 0.00081, 0.01005, 0.00077, 0.00595, 0.20126, 0.39607, 0.14286
1991-01-30, 0.04052, 0.02965, 0.14405, 0.00374, 0.00048, 0.00614, 0.00050, 0.00375, 0.19395, 0.42449, 0.15271
1991-01-31, 0.05019, 0.03716, 0.13165, 0.00100, 0.00064, 0.00860, 0.00045, 0.00484, 0.19302, 0.43200, 0.14045
1991-02-01, 0.03908, 0.04138, 0.13522, 0.00466, 0.00075, 0.01031, 0.00065, 0.00639, 0.21835, 0.39831, 0.14489
1991-02-02, 0.03908, 0.04264, 0.13606, 0.00106, 0.00071, 0.00973, 0.00035, 0.00643, 0.21149, 0.40812, 0.14434
1991-02-03, 0.04814, 0.04335, 0.12522, 0.00823, 0.00077, 0.01147, 0.00229, 0.00767, 0.21086, 0.40959, 0.13241
