date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05174, 0.03166, 0.12732, 0.01468, 0.00099, 0.01095, 0.00646, 0.00444, 0.20596, 0.41149, 0.13430
1991-01-02, 0.05158, 0.04377, 0.12117, 0.01509, 0.00108, 0.01013, 0.00586, 0.00507, 0.20079, 0.41744, 0.12800
1991-01-03, 0.03916, 0.03278, 0.13038, 0.01095, 0.00106, 0.00879, 0.00456, 0.00615, 0.22332, 0.40462, 0.13821
1991-01-04, 0.02740, 0.02689, 0.13496, 0.00954, 0.00118, 0.00959, 0.00347, 0.00603, 0.20279, 0.43472, 0.14343
1991-01-05, 0.04009, 0.03703, 0.13265, 0.00963, 0.00117, 0.00832, 0.00433, 0.00587, 0.19854, 0.42319, 0.13919
1991-01-06, 0.04448, 0.05260, 0.12903, 0.00901, 0.00117, 0.00691, 0.00333, 0.00538, 0.19254, 0.41915, 0.13639
1991-01-07, 0.04934, 0.06484, 0.12430, 0.00608, 0.00116, 0.00750, 0.00261, 0.00499, 0.19641, 0.41245, 0.13030
1991-01-08, 0.06446, 0.05183, 0.12255, 0.00925, 0.00108, 0.00859, 0.00499, 0.00510, 0.20552, 0.40042, 0.12622
1991-01-09, 0.04871, 0.05828, 0.12857, 0.01324, 0.00090, 0.00770, 0.00447, 0.00458, 0.18382, 0.41467, 0.13507
1991-01-10, 0.04342, 0.08135, 0.12188, 0.02818, 0.00085, 0.00762, 0.00745, 0.00524, 0.17734, 0.39732, 0.12935
1991-01-11, 0.05126, 0.06212, 0.12241, 0.03873, 0.00112, 0.00927, 0.00786, 0.00559, 0.18509, 0.38765, 0.12890
1991-01-12, 0.06365, 0.08128, 0.11763, 0.04656, 0.00110, 0.00915, 0.00513, 0.00542, 0.18500, 0.36217, 0.12292
1991-01-13, 0.06610, 0.05557, 0.11677, 0.02834, 0.00104, 0.00953, 0.00304, 0.00571, 0.20610, 0.38493, 0.12287
1991-01-14, 0.04890, 0.02161, 0.12941, 0.02192, 0.00086, 0.00735, 0.00285, 0.00531, 0.20811, 0.41684, 0.13685
1991-01-15, 0.04666, 0.02530, 0.12085, 0.03000, 0.00075, 0.00681, 0.00447, 0.00590, 0.20387, 0.42857, 0.12682
1991-01-16, 0.04291, 0.05808, 0.11968, 0.04020, 0.00080, 0.00694, 0.00681, 0.00672, 0.21606, 0.37706, 0.12472
1991-01-17, 0.04056, 0.06255, 0.12047, 0.02638, 0.00085, 0.00786, 0.00959, 0.00561, 0.22496, 0.37470, 0.12648
1991-01-18, 0.03917, 0.04313, 0.13084, 0.00858, 0.00060, 0.00725, 0.00328, 0.00463, 0.21652, 0.40808, 0.13792
1991-01-19, 0.04827, 0.05786, 0.12674, 0.01300, 0.00064, 0.00815, 0.00221, 0.00507, 0.19528, 0.40949, 0.13328
1991-01-20, 0.04920, 0.03808, 0.13449, 0.00669, 0.00078, 0.00915, 0.00163, 0.00624, 0.21029, 0.40120, 0.14225
1991-01-21, 0.04520, 0.01608, 0.13140, 0.00485, 0.00088, 0.01169, 0.00087, 0.00726, 0.21339, 0.42799, 0.14038
1991-01-22, 0.04866, 0.04475, 0.12865, 0.00955, 0.00078, 0.00849, 0.00655, 0.00617, 0.20005, 0.41011, 0.13623
1991-01-23, 0.05504, 0.05696, 0.13066, 0.00856, 0.00074, 0.00768, 0.00206, 0.00461, 0.17968, 0.41610, 0.13792
1991-01-24, 0.05861, 0.04705, 0.13024, 0.00526, 0.00077, 0.00772, 0.00090, 0.00444, 0.19422, 0.41256, 0.13824
1991-01-25, 0.05215, 0.02398, 0.12935, 0.02113, 0.00092, 0.00834, 0.00651, 0.00406, 0.19438, 0.42013, 0.13904
1991-01-26, 0.04217, 0.03716, 0.13288, 0.00909, 0.00111, 0.00975, 0.00101, 0.00488, 0.20748, 0.40985, 0.14462
1991-01-27, 0.03694, 0.03125, 0.13660, 0.00770, 0.00121, 0.01068, 0.00105, 0.00594, 0.21452, 0.40600, 0.14810
1991-01-28, 0.04802, 0.02538, 0.13931, 0.00267, 0.00081, 0.00872, 0.00041, 0.00564, 0.21422, 0.40965, 0.14517
1991-01-29, 0.05460, 0.06133, 0.12713, 0.00332, 0.00072, 0.00797, 0.00081, 0.00477, 0.20439, 0.40264, 0.13233
1991-01-30, 0.04852, 0.03003, 0.13856, 0.00080, 0.00104, 0.00951, 0.00068, 0.00463, 0.22429, 0.39483, 0.14712
1991-01-31, 0.04795, 0.03295, 0.13032, 0.00287, 0.00112, 0.00934, 0.00047, 0.00517, 0.21378, 0.41553, 0.14051
1991-02-01, 0.05775, 0.08627, 0.11815, 0.00251, 0.00090, 0.01054, 0.00065, 0.00621, 0.21571, 0.37682, 0.12448
1991-02-02, 0.04190, 0.07353, 0.12773, 0.00505, 0.00072, 0.00870, 0.00115, 0.00475, 0.20441, 0.39754, 0.13451
1991-02-03, 0.03556, 0.06951, 0.12615, 0.00888, 0.00093, 0.01033, 0.00163, 0.00539, 0.19995, 0.40685, 0.13483
1991-02-04, 0.03951, 0.04684, 0.12627, 0.02882, 0.00094, 0.01056, 0.00468, 0.00607, 0.20357, 0.39825, 0.13448
1991-02-05, 0.05050, 0.04667, 0.11980, 0.02831, 0.00100, 0.01162, 0.00395, 0.00578, 0.20674, 0.39907, 0.12657
1991-02-06, 0.04639, 0.05316, 0.12831, 0.01494, 0.00047, 0.00623, 0.00210, 0.00562, 0.21260, 0.39719, 0.13300
1991-02-07, 0.04809, 0.06888, 0.11736, 0.01992, 0.00046, 0.00603, 0.00272, 0.00704, 0.21267, 0.39508, 0.12175
1991-02-08, 0.04655, 0.06325, 0.12324, 0.01764, 0.00064, 0.00895, 0.00298, 0.00779, 0.22199, 0.37825, 0.12872
1991-02-09, 0.03131, 0.05638, 0.12460, 0.03203, 0.00069, 0.01111, 0.00706, 0.00798, 0.20820, 0.38809, 0.13256
1991-02-10, 0.04832, 0.06678, 0.11907, 0.03934, 0.00051, 0.00880, 0.00394, 0.00797, 0.21588, 0.36766, 0.12173
1991-02-11, 0.05657, 0.06156, 0.12194, 0.02744, 0.00040, 0.00610, 0.00405, 0.00634, 0.21390, 0.37821, 0.12350
1991-02-12, 0.05507, 0.05803, 0.11571, 0.03553, 0.00042, 0.00457, 0.01575, 0.00642, 0.21400, 0.37553, 0.11898
1991-02-13, 0.05211, 0.02826, 0.12858, 0.02290, 0.00038, 0.00321, 0.00585, 0.00391, 0.22385, 0.40068, 0.13026
1991-02-14, 0.04318, 0.02360, 0.13259, 0.01465, 0.00030, 0.00369, 0.00360, 0.00380, 0.21762, 0.42010, 0.13687
1991-02-15, 0.05084, 0.02648, 0.12704, 0.01589, 0.00038, 0.00455, 0.00303, 0.00499, 0.22697, 0.41001, 0.12983
1991-02-16, 0.04940, 0.01301, 0.13751, 0.00605, 0.00030, 0.00411, 0.00110, 0.00527, 0.23272, 0.40723, 0.14330
1991-02-17, 0.04909, 0.00814, 0.13679, 0.00307, 0.00035, 0.00443, 0.00052, 0.00573, 0.23367, 0.41507, 0.14315
1991-02-18, 0.04822, 0.02779, 0.12976, 0.00216, 0.00037, 0.00474, 0.00064, 0.00394, 0.21136, 0.43504, 0.13599
1991-02-19, 0.04346, 0.00603, 0.13710, 0.00261, 0.00042, 0.00543, 0.00090, 0.00461, 0.23780, 0.41885, 0.14279
1991-02-20, 0.03524, 0.00220, 0.14159, 0.00114, 0.00028, 0.00609, 0.00038, 0.00371, 0.24264, 0.41763, 0.14911
1991-02-21, 0.03689, 0.00650, 0.13321, 0.00068, 0.00037, 0.00679, 0.00060, 0.00425, 0.24158, 0.42820, 0.14092
1991-02-22, 0.03905, 0.00986, 0.13203, 0.00110, 0.00050, 0.00721, 0.00046, 0.00459, 0.24194, 0.42501, 0.13826
1991-02-23, 0.05163, 0.00228, 0.13288, 0.00094, 0.00045, 0.00697, 0.00034, 0.00442, 0.26861, 0.39036, 0.14111
1991-02-24, 0.05594, 0.00408, 0.12213, 0.00027, 0.00048, 0.00828, 0.00030, 0.00589, 0.27893, 0.39499, 0.12871
1991-02-25, 0.04139, 0.00063, 0.13171, 0.00089, 0.00049, 0.00782, 0.00023, 0.00605, 0.29259, 0.38028, 0.13791
1991-02-26, 0.04754, 0.00589, 0.12994, 0.00017, 0.00046, 0.00610, 0.00021, 0.00541, 0.27318, 0.39670, 0.13439
1991-02-27, 0.05834, 0.02262, 0.11981, 0.00038, 0.00055, 0.00561, 0.00022, 0.00516, 0.26129, 0.40329, 0.12274
1991-02-28, 0.04739, 0.02923, 0.13327, 0.00009, 0.00029, 0.00272, 0.00022, 0.00285, 0.25179, 0.39363, 0.13852
1991-03-01, 0.04867, 0.01743, 0.12275, 0.00226, 0.00043, 0.00407, 0.00089, 0.00403, 0.27416, 0.39713, 0.12816
1991-03-02, 0.05532, 0.02000, 0.13000, 0.00302, 0.00032, 0.00328, 0.00095, 0.00327, 0.26941, 0.38097, 0.13346
1991-03-03, 0.05752, 0.02511, 0.12481, 0.00058, 0.00026, 0.00335, 0.00040, 0.00349, 0.26326, 0.39196, 0.12928
1991-03-04, 0.06031, 0.01708, 0.12074, 0.00333, 0.00041, 0.00464, 0.00055, 0.00479, 0.28194, 0.38085, 0.12537
1991-03-05, 0.04409, 0.00714, 0.13117, 0.00085, 0.00036, 0.00394, 0.00026, 0.00515, 0.29282, 0.37611, 0.13812
1991-03-06, 0.04191, 0.00498, 0.13762, 0.00033, 0.00034, 0.00476, 0.00022, 0.00506, 0.26805, 0.39267, 0.14407
1991-03-07, 0.05251, 0.00300, 0.12439, 0.00016, 0.00042, 0.00588, 0.00016, 0.00581, 0.26106, 0.41550, 0.13111
