date, weight 
1991-01-01, 1.79070e-04
1991-01-02, 7.21138e-05
1991-01-03, 5.96650e-05
1991-01-04, 9.64909e-05
1991-01-05, 1.31306e-04
1991-01-06, 2.81094e-04
1991-01-07, 3.05303e-04
1991-01-08, 1.79874e-04
1991-01-09, 2.33880e-04
1991-01-10, 2.42539e-04
1991-01-11, 3.58783e-04
1991-01-12, 7.05862e-04
1991-01-13, 5.33503e-04
1991-01-14, 2.77784e-04
1991-01-15, 2.82307e-04
1991-01-16, 2.96865e-04
1991-01-17, 2.74039e-04
1991-01-18, 3.12306e-04
1991-01-19, 4.28036e-04
1991-01-20, 4.06068e-04
1991-01-21, 2.72563e-04
1991-01-22, 2.61526e-04
1991-01-23, 2.95051e-04
1991-01-24, 3.19924e-04
1991-01-25, 2.73099e-04
1991-01-26, 2.12633e-04
1991-01-27, 2.94013e-04
1991-01-28, 3.98387e-04
1991-01-29, 4.04910e-04
1991-01-30, 2.80964e-04
1991-01-31, 1.79381e-04
1991-02-01, 1.87843e-04
1991-02-02, 2.20390e-04
1991-02-03, 1.65244e-04
1991-02-04, 1.35696e-04
1991-02-05, 1.43766e-04
1991-02-06, 1.75911e-04
1991-02-07, 2.11400e-04
1991-02-08, 2.68006e-04
1991-02-09, 3.95697e-04
1991-02-10, 6.40066e-04
1991-02-11, 3.43899e-04
1991-02-12, 2.36189e-04
1991-02-13, 3.27580e-04
1991-02-14, 3.78697e-04
1991-02-15, 4.44075e-04
1991-02-16, 3.44683e-04
1991-02-17, 3.06245e-04
1991-02-18, 3.61317e-04
1991-02-19, 3.17319e-04
1991-02-20, 3.15425e-04
1991-02-21, 5.70782e-04
1991-02-22, 6.50941e-04
1991-02-23, 4.80294e-04
1991-02-24, 3.59859e-04
1991-02-25, 3.38457e-04
1991-02-26, 2.88583e-04
1991-02-27, 2.84862e-04
1991-02-28, 3.22363e-04
1991-03-01, 3.02543e-04
1991-03-02, 4.96685e-04
1991-03-03, 4.59707e-04
1991-03-04, 2.93275e-04
1991-03-05, 3.43035e-04
1991-03-06, 3.09026e-04
1991-03-07, 3.80437e-04
1991-03-08, 3.50433e-04
1991-03-09, 5.19856e-04
1991-03-10, 6.95119e-04
1991-03-11, 6.48634e-04
1991-03-12, 6.48665e-04
1991-03-13, 5.06267e-04
1991-03-14, 2.80761e-04
1991-03-15, 2.01775e-04
1991-03-16, 1.74286e-04
1991-03-17, 1.67741e-04
1991-03-18, 1.93408e-04
1991-03-19, 2.12312e-04
1991-03-20, 2.04405e-04
1991-03-21, 1.95736e-04
1991-03-22, 1.66286e-04
1991-03-23, 1.14019e-04
1991-03-24, 1.29879e-04
1991-03-25, 1.50248e-04
1991-03-26, 1.58365e-04
1991-03-27, 1.24928e-04
1991-03-28, 2.06048e-04
1991-03-29, 3.09605e-04
1991-03-30, 2.44573e-04
1991-03-31, 9.85740e-05
1991-04-01, 7.71807e-05
1991-04-02, 7.41687e-05
1991-04-03, 8.68525e-05
1991-04-04, 9.59485e-05
1991-04-05, 6.81020e-05
1991-04-06, 6.65255e-05
1991-04-07, 5.65371e-05
1991-04-08, 7.67690e-05
1991-04-09, 9.47656e-05
1991-04-10, 9.47067e-05
1991-04-11, 8.36410e-05
1991-04-12, 3.35526e-05
1991-04-13, 2.71222e-05
1991-04-14, 3.16436e-05
1991-04-15, 2.46930e-05
1991-04-16, 5.14612e-05
1991-04-17, 3.90589e-05
1991-04-18, 2.89055e-05
1991-04-19, 6.83090e-05
1991-04-20, 5.94195e-05
1991-04-21, 3.69521e-05
1991-04-22, 5.64967e-05
1991-04-23, 5.34488e-05
1991-04-24, 1.17027e-04
1991-04-25, 1.81224e-04
1991-04-26, 1.60848e-04
1991-04-27, 7.25771e-05
1991-04-28, 6.92364e-05
1991-04-29, 6.89125e-05
1991-04-30, 5.02766e-05
1991-05-01, 2.53067e-05
1991-05-02, 1.47133e-05
1991-05-03, 9.35569e-06
1991-05-04, 1.53201e-05
1991-05-05, 1.79813e-05
1991-05-06, 1.47881e-05
1991-05-07, 3.70322e-05
1991-05-08, 3.97979e-05
1991-05-09, 2.73992e-05
1991-05-10, 1.09897e-05
1991-05-11, 5.04940e-06
1991-05-12, 1.04704e-05
1991-05-13, 1.05175e-05
1991-05-14, 1.29029e-05
1991-05-15, 1.90881e-05
1991-05-16, 6.86825e-06
1991-05-17, 4.52147e-06
1991-05-18, 1.28967e-05
1991-05-19, 1.18022e-05
1991-05-20, 8.09240e-06
1991-05-21, 1.81992e-05
1991-05-22, 1.76049e-05
1991-05-23, 9.86307e-06
1991-05-24, 9.95162e-06
1991-05-25, 6.50231e-05
1991-05-26, 1.08882e-04
1991-05-27, 4.18948e-05
1991-05-28, 2.10859e-05
1991-05-29, 1.79766e-05
1991-05-30, 1.97351e-05
1991-05-31, 1.67257e-05
1991-06-01, 1.97599e-05
1991-06-02, 1.87031e-05
1991-06-03, 6.64181e-05
1991-06-04, 9.40855e-05
1991-06-05, 3.60476e-05
1991-06-06, 4.44071e-05
1991-06-07, 8.31951e-05
1991-06-08, 6.61797e-05
1991-06-09, 2.38660e-05
1991-06-10, 2.03221e-05
1991-06-11, 7.66106e-06
1991-06-12, 1.82235e-05
1991-06-13, 2.01405e-05
1991-06-14, 1.08908e-05
1991-06-15, 8.89829e-06
1991-06-16, 9.19849e-06
1991-06-17, 1.51552e-05
1991-06-18, 2.30131e-05
1991-06-19, 1.12256e-05
1991-06-20, 2.92213e-06
1991-06-21, 1.50452e-06
1991-06-22, 5.38912e-06
1991-06-23, 5.68486e-06
1991-06-24, 2.35008e-05
1991-06-25, 4.39347e-05
1991-06-26, 1.16592e-05
1991-06-27, 6.75133e-06
1991-06-28, 6.43015e-06
1991-06-29, 2.42480e-06
1991-06-30, 3.00344e-06
1991-07-01, 5.31126e-06
1991-07-02, 3.15027e-06
1991-07-03, 1.18854e-06
1991-07-04, 1.25040e-06
1991-07-05, 1.54310e-06
1991-07-06, 1.66290e-05
1991-07-07, 4.65639e-05
1991-07-08, 3.26570e-05
1991-07-09, 4.63981e-05
1991-07-10, 5.86159e-05
1991-07-11, 5.94590e-05
1991-07-12, 2.93201e-05
1991-07-13, 2.31436e-05
1991-07-14, 2.63507e-05
1991-07-15, 1.75509e-05
1991-07-16, 2.37297e-05
1991-07-17, 3.66358e-05
1991-07-18, 1.60005e-05
1991-07-19, 6.18258e-06
1991-07-20, 6.14967e-06
1991-07-21, 1.01379e-05
1991-07-22, 3.15695e-05
1991-07-23, 4.28944e-05
1991-07-24, 6.88989e-05
1991-07-25, 8.68302e-05
1991-07-26, 4.03232e-05
1991-07-27, 1.55392e-05
1991-07-28, 2.29738e-05
1991-07-29, 2.71515e-05
1991-07-30, 4.11950e-05
1991-07-31, 6.87659e-05
1991-08-01, 9.15074e-05
1991-08-02, 6.84465e-05
1991-08-03, 5.75968e-05
1991-08-04, 6.44706e-05
1991-08-05, 4.89074e-05
1991-08-06, 3.11549e-05
1991-08-07, 3.19569e-05
1991-08-08, 4.07735e-05
1991-08-09, 7.98849e-05
1991-08-10, 1.10855e-04
1991-08-11, 1.63941e-04
1991-08-12, 1.32873e-04
1991-08-13, 4.99766e-05
1991-08-14, 4.40306e-05
1991-08-15, 2.57781e-05
1991-08-16, 1.42663e-05
1991-08-17, 1.79875e-05
1991-08-18, 2.60834e-05
1991-08-19, 2.83432e-05
1991-08-20, 4.04935e-05
1991-08-21, 3.93677e-05
1991-08-22, 3.91781e-05
1991-08-23, 3.09380e-05
1991-08-24, 6.11733e-05
1991-08-25, 4.07380e-05
