date, weight 
1991-06-27, 1.16752e-04
1991-06-28, 1.59041e-04
1991-06-29, 9.63645e-05
1991-06-30, 8.71434e-05
1991-07-01, 6.46495e-05
1991-07-02, 4.85926e-05
1991-07-03, 4.86357e-05
1991-07-04, 1.42807e-04
1991-07-05, 1.48615e-04
1991-07-06, 4.71497e-05
1991-07-07, 3.04747e-05
1991-07-08, 3.41063e-05
1991-07-09, 6.54007e-05
1991-07-10, 5.29767e-05
1991-07-11, 5.66332e-05
1991-07-12, 5.18839e-05
1991-07-13, 4.47484e-05
1991-07-14, 3.18416e-04
1991-07-15, 3.24869e-04
1991-07-16, 2.26898e-04
1991-07-17, 1.63281e-04
1991-07-18, 1.01068e-04
1991-07-19, 7.22299e-05
1991-07-20, 5.59254e-05
1991-07-21, 7.69245e-05
1991-07-22, 7.75804e-05
1991-07-23, 8.85268e-05
1991-07-24, 2.32823e-04
1991-07-25, 1.90257e-04
1991-07-26, 8.15547e-05
1991-07-27, 8.63036e-05
1991-07-28, 1.35038e-04
1991-07-29, 1.24535e-04
1991-07-30, 1.00235e-04
1991-07-31, 1.06264e-04
1991-08-01, 6.79694e-05
1991-08-02, 9.28314e-05
1991-08-03, 5.07449e-05
1991-08-04, 4.72094e-05
1991-08-05, 4.74582e-05
1991-08-06, 3.56473e-05
1991-08-07, 2.58517e-05
1991-08-08, 1.56420e-05
1991-08-09, 1.37196e-05
1991-08-10, 6.83485e-05
1991-08-11, 1.00447e-04
1991-08-12, 8.85319e-05
1991-08-13, 1.44747e-04
1991-08-14, 1.28605e-04
1991-08-15, 7.83718e-05
1991-08-16, 5.65725e-05
1991-08-17, 4.68755e-05
1991-08-18, 5.76815e-05
1991-08-19, 9.70407e-05
1991-08-20, 9.13088e-05
1991-08-21, 8.49841e-05
1991-08-22, 9.21117e-05
1991-08-23, 1.74539e-04
1991-08-24, 1.59582e-04
1991-08-25, 5.87067e-05
1991-08-26, 3.99695e-05
1991-08-27, 2.99110e-05
1991-08-28, 2.67059e-05
1991-08-29, 4.25033e-05
1991-08-30, 9.93211e-05
1991-08-31, 7.97999e-05
1991-09-01, 4.56004e-05
1991-09-02, 7.24183e-05
1991-09-03, 6.72437e-05
1991-09-04, 5.22127e-05
1991-09-05, 3.69732e-05
1991-09-06, 1.80467e-05
1991-09-07, 4.93116e-05
1991-09-08, 4.73683e-05
1991-09-09, 5.60616e-05
1991-09-10, 1.06892e-04
1991-09-11, 7.05338e-05
1991-09-12, 1.11388e-04
1991-09-13, 1.18094e-04
1991-09-14, 6.03120e-05
1991-09-15, 6.18949e-05
1991-09-16, 7.21044e-05
1991-09-17, 6.72427e-04
1991-09-18, 8.50834e-04
1991-09-19, 4.48629e-04
1991-09-20, 1.20125e-04
1991-09-21, 5.81983e-05
1991-09-22, 4.80609e-05
1991-09-23, 1.05763e-04
1991-09-24, 1.15585e-04
1991-09-25, 5.76359e-05
1991-09-26, 5.16283e-05
1991-09-27, 4.71341e-05
1991-09-28, 1.10156e-04
1991-09-29, 1.30145e-04
1991-09-30, 6.58934e-05
1991-10-01, 5.17590e-04
1991-10-02, 5.13163e-04
1991-10-03, 1.06877e-04
1991-10-04, 5.27807e-05
1991-10-05, 3.29526e-05
1991-10-06, 1.08265e-04
1991-10-07, 1.04900e-04
1991-10-08, 6.07694e-05
1991-10-09, 2.60700e-04
1991-10-10, 2.02644e-04
1991-10-11, 9.03726e-05
1991-10-12, 8.61015e-05
1991-10-13, 1.00563e-04
1991-10-14, 6.49752e-05
1991-10-15, 1.14088e-04
1991-10-16, 1.47981e-04
1991-10-17, 8.78571e-05
1991-10-18, 8.87193e-05
1991-10-19, 5.24497e-05
1991-10-20, 1.58687e-04
1991-10-21, 2.26627e-04
1991-10-22, 2.00582e-04
1991-10-23, 1.46606e-04
1991-10-24, 7.23574e-05
1991-10-25, 8.86716e-05
1991-10-26, 1.54850e-04
1991-10-27, 1.41680e-04
1991-10-28, 1.23977e-04
1991-10-29, 1.98149e-04
1991-10-30, 1.07498e-04
1991-10-31, 6.05998e-05
1991-11-01, 6.86346e-05
1991-11-02, 6.51100e-05
1991-11-03, 7.93760e-05
1991-11-04, 5.58496e-05
1991-11-05, 2.96166e-05
1991-11-06, 3.30004e-05
1991-11-07, 3.01467e-05
1991-11-08, 2.08486e-05
1991-11-09, 1.72866e-04
1991-11-10, 1.84691e-04
1991-11-11, 4.74950e-05
1991-11-12, 7.59158e-05
1991-11-13, 8.63981e-05
1991-11-14, 3.37165e-05
1991-11-15, 3.17633e-05
1991-11-16, 5.11268e-05
1991-11-17, 6.27301e-05
1991-11-18, 7.12967e-05
1991-11-19, 4.06365e-05
1991-11-20, 7.36283e-05
1991-11-21, 7.40574e-05
1991-11-22, 3.17377e-05
1991-11-23, 8.42167e-05
1991-11-24, 7.47744e-05
1991-11-25, 3.54482e-05
1991-11-26, 2.80134e-05
1991-11-27, 5.01143e-05
1991-11-28, 3.99165e-05
1991-11-29, 3.37384e-05
1991-11-30, 8.59321e-05
1991-12-01, 9.38071e-05
1991-12-02, 1.06103e-04
1991-12-03, 1.23959e-04
1991-12-04, 7.51805e-05
1991-12-05, 4.04851e-05
1991-12-06, 4.60703e-05
1991-12-07, 3.98235e-05
1991-12-08, 2.85713e-05
1991-12-09, 2.25331e-05
1991-12-10, 1.70644e-05
1991-12-11, 3.37993e-05
1991-12-12, 6.69220e-05
1991-12-13, 8.31267e-05
1991-12-14, 4.52265e-05
1991-12-15, 5.24382e-05
1991-12-16, 2.87116e-05
1991-12-17, 1.49866e-05
1991-12-18, 1.93160e-05
1991-12-19, 2.93605e-05
1991-12-20, 3.81195e-05
1991-12-21, 3.87413e-05
1991-12-22, 3.45283e-05
1991-12-23, 3.74975e-05
1991-12-24, 4.35445e-05
1991-12-25, 9.43845e-05
1991-12-26, 9.34389e-05
1991-12-27, 8.77885e-05
1991-12-28, 4.09540e-05
1991-12-29, 1.66042e-05
1991-12-30, 2.42465e-05
1991-12-31, 5.78164e-05
