date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00659, 0.04323, 0.12849, 0.04784, 0.00066, 0.00377, 0.04683, 0.02815, 0.10441, 0.48577, 0.10426
1991-01-02, 0.00603, 0.03409, 0.13387, 0.03914, 0.00084, 0.00426, 0.03607, 0.03100, 0.10721, 0.49983, 0.10765
1991-01-03, 0.00558, 0.02910, 0.13843, 0.02939, 0.00093, 0.00458, 0.02726, 0.03299, 0.10957, 0.51251, 0.10968
1991-01-04, 0.00587, 0.04759, 0.13694, 0.02402, 0.00087, 0.00438, 0.03052, 0.03262, 0.10813, 0.50158, 0.10749
1991-01-05, 0.00596, 0.04452, 0.13704, 0.02109, 0.00074, 0.00325, 0.03482, 0.03372, 0.10732, 0.50549, 0.10605
1991-01-06, 0.00665, 0.04380, 0.13043, 0.03245, 0.00060, 0.00225, 0.06081, 0.03135, 0.10251, 0.48806, 0.10110
1991-01-07, 0.00621, 0.03766, 0.12874, 0.05810, 0.00049, 0.00191, 0.05613, 0.03022, 0.10145, 0.47982, 0.09926
1991-01-08, 0.00604, 0.03534, 0.13333, 0.06082, 0.00044, 0.00192, 0.04988, 0.03112, 0.10512, 0.47366, 0.10234
1991-01-09, 0.00631, 0.03211, 0.13488, 0.06519, 0.00044, 0.00213, 0.04534, 0.03297, 0.10505, 0.47370, 0.10188
1991-01-10, 0.00706, 0.03574, 0.13496, 0.06243, 0.00049, 0.00255, 0.04951, 0.03336, 0.10465, 0.46821, 0.10106
1991-01-11, 0.00611, 0.03879, 0.14073, 0.04995, 0.00056, 0.00308, 0.04419, 0.03408, 0.10956, 0.46803, 0.10492
1991-01-12, 0.00550, 0.03815, 0.14228, 0.04349, 0.00057, 0.00293, 0.04064, 0.03592, 0.10901, 0.47690, 0.10462
1991-01-13, 0.00500, 0.03099, 0.14336, 0.04910, 0.00054, 0.00211, 0.03897, 0.03760, 0.10817, 0.48056, 0.10360
1991-01-14, 0.00501, 0.03037, 0.14076, 0.05615, 0.00053, 0.00187, 0.05072, 0.03779, 0.10513, 0.47187, 0.09981
1991-01-15, 0.00619, 0.02996, 0.14310, 0.04908, 0.00052, 0.00247, 0.05307, 0.03782, 0.10702, 0.47001, 0.10077
1991-01-16, 0.00576, 0.02861, 0.14295, 0.05057, 0.00052, 0.00266, 0.04780, 0.03789, 0.10630, 0.47672, 0.10022
1991-01-17, 0.00682, 0.02657, 0.14113, 0.05812, 0.00051, 0.00190, 0.05458, 0.03747, 0.10473, 0.46985, 0.09832
1991-01-18, 0.00615, 0.02628, 0.14651, 0.05221, 0.00059, 0.00145, 0.04708, 0.03932, 0.10814, 0.47132, 0.10094
1991-01-19, 0.00660, 0.02811, 0.14916, 0.04082, 0.00068, 0.00157, 0.04641, 0.04067, 0.10906, 0.47542, 0.10149
1991-01-20, 0.00938, 0.03046, 0.14289, 0.04288, 0.00071, 0.00170, 0.06830, 0.03840, 0.10479, 0.46340, 0.09711
1991-01-21, 0.00712, 0.03325, 0.14869, 0.04402, 0.00071, 0.00184, 0.05020, 0.04072, 0.10783, 0.46599, 0.09963
1991-01-22, 0.00573, 0.03972, 0.14720, 0.05309, 0.00057, 0.00174, 0.05113, 0.04135, 0.10520, 0.45782, 0.09646
1991-01-23, 0.00563, 0.03364, 0.14902, 0.05416, 0.00053, 0.00159, 0.05166, 0.04241, 0.10587, 0.45907, 0.09644
1991-01-24, 0.00543, 0.02601, 0.15546, 0.04552, 0.00054, 0.00147, 0.04335, 0.04476, 0.11007, 0.46764, 0.09976
1991-01-25, 0.00620, 0.05559, 0.14595, 0.02978, 0.00064, 0.00158, 0.07030, 0.04155, 0.10314, 0.45142, 0.09384
1991-01-26, 0.00644, 0.05872, 0.14595, 0.02513, 0.00080, 0.00152, 0.07251, 0.04208, 0.10211, 0.45216, 0.09256
1991-01-27, 0.00601, 0.03860, 0.15508, 0.03541, 0.00093, 0.00133, 0.05396, 0.04487, 0.10861, 0.45799, 0.09720
1991-01-28, 0.00548, 0.02988, 0.15309, 0.05071, 0.00101, 0.00131, 0.05610, 0.04375, 0.10692, 0.45677, 0.09498
1991-01-29, 0.00539, 0.02565, 0.15919, 0.03370, 0.00103, 0.00127, 0.04822, 0.04674, 0.10959, 0.47225, 0.09697
1991-01-30, 0.00618, 0.02832, 0.16028, 0.03128, 0.00098, 0.00117, 0.05477, 0.04824, 0.10884, 0.46416, 0.09579
1991-01-31, 0.00567, 0.02503, 0.16258, 0.03749, 0.00090, 0.00112, 0.05197, 0.04973, 0.10898, 0.46098, 0.09556
1991-02-01, 0.00487, 0.01978, 0.16650, 0.03899, 0.00082, 0.00111, 0.04217, 0.05156, 0.11054, 0.46693, 0.09672
1991-02-02, 0.00430, 0.01689, 0.17138, 0.02887, 0.00077, 0.00098, 0.03437, 0.05373, 0.11268, 0.47734, 0.09869
1991-02-03, 0.00388, 0.01434, 0.17505, 0.02272, 0.00073, 0.00080, 0.02806, 0.05535, 0.11403, 0.48514, 0.09989
1991-02-04, 0.00362, 0.01270, 0.17785, 0.01938, 0.00070, 0.00068, 0.02409, 0.05669, 0.11476, 0.48914, 0.10039
1991-02-05, 0.00443, 0.02170, 0.17565, 0.01432, 0.00065, 0.00058, 0.04131, 0.05624, 0.11230, 0.47502, 0.09781
1991-02-06, 0.00448, 0.02004, 0.17326, 0.02485, 0.00059, 0.00046, 0.04693, 0.05437, 0.11138, 0.46710, 0.09654
1991-02-07, 0.00420, 0.02253, 0.17435, 0.03220, 0.00052, 0.00041, 0.04034, 0.05500, 0.11136, 0.46350, 0.09559
1991-02-08, 0.00406, 0.02274, 0.17497, 0.03916, 0.00048, 0.00039, 0.03913, 0.05588, 0.11056, 0.45850, 0.09413
1991-02-09, 0.00438, 0.02591, 0.17410, 0.04316, 0.00049, 0.00039, 0.03983, 0.05609, 0.10904, 0.45360, 0.09301
1991-02-10, 0.00457, 0.02466, 0.17200, 0.04143, 0.00047, 0.00047, 0.05422, 0.05504, 0.10760, 0.44735, 0.09220
1991-02-11, 0.00444, 0.02603, 0.17464, 0.03815, 0.00045, 0.00063, 0.04992, 0.05556, 0.10912, 0.44748, 0.09358
1991-02-12, 0.00439, 0.02694, 0.17712, 0.03602, 0.00045, 0.00052, 0.04449, 0.05656, 0.10997, 0.44966, 0.09389
1991-02-13, 0.00501, 0.03138, 0.17212, 0.03603, 0.00046, 0.00042, 0.06085, 0.05414, 0.10704, 0.44099, 0.09157
1991-02-14, 0.00448, 0.02791, 0.17405, 0.04044, 0.00047, 0.00048, 0.05308, 0.05466, 0.10762, 0.44475, 0.09206
1991-02-15, 0.00415, 0.02466, 0.16119, 0.07140, 0.00047, 0.00062, 0.06858, 0.04814, 0.10127, 0.43155, 0.08796
1991-02-16, 0.00429, 0.02306, 0.16159, 0.07459, 0.00046, 0.00070, 0.06994, 0.04913, 0.09992, 0.42997, 0.08634
1991-02-17, 0.00444, 0.02217, 0.16915, 0.06308, 0.00044, 0.00073, 0.07081, 0.05316, 0.10235, 0.42620, 0.08745
1991-02-18, 0.00403, 0.01814, 0.17483, 0.06455, 0.00040, 0.00059, 0.06724, 0.05575, 0.10431, 0.42188, 0.08827
1991-02-19, 0.00373, 0.02184, 0.17411, 0.06630, 0.00039, 0.00054, 0.06475, 0.05596, 0.10320, 0.42247, 0.08671
