date, weight 
1991-08-22, 8.95421e-05
1991-08-23, 1.36034e-04
1991-08-24, 2.04681e-04
1991-08-25, 3.36289e-04
1991-08-26, 1.46038e-04
1991-08-27, 2.24204e-04
1991-08-28, 1.42659e-04
1991-08-29, 9.26729e-05
1991-08-30, 6.30353e-05
1991-08-31, 1.29785e-04
1991-09-01, 1.51345e-04
1991-09-02, 9.27430e-05
1991-09-03, 1.30493e-04
1991-09-04, 1.44008e-04
1991-09-05, 1.24367e-04
1991-09-06, 1.49475e-04
1991-09-07, 1.54767e-04
1991-09-08, 7.94589e-05
1991-09-09, 9.38077e-05
1991-09-10, 2.23077e-04
1991-09-11, 4.06426e-04
1991-09-12, 1.78872e-04
1991-09-13, 1.33649e-04
1991-09-14, 1.37052e-04
1991-09-15, 4.37588e-04
1991-09-16, 4.41574e-04
1991-09-17, 1.64303e-04
1991-09-18, 1.19223e-04
1991-09-19, 1.25239e-04
1991-09-20, 1.59275e-04
1991-09-21, 1.53598e-04
1991-09-22, 9.55465e-05
1991-09-23, 7.61070e-05
1991-09-24, 5.69776e-05
1991-09-25, 4.01861e-05
1991-09-26, 3.21262e-05
1991-09-27, 2.38774e-05
1991-09-28, 1.80045e-05
1991-09-29, 1.72646e-05
1991-09-30, 2.73231e-05
1991-10-01, 3.51960e-05
1991-10-02, 5.05196e-05
1991-10-03, 4.57995e-05
1991-10-04, 3.04150e-05
1991-10-05, 4.19690e-05
1991-10-06, 3.95739e-05
1991-10-07, 2.00106e-05
1991-10-08, 2.04088e-05
1991-10-09, 1.77577e-05
1991-10-10, 1.63785e-05
1991-10-11, 1.47294e-05
1991-10-12, 9.44384e-06
1991-10-13, 1.65250e-05
1991-10-14, 2.44839e-05
1991-10-15, 3.80825e-05
1991-10-16, 6.39985e-05
1991-10-17, 4.88095e-05
1991-10-18, 4.00506e-05
1991-10-19, 3.65698e-05
1991-10-20, 3.37057e-05
1991-10-21, 3.03049e-05
1991-10-22, 3.08966e-05
1991-10-23, 2.51796e-05
1991-10-24, 9.36714e-06
1991-10-25, 1.02563e-05
1991-10-26, 9.19363e-06
1991-10-27, 5.96806e-06
1991-10-28, 1.10726e-05
1991-10-29, 5.25493e-05
1991-10-30, 5.51278e-05
1991-10-31, 1.29374e-05
1991-11-01, 1.19318e-05
1991-11-02, 1.30359e-05
1991-11-03, 9.66460e-06
1991-11-04, 9.08850e-06
1991-11-05, 9.21068e-06
1991-11-06, 9.59166e-06
1991-11-07, 2.11974e-05
1991-11-08, 2.94491e-05
1991-11-09, 2.53519e-05
1991-11-10, 2.11334e-05
1991-11-11, 1.16028e-05
1991-11-12, 8.39156e-06
1991-11-13, 1.51312e-05
1991-11-14, 2.67673e-05
1991-11-15, 2.15583e-05
1991-11-16, 3.12213e-05
1991-11-17, 4.31541e-05
1991-11-18, 3.83694e-05
1991-11-19, 5.78847e-05
1991-11-20, 3.63405e-05
1991-11-21, 1.94140e-05
1991-11-22, 1.96902e-05
1991-11-23, 1.45078e-05
1991-11-24, 6.69481e-06
1991-11-25, 6.46646e-06
1991-11-26, 4.91513e-06
1991-11-27, 3.62638e-06
1991-11-28, 5.44266e-06
1991-11-29, 5.93150e-06
1991-11-30, 2.42140e-06
1991-12-01, 4.75022e-06
1991-12-02, 7.54474e-06
1991-12-03, 3.73801e-06
1991-12-04, 2.85579e-06
1991-12-05, 4.46161e-06
1991-12-06, 3.73477e-06
1991-12-07, 2.66408e-06
1991-12-08, 4.78951e-06
1991-12-09, 5.13142e-06
1991-12-10, 1.16375e-05
1991-12-11, 1.16483e-05
1991-12-12, 1.01919e-05
1991-12-13, 1.36708e-05
1991-12-14, 8.26069e-06
1991-12-15, 5.58654e-06
1991-12-16, 3.19654e-06
1991-12-17, 3.25930e-06
1991-12-18, 5.60519e-06
1991-12-19, 1.16746e-05
1991-12-20, 1.31604e-05
1991-12-21, 1.30232e-05
1991-12-22, 5.33934e-05
1991-12-23, 4.57390e-05
1991-12-24, 2.00150e-05
1991-12-25, 2.15969e-05
1991-12-26, 2.07140e-05
1991-12-27, 1.50215e-05
1991-12-28, 1.20286e-05
1991-12-29, 1.52029e-05
1991-12-30, 1.42859e-05
1991-12-31, 4.97734e-06
