date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-24, 0.06162, 0.00011, 0.13702, 0.00002, 0.00025, 0.00489, 0.00001, 0.00532, 0.22166, 0.42653, 0.14257
1991-01-25, 0.05086, 0.00004, 0.14304, 0.00000, 0.00027, 0.00496, 0.00001, 0.00535, 0.23709, 0.40946, 0.14892
1991-01-26, 0.04606, 0.00266, 0.13496, 0.00000, 0.00029, 0.00534, 0.00001, 0.00574, 0.24063, 0.42286, 0.14144
1991-01-27, 0.04359, 0.00389, 0.14163, 0.00001, 0.00030, 0.00602, 0.00006, 0.00453, 0.24205, 0.40727, 0.15065
1991-01-28, 0.05276, 0.02039, 0.14445, 0.00001, 0.00024, 0.00524, 0.00003, 0.00351, 0.21842, 0.40425, 0.15071
1991-01-29, 0.05208, 0.02391, 0.13945, 0.00014, 0.00022, 0.00508, 0.00018, 0.00313, 0.21204, 0.41763, 0.14613
1991-01-30, 0.05524, 0.01180, 0.15287, 0.00274, 0.00013, 0.00372, 0.00040, 0.00160, 0.21827, 0.39491, 0.15833
1991-01-31, 0.05657, 0.01508, 0.14114, 0.00343, 0.00015, 0.00454, 0.00043, 0.00222, 0.22269, 0.40664, 0.14710
1991-02-01, 0.05214, 0.02066, 0.14629, 0.00177, 0.00022, 0.00507, 0.00027, 0.00225, 0.22665, 0.39168, 0.15299
1991-02-02, 0.04579, 0.04055, 0.13972, 0.00415, 0.00031, 0.00495, 0.00054, 0.00190, 0.21147, 0.40284, 0.14777
1991-02-03, 0.04360, 0.03783, 0.13402, 0.00427, 0.00041, 0.00675, 0.00038, 0.00270, 0.22213, 0.40463, 0.14328
1991-02-04, 0.04561, 0.03261, 0.13081, 0.00490, 0.00046, 0.00798, 0.00033, 0.00355, 0.24270, 0.39157, 0.13947
1991-02-05, 0.04084, 0.01793, 0.14403, 0.00085, 0.00037, 0.00612, 0.00016, 0.00342, 0.24745, 0.38628, 0.15255
1991-02-06, 0.04279, 0.01212, 0.14029, 0.00030, 0.00040, 0.00561, 0.00010, 0.00377, 0.23786, 0.40762, 0.14913
1991-02-07, 0.04386, 0.00879, 0.13959, 0.00015, 0.00046, 0.00620, 0.00007, 0.00411, 0.23432, 0.41514, 0.14730
1991-02-08, 0.03975, 0.00753, 0.14572, 0.00103, 0.00050, 0.00651, 0.00057, 0.00506, 0.24730, 0.39304, 0.15300
1991-02-09, 0.03680, 0.01738, 0.14184, 0.00497, 0.00048, 0.00700, 0.00115, 0.00573, 0.24167, 0.39400, 0.14897
1991-02-10, 0.04799, 0.02211, 0.13532, 0.00040, 0.00055, 0.00708, 0.00035, 0.00665, 0.25733, 0.38048, 0.14174
1991-02-11, 0.05321, 0.02417, 0.13467, 0.00236, 0.00034, 0.00440, 0.00053, 0.00394, 0.22750, 0.40893, 0.13995
1991-02-12, 0.04714, 0.02170, 0.13493, 0.00162, 0.00041, 0.00449, 0.00039, 0.00458, 0.24177, 0.40150, 0.14147
1991-02-13, 0.05165, 0.01793, 0.13870, 0.00041, 0.00038, 0.00431, 0.00022, 0.00414, 0.24629, 0.39230, 0.14366
1991-02-14, 0.05359, 0.00995, 0.14036, 0.00102, 0.00036, 0.00431, 0.00025, 0.00404, 0.25019, 0.39119, 0.14474
1991-02-15, 0.05839, 0.00804, 0.13317, 0.00122, 0.00040, 0.00524, 0.00028, 0.00510, 0.26315, 0.38749, 0.13754
1991-02-16, 0.05164, 0.00439, 0.13755, 0.00021, 0.00044, 0.00491, 0.00032, 0.00540, 0.26756, 0.38368, 0.14389
1991-02-17, 0.04151, 0.01647, 0.13624, 0.00080, 0.00044, 0.00424, 0.00035, 0.00500, 0.23320, 0.41805, 0.14371
1991-02-18, 0.04455, 0.01641, 0.12958, 0.00099, 0.00047, 0.00437, 0.00033, 0.00502, 0.23379, 0.42934, 0.13515
1991-02-19, 0.03924, 0.00998, 0.13090, 0.00020, 0.00053, 0.00527, 0.00026, 0.00421, 0.26424, 0.40736, 0.13782
1991-02-20, 0.03057, 0.00057, 0.13873, 0.00003, 0.00030, 0.00497, 0.00003, 0.00288, 0.24376, 0.43142, 0.14673
1991-02-21, 0.03791, 0.00036, 0.13401, 0.00001, 0.00036, 0.00552, 0.00002, 0.00389, 0.26597, 0.41054, 0.14142
1991-02-22, 0.05088, 0.00070, 0.13100, 0.00001, 0.00049, 0.00582, 0.00004, 0.00491, 0.29582, 0.37176, 0.13857
1991-02-23, 0.05386, 0.00070, 0.12770, 0.00001, 0.00044, 0.00535, 0.00004, 0.00526, 0.30548, 0.36734, 0.13381
1991-02-24, 0.04756, 0.00056, 0.12889, 0.00001, 0.00039, 0.00525, 0.00005, 0.00609, 0.32140, 0.35567, 0.13412
1991-02-25, 0.04538, 0.00049, 0.13050, 0.00001, 0.00038, 0.00513, 0.00006, 0.00547, 0.29441, 0.38114, 0.13705
1991-02-26, 0.04431, 0.00046, 0.12767, 0.00001, 0.00043, 0.00538, 0.00006, 0.00538, 0.28746, 0.39409, 0.13475
1991-02-27, 0.05383, 0.00042, 0.12700, 0.00000, 0.00057, 0.00656, 0.00007, 0.00522, 0.29364, 0.37846, 0.13421
1991-02-28, 0.04960, 0.00004, 0.12969, 0.00000, 0.00044, 0.00667, 0.00001, 0.00386, 0.28141, 0.39024, 0.13804
1991-03-01, 0.04452, 0.00004, 0.12501, 0.00000, 0.00040, 0.00681, 0.00001, 0.00437, 0.28805, 0.39606, 0.13473
1991-03-02, 0.03906, 0.00006, 0.14017, 0.00000, 0.00029, 0.00501, 0.00001, 0.00273, 0.26486, 0.39927, 0.14853
1991-03-03, 0.04219, 0.00008, 0.12908, 0.00000, 0.00033, 0.00521, 0.00002, 0.00343, 0.27759, 0.40432, 0.13776
1991-03-04, 0.05010, 0.00010, 0.12778, 0.00000, 0.00042, 0.00651, 0.00002, 0.00451, 0.30451, 0.37052, 0.13553
1991-03-05, 0.03761, 0.00011, 0.13374, 0.00000, 0.00041, 0.00713, 0.00002, 0.00488, 0.29425, 0.38079, 0.14108
1991-03-06, 0.03121, 0.00001, 0.13934, 0.00000, 0.00034, 0.00692, 0.00000, 0.00481, 0.28250, 0.38812, 0.14674
1991-03-07, 0.03910, 0.00001, 0.12712, 0.00000, 0.00039, 0.00700, 0.00000, 0.00574, 0.28207, 0.40397, 0.13460
1991-03-08, 0.03755, 0.00001, 0.13009, 0.00000, 0.00051, 0.00729, 0.00000, 0.00652, 0.28180, 0.39694, 0.13929
1991-03-09, 0.03101, 0.00001, 0.13058, 0.00000, 0.00059, 0.00882, 0.00000, 0.00742, 0.27465, 0.40702, 0.13990
1991-03-10, 0.03452, 0.00001, 0.13533, 0.00000, 0.00056, 0.00906, 0.00000, 0.00678, 0.27638, 0.39492, 0.14243
1991-03-11, 0.04074, 0.00001, 0.12451, 0.00000, 0.00060, 0.00972, 0.00000, 0.00700, 0.27901, 0.40652, 0.13189
1991-03-12, 0.03981, 0.00001, 0.12419, 0.00000, 0.00063, 0.00893, 0.00000, 0.00822, 0.30371, 0.38281, 0.13169
1991-03-13, 0.03568, 0.00001, 0.12762, 0.00000, 0.00048, 0.00567, 0.00000, 0.00648, 0.28428, 0.40444, 0.13534
1991-03-14, 0.03748, 0.00001, 0.12891, 0.00000, 0.00038, 0.00479, 0.00000, 0.00612, 0.28233, 0.40405, 0.13592
1991-03-15, 0.04048, 0.00002, 0.12628, 0.00000, 0.00033, 0.00466, 0.00000, 0.00422, 0.27541, 0.41460, 0.13401
1991-03-16, 0.04150, 0.00002, 0.12935, 0.00000, 0.00034, 0.00515, 0.00000, 0.00448, 0.27192, 0.40983, 0.13741
1991-03-17, 0.04424, 0.00003, 0.12523, 0.00000, 0.00029, 0.00520, 0.00000, 0.00429, 0.29120, 0.39612, 0.13341
1991-03-18, 0.04169, 0.00000, 0.12037, 0.00000, 0.00036, 0.00645, 0.00000, 0.00475, 0.31310, 0.38462, 0.12865
1991-03-19, 0.03573, 0.00000, 0.13106, 0.00000, 0.00035, 0.00526, 0.00000, 0.00454, 0.29575, 0.38829, 0.13901
1991-03-20, 0.03414, 0.00000, 0.12006, 0.00000, 0.00047, 0.00618, 0.00000, 0.00596, 0.30493, 0.39937, 0.12888
1991-03-21, 0.03714, 0.00001, 0.12460, 0.00000, 0.00056, 0.00675, 0.00000, 0.00539, 0.31239, 0.37994, 0.13323
1991-03-22, 0.03611, 0.00002, 0.11501, 0.00000, 0.00067, 0.00836, 0.00000, 0.00683, 0.31918, 0.38995, 0.12388
1991-03-23, 0.03149, 0.00001, 0.11722, 0.00000, 0.00072, 0.00939, 0.00000, 0.00860, 0.34084, 0.36454, 0.12718
1991-03-24, 0.03026, 0.00001, 0.11173, 0.00000, 0.00078, 0.01004, 0.00000, 0.01056, 0.34862, 0.36753, 0.12047
1991-03-25, 0.02463, 0.00000, 0.12272, 0.00000, 0.00068, 0.00832, 0.00000, 0.00929, 0.32357, 0.38051, 0.13027
1991-03-26, 0.03184, 0.00000, 0.12129, 0.00000, 0.00069, 0.00804, 0.00000, 0.00906, 0.28397, 0.41803, 0.12707
1991-03-27, 0.03630, 0.00000, 0.11880, 0.00000, 0.00090, 0.00883, 0.00000, 0.01081, 0.30649, 0.39263, 0.12523
1991-03-28, 0.03480, 0.00000, 0.11808, 0.00000, 0.00081, 0.00671, 0.00000, 0.01054, 0.31381, 0.39071, 0.12454
1991-03-29, 0.03280, 0.00000, 0.11590, 0.00000, 0.00076, 0.00677, 0.00000, 0.00989, 0.32167, 0.38912, 0.12308
1991-03-30, 0.03248, 0.00000, 0.11813, 0.00000, 0.00059, 0.00611, 0.00000, 0.01015, 0.32744, 0.38365, 0.12145
1991-03-31, 0.03798, 0.00000, 0.11255, 0.00000, 0.00059, 0.00654, 0.00000, 0.01084, 0.31860, 0.39740, 0.11550
1991-04-01, 0.03420, 0.00000, 0.11633, 0.00000, 0.00074, 0.00946, 0.00000, 0.00744, 0.33927, 0.36748, 0.12507
1991-04-02, 0.03034, 0.00000, 0.11037, 0.00000, 0.00084, 0.00861, 0.00000, 0.00912, 0.35604, 0.36424, 0.12043
1991-04-03, 0.02634, 0.00000, 0.11251, 0.00000, 0.00095, 0.00854, 0.00000, 0.01079, 0.34556, 0.37290, 0.12240
1991-04-04, 0.02675, 0.00000, 0.11278, 0.00000, 0.00101, 0.00931, 0.00000, 0.01013, 0.34708, 0.37012, 0.12281
1991-04-05, 0.02742, 0.00000, 0.11186, 0.00000, 0.00096, 0.00948, 0.00000, 0.01074, 0.32246, 0.39666, 0.12041
1991-04-06, 0.02941, 0.00000, 0.11780, 0.00000, 0.00091, 0.00981, 0.00000, 0.01001, 0.31826, 0.38864, 0.12515
1991-04-07, 0.02656, 0.00000, 0.11713, 0.00000, 0.00075, 0.00874, 0.00000, 0.00935, 0.31762, 0.39589, 0.12396
1991-04-08, 0.03164, 0.00000, 0.11733, 0.00000, 0.00068, 0.00717, 0.00000, 0.00714, 0.29939, 0.41371, 0.12293
1991-04-09, 0.02707, 0.00000, 0.12253, 0.00000, 0.00078, 0.00805, 0.00000, 0.00720, 0.31744, 0.38732, 0.12961
1991-04-10, 0.02751, 0.00000, 0.11130, 0.00000, 0.00103, 0.01164, 0.00000, 0.01077, 0.34749, 0.37045, 0.11982
1991-04-11, 0.02302, 0.00000, 0.12344, 0.00000, 0.00088, 0.00937, 0.00000, 0.00787, 0.31725, 0.38753, 0.13064
1991-04-12, 0.02558, 0.00000, 0.12356, 0.00000, 0.00093, 0.00923, 0.00000, 0.00822, 0.30412, 0.39775, 0.13060
1991-04-13, 0.03057, 0.00000, 0.12692, 0.00000, 0.00067, 0.00594, 0.00000, 0.00908, 0.29305, 0.40174, 0.13203
1991-04-14, 0.03079, 0.00000, 0.11697, 0.00000, 0.00081, 0.00685, 0.00000, 0.01097, 0.32206, 0.38905, 0.12250
1991-04-15, 0.02858, 0.00000, 0.12488, 0.00000, 0.00072, 0.00751, 0.00000, 0.01046, 0.31877, 0.37808, 0.13100
1991-04-16, 0.02972, 0.00000, 0.11904, 0.00000, 0.00025, 0.00373, 0.00000, 0.01086, 0.32050, 0.39502, 0.12089
1991-04-17, 0.02490, 0.00000, 0.11605, 0.00000, 0.00036, 0.00449, 0.00000, 0.01358, 0.36198, 0.36116, 0.11749
1991-04-18, 0.02264, 0.00000, 0.11816, 0.00000, 0.00040, 0.00489, 0.00000, 0.01380, 0.35790, 0.36332, 0.11890
1991-04-19, 0.02340, 0.00000, 0.11834, 0.00000, 0.00042, 0.00582, 0.00000, 0.01191, 0.33830, 0.38112, 0.12069
1991-04-20, 0.02659, 0.00000, 0.11026, 0.00000, 0.00050, 0.00823, 0.00000, 0.01447, 0.34544, 0.38147, 0.11304
1991-04-21, 0.02623, 0.00000, 0.11725, 0.00000, 0.00054, 0.00871, 0.00000, 0.01426, 0.34016, 0.37368, 0.11918
1991-04-22, 0.02510, 0.00000, 0.11084, 0.00000, 0.00058, 0.00836, 0.00000, 0.01247, 0.34024, 0.38815, 0.11426
1991-04-23, 0.02577, 0.00000, 0.11767, 0.00000, 0.00051, 0.00541, 0.00000, 0.01444, 0.34696, 0.37155, 0.11768
1991-04-24, 0.02818, 0.00000, 0.11335, 0.00000, 0.00050, 0.00510, 0.00000, 0.01062, 0.32283, 0.40387, 0.11555
1991-04-25, 0.02835, 0.00000, 0.10822, 0.00000, 0.00063, 0.00575, 0.00000, 0.00859, 0.34691, 0.38899, 0.11255
1991-04-26, 0.02853, 0.00000, 0.11595, 0.00000, 0.00062, 0.00631, 0.00000, 0.00758, 0.32156, 0.39800, 0.12145
1991-04-27, 0.02839, 0.00000, 0.11602, 0.00000, 0.00048, 0.00494, 0.00000, 0.00523, 0.32053, 0.40255, 0.12186
1991-04-28, 0.03124, 0.00000, 0.11105, 0.00000, 0.00053, 0.00502, 0.00000, 0.00702, 0.34513, 0.38271, 0.11729
1991-04-29, 0.03009, 0.00000, 0.11020, 0.00000, 0.00040, 0.00554, 0.00000, 0.00921, 0.37498, 0.35445, 0.11513
1991-04-30, 0.02562, 0.00000, 0.11955, 0.00000, 0.00041, 0.00740, 0.00000, 0.01046, 0.34584, 0.36629, 0.12444
1991-05-01, 0.02918, 0.00000, 0.10952, 0.00000, 0.00049, 0.01067, 0.00000, 0.01228, 0.35682, 0.36698, 0.11406
1991-05-02, 0.02370, 0.00000, 0.11942, 0.00000, 0.00052, 0.01159, 0.00000, 0.01108, 0.33352, 0.37440, 0.12578
1991-05-03, 0.02297, 0.00000, 0.12178, 0.00000, 0.00058, 0.00858, 0.00000, 0.01337, 0.32718, 0.37872, 0.12683
1991-05-04, 0.03166, 0.00000, 0.12497, 0.00000, 0.00042, 0.00547, 0.00000, 0.01337, 0.29806, 0.40088, 0.12517
1991-05-05, 0.03425, 0.00000, 0.11410, 0.00000, 0.00042, 0.00569, 0.00000, 0.00991, 0.31624, 0.40345, 0.11595
1991-05-06, 0.03380, 0.00000, 0.10501, 0.00000, 0.00050, 0.00687, 0.00000, 0.01163, 0.36840, 0.36677, 0.10702
1991-05-07, 0.02546, 0.00000, 0.10735, 0.00000, 0.00057, 0.00738, 0.00000, 0.01555, 0.39737, 0.33899, 0.10732
1991-05-08, 0.02121, 0.00000, 0.10889, 0.00000, 0.00063, 0.00727, 0.00000, 0.01931, 0.38910, 0.34683, 0.10675
1991-05-09, 0.02093, 0.00000, 0.11394, 0.00000, 0.00059, 0.00682, 0.00000, 0.01796, 0.34714, 0.38139, 0.11123
1991-05-10, 0.02395, 0.00000, 0.11169, 0.00000, 0.00066, 0.00695, 0.00000, 0.01927, 0.33918, 0.39101, 0.10729
1991-05-11, 0.02840, 0.00000, 0.11009, 0.00000, 0.00072, 0.00681, 0.00000, 0.01683, 0.33367, 0.39715, 0.10632
1991-05-12, 0.02647, 0.00000, 0.10877, 0.00000, 0.00071, 0.00715, 0.00000, 0.01819, 0.34917, 0.38508, 0.10446
1991-05-13, 0.02633, 0.00000, 0.10606, 0.00000, 0.00063, 0.00688, 0.00000, 0.01181, 0.32620, 0.41521, 0.10688
1991-05-14, 0.02391, 0.00000, 0.10346, 0.00000, 0.00072, 0.00801, 0.00000, 0.01359, 0.36975, 0.37561, 0.10496
1991-05-15, 0.02343, 0.00000, 0.10742, 0.00000, 0.00073, 0.00801, 0.00000, 0.01347, 0.38616, 0.35075, 0.11003
1991-05-16, 0.02378, 0.00000, 0.10870, 0.00000, 0.00076, 0.00744, 0.00000, 0.01512, 0.34747, 0.38617, 0.11057
1991-05-17, 0.02461, 0.00000, 0.10532, 0.00000, 0.00087, 0.00778, 0.00000, 0.01838, 0.36278, 0.37575, 0.10450
1991-05-18, 0.02449, 0.00000, 0.10586, 0.00000, 0.00087, 0.00754, 0.00000, 0.01524, 0.35356, 0.38524, 0.10721
1991-05-19, 0.02735, 0.00000, 0.10085, 0.00000, 0.00078, 0.00764, 0.00000, 0.01460, 0.36291, 0.38388, 0.10197
1991-05-20, 0.02227, 0.00000, 0.10017, 0.00000, 0.00051, 0.00610, 0.00000, 0.01624, 0.40545, 0.35034, 0.09892
1991-05-21, 0.02022, 0.00000, 0.10470, 0.00000, 0.00042, 0.00364, 0.00000, 0.01395, 0.38783, 0.36603, 0.10322
1991-05-22, 0.02044, 0.00000, 0.10068, 0.00000, 0.00050, 0.00411, 0.00000, 0.01498, 0.36515, 0.39474, 0.09940
1991-05-23, 0.02130, 0.00000, 0.09799, 0.00000, 0.00063, 0.00525, 0.00000, 0.01827, 0.39953, 0.36180, 0.09522
1991-05-24, 0.01974, 0.00000, 0.10023, 0.00000, 0.00063, 0.00536, 0.00000, 0.01797, 0.39000, 0.36853, 0.09752
1991-05-25, 0.02126, 0.00000, 0.10249, 0.00000, 0.00063, 0.00562, 0.00000, 0.01983, 0.36272, 0.39044, 0.09701
1991-05-26, 0.02161, 0.00000, 0.10786, 0.00000, 0.00056, 0.00584, 0.00000, 0.02006, 0.31114, 0.43209, 0.10084
1991-05-27, 0.02374, 0.00000, 0.10791, 0.00000, 0.00059, 0.00534, 0.00000, 0.01852, 0.30204, 0.44141, 0.10044
1991-05-28, 0.02297, 0.00000, 0.10857, 0.00000, 0.00066, 0.00632, 0.00000, 0.01781, 0.34717, 0.39473, 0.10177
1991-05-29, 0.02874, 0.00000, 0.10216, 0.00000, 0.00036, 0.00368, 0.00000, 0.00517, 0.31709, 0.44104, 0.10176
1991-05-30, 0.02889, 0.00000, 0.10915, 0.00000, 0.00038, 0.00360, 0.00000, 0.00428, 0.32485, 0.41939, 0.10946
1991-05-31, 0.03108, 0.00000, 0.10846, 0.00000, 0.00020, 0.00189, 0.00000, 0.00345, 0.30270, 0.44315, 0.10907
1991-06-01, 0.03452, 0.00000, 0.10156, 0.00000, 0.00011, 0.00138, 0.00000, 0.00433, 0.32105, 0.43494, 0.10211
1991-06-02, 0.03400, 0.00000, 0.09444, 0.00000, 0.00019, 0.00194, 0.00000, 0.00711, 0.41101, 0.35708, 0.09423
1991-06-03, 0.02883, 0.00000, 0.10305, 0.00000, 0.00023, 0.00235, 0.00000, 0.00917, 0.39526, 0.35899, 0.10212
1991-06-04, 0.02660, 0.00000, 0.09872, 0.00000, 0.00032, 0.00333, 0.00000, 0.01185, 0.39726, 0.36515, 0.09677
1991-06-05, 0.02528, 0.00000, 0.10275, 0.00000, 0.00041, 0.00376, 0.00000, 0.00887, 0.38463, 0.36990, 0.10439
1991-06-06, 0.02495, 0.00000, 0.10889, 0.00000, 0.00034, 0.00302, 0.00000, 0.00770, 0.36915, 0.37537, 0.11058
1991-06-07, 0.02779, 0.00000, 0.10886, 0.00000, 0.00028, 0.00266, 0.00000, 0.00900, 0.34525, 0.39671, 0.10945
1991-06-08, 0.03060, 0.00000, 0.10308, 0.00000, 0.00030, 0.00292, 0.00000, 0.01073, 0.37431, 0.37609, 0.10196
1991-06-09, 0.02983, 0.00000, 0.09805, 0.00000, 0.00037, 0.00343, 0.00000, 0.01257, 0.40701, 0.35269, 0.09606
1991-06-10, 0.02466, 0.00000, 0.09782, 0.00000, 0.00043, 0.00432, 0.00000, 0.01353, 0.41730, 0.34571, 0.09624
1991-06-11, 0.02506, 0.00000, 0.10904, 0.00000, 0.00032, 0.00403, 0.00000, 0.01019, 0.34182, 0.40140, 0.10815
1991-06-12, 0.02599, 0.00000, 0.10363, 0.00000, 0.00031, 0.00372, 0.00000, 0.01021, 0.33376, 0.41963, 0.10276
1991-06-13, 0.02506, 0.00000, 0.10084, 0.00000, 0.00036, 0.00458, 0.00000, 0.01144, 0.37163, 0.38479, 0.10130
1991-06-14, 0.02434, 0.00000, 0.10435, 0.00000, 0.00036, 0.00583, 0.00000, 0.01094, 0.38493, 0.36328, 0.10599
1991-06-15, 0.02717, 0.00000, 0.10208, 0.00000, 0.00035, 0.00742, 0.00000, 0.01161, 0.35282, 0.39479, 0.10376
1991-06-16, 0.02694, 0.00000, 0.10300, 0.00000, 0.00036, 0.00856, 0.00000, 0.01293, 0.37134, 0.37216, 0.10473
1991-06-17, 0.03133, 0.00000, 0.09487, 0.00000, 0.00032, 0.00555, 0.00000, 0.00933, 0.37141, 0.39253, 0.09466
1991-06-18, 0.02813, 0.00000, 0.10375, 0.00000, 0.00029, 0.00522, 0.00000, 0.00997, 0.34825, 0.40194, 0.10244
1991-06-19, 0.02794, 0.00000, 0.09890, 0.00000, 0.00035, 0.00623, 0.00000, 0.01213, 0.37192, 0.38566, 0.09687
1991-06-20, 0.02731, 0.00000, 0.09819, 0.00000, 0.00047, 0.00736, 0.00000, 0.01380, 0.39396, 0.36270, 0.09621
1991-06-21, 0.02932, 0.00000, 0.10029, 0.00000, 0.00048, 0.00634, 0.00000, 0.01165, 0.36431, 0.38962, 0.09799
1991-06-22, 0.02754, 0.00000, 0.09960, 0.00000, 0.00045, 0.00631, 0.00000, 0.01222, 0.37796, 0.37912, 0.09680
1991-06-23, 0.02596, 0.00000, 0.09874, 0.00000, 0.00055, 0.00716, 0.00000, 0.01441, 0.40186, 0.35608, 0.09523
1991-06-24, 0.02713, 0.00000, 0.09739, 0.00000, 0.00052, 0.00564, 0.00000, 0.00966, 0.33733, 0.42596, 0.09637
1991-06-25, 0.02719, 0.00000, 0.10517, 0.00000, 0.00052, 0.00492, 0.00000, 0.00959, 0.29082, 0.45754, 0.10424
1991-06-26, 0.03049, 0.00000, 0.10879, 0.00000, 0.00048, 0.00426, 0.00000, 0.00969, 0.27805, 0.46125, 0.10699
1991-06-27, 0.03044, 0.00000, 0.10392, 0.00000, 0.00051, 0.00466, 0.00000, 0.01122, 0.35245, 0.39416, 0.10265
1991-06-28, 0.03454, 0.00000, 0.09793, 0.00000, 0.00021, 0.00211, 0.00000, 0.01230, 0.36049, 0.39966, 0.09277
1991-06-29, 0.03237, 0.00000, 0.09696, 0.00000, 0.00014, 0.00177, 0.00000, 0.00935, 0.36347, 0.40238, 0.09358
1991-06-30, 0.03057, 0.00000, 0.09541, 0.00000, 0.00013, 0.00199, 0.00000, 0.00954, 0.38043, 0.39019, 0.09175
1991-07-01, 0.02579, 0.00000, 0.11114, 0.00000, 0.00011, 0.00198, 0.00000, 0.00997, 0.36230, 0.38108, 0.10764
1991-07-02, 0.02913, 0.00000, 0.10838, 0.00000, 0.00015, 0.00203, 0.00000, 0.00952, 0.33036, 0.41521, 0.10521
1991-07-03, 0.02998, 0.00000, 0.10473, 0.00000, 0.00020, 0.00266, 0.00000, 0.00858, 0.34098, 0.40982, 0.10306
1991-07-04, 0.02879, 0.00000, 0.09431, 0.00000, 0.00024, 0.00372, 0.00000, 0.00976, 0.40294, 0.36758, 0.09266
1991-07-05, 0.02758, 0.00000, 0.09778, 0.00000, 0.00023, 0.00317, 0.00000, 0.00922, 0.38678, 0.37940, 0.09583
1991-07-06, 0.02948, 0.00000, 0.10263, 0.00000, 0.00026, 0.00267, 0.00000, 0.00368, 0.34712, 0.40864, 0.10551
1991-07-07, 0.03234, 0.00000, 0.09984, 0.00000, 0.00025, 0.00223, 0.00000, 0.00317, 0.34692, 0.41282, 0.10243
