date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02392, 0.08272, 0.11642, 0.03392, 0.00048, 0.00275, 0.00462, 0.01570, 0.20484, 0.41166, 0.10298
1991-01-02, 0.02391, 0.08001, 0.11773, 0.02667, 0.00054, 0.00277, 0.00509, 0.01776, 0.21715, 0.40621, 0.10216
1991-01-03, 0.02530, 0.06050, 0.12067, 0.03620, 0.00064, 0.00329, 0.00365, 0.01654, 0.22026, 0.40731, 0.10564
1991-01-04, 0.02680, 0.03737, 0.12469, 0.01114, 0.00060, 0.00313, 0.01064, 0.01649, 0.22242, 0.43892, 0.10780
1991-01-05, 0.02066, 0.03042, 0.13082, 0.00895, 0.00056, 0.00319, 0.00137, 0.01786, 0.23114, 0.44380, 0.11122
1991-01-06, 0.02217, 0.02876, 0.13005, 0.00469, 0.00064, 0.00309, 0.00193, 0.02042, 0.24024, 0.43922, 0.10878
1991-01-07, 0.02116, 0.03672, 0.12743, 0.02312, 0.00057, 0.00315, 0.00891, 0.01841, 0.23130, 0.41987, 0.10936
1991-01-08, 0.02294, 0.04352, 0.12833, 0.02278, 0.00047, 0.00379, 0.00290, 0.01733, 0.21991, 0.42969, 0.10835
1991-01-09, 0.02461, 0.06313, 0.12270, 0.01412, 0.00029, 0.00231, 0.00185, 0.01441, 0.20593, 0.44662, 0.10404
1991-01-10, 0.02386, 0.09765, 0.11304, 0.01573, 0.00028, 0.00116, 0.00280, 0.01167, 0.19583, 0.43627, 0.10170
1991-01-11, 0.02335, 0.10552, 0.10961, 0.04592, 0.00040, 0.00133, 0.00588, 0.01155, 0.19689, 0.40097, 0.09859
1991-01-12, 0.02013, 0.09852, 0.11405, 0.02896, 0.00048, 0.00159, 0.00734, 0.01337, 0.20282, 0.41150, 0.10123
1991-01-13, 0.02792, 0.08881, 0.11055, 0.05526, 0.00036, 0.00141, 0.00914, 0.01453, 0.19764, 0.39875, 0.09564
1991-01-14, 0.02747, 0.08117, 0.11059, 0.04968, 0.00035, 0.00144, 0.01096, 0.01725, 0.20859, 0.39960, 0.09288
1991-01-15, 0.02736, 0.05965, 0.11582, 0.04926, 0.00043, 0.00175, 0.01201, 0.01875, 0.22314, 0.39453, 0.09731
1991-01-16, 0.02339, 0.04923, 0.12079, 0.03530, 0.00047, 0.00204, 0.00704, 0.01895, 0.22755, 0.41315, 0.10210
1991-01-17, 0.02258, 0.04534, 0.12297, 0.02291, 0.00051, 0.00234, 0.00527, 0.01686, 0.20993, 0.44544, 0.10585
1991-01-18, 0.02668, 0.04960, 0.11801, 0.02823, 0.00062, 0.00259, 0.00633, 0.01685, 0.20815, 0.44131, 0.10163
1991-01-19, 0.02540, 0.04186, 0.11946, 0.02890, 0.00078, 0.00290, 0.00540, 0.01911, 0.24258, 0.41275, 0.10086
1991-01-20, 0.02116, 0.03821, 0.12483, 0.03075, 0.00080, 0.00326, 0.00470, 0.02155, 0.25511, 0.39710, 0.10254
1991-01-21, 0.01915, 0.05489, 0.12283, 0.03383, 0.00069, 0.00363, 0.01224, 0.01797, 0.22465, 0.40667, 0.10344
1991-01-22, 0.02093, 0.06581, 0.11605, 0.03371, 0.00061, 0.00429, 0.01286, 0.01620, 0.20699, 0.42350, 0.09904
1991-01-23, 0.02288, 0.05923, 0.11343, 0.03788, 0.00059, 0.00406, 0.01763, 0.01698, 0.21281, 0.42028, 0.09424
1991-01-24, 0.02353, 0.04625, 0.11222, 0.04193, 0.00068, 0.00284, 0.01561, 0.01649, 0.22604, 0.42042, 0.09399
1991-01-25, 0.02266, 0.04463, 0.11808, 0.03635, 0.00077, 0.00199, 0.01133, 0.01763, 0.24380, 0.40350, 0.09926
1991-01-26, 0.02392, 0.06525, 0.11332, 0.02924, 0.00069, 0.00192, 0.00978, 0.01831, 0.23927, 0.40489, 0.09341
1991-01-27, 0.02687, 0.06576, 0.11033, 0.03841, 0.00068, 0.00217, 0.01122, 0.01730, 0.24387, 0.39331, 0.09008
1991-01-28, 0.02430, 0.08558, 0.11018, 0.03550, 0.00054, 0.00164, 0.00895, 0.01561, 0.23437, 0.39026, 0.09306
1991-01-29, 0.02362, 0.09068, 0.11383, 0.02410, 0.00032, 0.00126, 0.00709, 0.01495, 0.23106, 0.39761, 0.09546
1991-01-30, 0.02367, 0.07207, 0.11575, 0.03216, 0.00033, 0.00110, 0.00590, 0.01614, 0.21727, 0.41801, 0.09758
1991-01-31, 0.02416, 0.08275, 0.11866, 0.02857, 0.00048, 0.00123, 0.00538, 0.01690, 0.22397, 0.39854, 0.09936
1991-02-01, 0.02363, 0.08171, 0.11587, 0.02937, 0.00059, 0.00162, 0.00500, 0.01529, 0.21764, 0.41193, 0.09736
1991-02-02, 0.02233, 0.10069, 0.11383, 0.02959, 0.00059, 0.00178, 0.00559, 0.01685, 0.21734, 0.39876, 0.09265
1991-02-03, 0.02107, 0.11956, 0.11730, 0.02678, 0.00051, 0.00203, 0.00611, 0.01919, 0.23125, 0.36252, 0.09368
1991-02-04, 0.01940, 0.11664, 0.11708, 0.02987, 0.00049, 0.00238, 0.01248, 0.02082, 0.22729, 0.36246, 0.09110
1991-02-05, 0.01762, 0.09494, 0.11427, 0.04689, 0.00051, 0.00241, 0.01234, 0.01807, 0.21822, 0.38441, 0.09032
1991-02-06, 0.02108, 0.09278, 0.11311, 0.03807, 0.00048, 0.00285, 0.01050, 0.01780, 0.21785, 0.39668, 0.08882
1991-02-07, 0.02458, 0.10186, 0.11112, 0.05082, 0.00041, 0.00223, 0.01023, 0.01584, 0.21205, 0.38140, 0.08945
1991-02-08, 0.03051, 0.08666, 0.10790, 0.06396, 0.00031, 0.00187, 0.01717, 0.01678, 0.20843, 0.38007, 0.08634
