date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01272, 0.08515, 0.10377, 0.10745, 0.00093, 0.00223, 0.08267, 0.01474, 0.09388, 0.40692, 0.08953
1991-01-02, 0.01452, 0.10081, 0.09956, 0.10221, 0.00085, 0.00181, 0.10737, 0.01462, 0.08964, 0.38377, 0.08483
1991-01-03, 0.01405, 0.09789, 0.10030, 0.11246, 0.00075, 0.00192, 0.10252, 0.01507, 0.08984, 0.37996, 0.08524
1991-01-04, 0.01464, 0.08374, 0.10214, 0.10831, 0.00086, 0.00236, 0.10431, 0.01602, 0.09102, 0.39021, 0.08639
1991-01-05, 0.01268, 0.07957, 0.10108, 0.10207, 0.00099, 0.00203, 0.10935, 0.01376, 0.09132, 0.39867, 0.08847
1991-01-06, 0.01339, 0.07708, 0.10367, 0.10589, 0.00105, 0.00154, 0.08767, 0.01443, 0.09317, 0.41217, 0.08995
1991-01-07, 0.01490, 0.06552, 0.10737, 0.10812, 0.00117, 0.00164, 0.07955, 0.01461, 0.09623, 0.41729, 0.09359
1991-01-08, 0.01523, 0.05552, 0.11442, 0.08747, 0.00154, 0.00200, 0.06644, 0.01561, 0.10235, 0.43939, 0.10003
1991-01-09, 0.01870, 0.04724, 0.11412, 0.10062, 0.00181, 0.00244, 0.05789, 0.01590, 0.10222, 0.43963, 0.09942
1991-01-10, 0.01601, 0.03857, 0.12297, 0.08018, 0.00184, 0.00347, 0.04356, 0.01730, 0.10971, 0.45872, 0.10767
1991-01-11, 0.01292, 0.05853, 0.12370, 0.06547, 0.00171, 0.00399, 0.04114, 0.01857, 0.10878, 0.45815, 0.10704
1991-01-12, 0.01301, 0.06676, 0.11498, 0.06955, 0.00177, 0.00333, 0.07030, 0.01709, 0.10027, 0.44356, 0.09938
1991-01-13, 0.01403, 0.05741, 0.11328, 0.07900, 0.00212, 0.00371, 0.06676, 0.01762, 0.09764, 0.45166, 0.09676
1991-01-14, 0.01243, 0.04784, 0.12216, 0.07625, 0.00253, 0.00504, 0.04948, 0.01818, 0.10576, 0.45501, 0.10531
1991-01-15, 0.01765, 0.03985, 0.12175, 0.07201, 0.00285, 0.00624, 0.07320, 0.01704, 0.10638, 0.43778, 0.10524
1991-01-16, 0.01186, 0.05010, 0.12339, 0.06417, 0.00287, 0.00512, 0.06163, 0.01722, 0.10863, 0.44753, 0.10749
