date, weight 
1991-01-01, 7.06927e-05
1991-01-02, 8.78158e-05
1991-01-03, 8.92057e-05
1991-01-04, 7.30609e-05
1991-01-05, 4.56007e-05
1991-01-06, 4.11894e-05
1991-01-07, 9.50419e-05
1991-01-08, 1.98235e-04
1991-01-09, 2.07030e-04
1991-01-10, 1.58763e-04
1991-01-11, 1.13272e-04
1991-01-12, 8.57487e-05
1991-01-13, 8.10635e-05
1991-01-14, 1.49276e-04
1991-01-15, 1.36921e-04
1991-01-16, 7.43311e-05
1991-01-17, 9.52499e-05
1991-01-18, 9.45723e-05
1991-01-19, 5.46543e-05
1991-01-20, 8.08330e-05
1991-01-21, 9.18524e-05
1991-01-22, 7.68460e-05
1991-01-23, 8.27619e-05
1991-01-24, 1.63597e-04
1991-01-25, 1.96693e-04
1991-01-26, 1.33167e-04
1991-01-27, 1.53669e-04
1991-01-28, 1.32655e-04
1991-01-29, 9.59618e-05
1991-01-30, 1.17093e-04
1991-01-31, 2.54948e-04
1991-02-01, 2.12390e-04
1991-02-02, 1.50751e-04
1991-02-03, 1.81229e-04
1991-02-04, 3.19868e-04
1991-02-05, 1.48845e-04
1991-02-06, 1.28926e-04
1991-02-07, 1.93557e-04
1991-02-08, 1.85548e-04
1991-02-09, 9.14663e-05
1991-02-10, 5.46131e-05
1991-02-11, 9.71796e-05
1991-02-12, 1.53933e-04
1991-02-13, 8.31106e-05
1991-02-14, 6.31655e-05
1991-02-15, 1.07506e-04
1991-02-16, 1.17629e-04
1991-02-17, 1.89029e-04
1991-02-18, 2.59191e-04
1991-02-19, 1.97460e-04
1991-02-20, 7.41411e-05
1991-02-21, 5.87181e-05
1991-02-22, 8.79463e-05
1991-02-23, 1.46571e-04
1991-02-24, 9.91138e-05
1991-02-25, 6.87245e-05
1991-02-26, 9.13245e-05
1991-02-27, 1.04400e-04
1991-02-28, 7.96569e-05
1991-03-01, 2.16489e-04
1991-03-02, 3.24093e-04
1991-03-03, 4.88352e-04
1991-03-04, 3.95610e-04
1991-03-05, 2.38740e-04
1991-03-06, 1.25193e-04
1991-03-07, 3.12459e-04
1991-03-08, 4.91846e-04
1991-03-09, 3.78788e-04
1991-03-10, 1.36271e-04
1991-03-11, 1.33540e-04
1991-03-12, 1.24599e-04
1991-03-13, 1.30266e-04
1991-03-14, 1.65688e-04
1991-03-15, 1.33751e-04
1991-03-16, 1.24276e-04
1991-03-17, 1.19481e-04
1991-03-18, 1.08879e-04
1991-03-19, 6.87265e-05
1991-03-20, 1.29794e-04
1991-03-21, 1.94078e-04
1991-03-22, 9.35507e-05
1991-03-23, 4.50722e-05
1991-03-24, 3.96948e-05
1991-03-25, 1.04197e-04
1991-03-26, 1.53444e-04
1991-03-27, 1.89995e-04
1991-03-28, 4.40374e-04
1991-03-29, 3.12596e-04
1991-03-30, 3.80661e-04
1991-03-31, 2.56607e-04
1991-04-01, 1.32321e-04
1991-04-02, 1.16204e-04
1991-04-03, 1.00037e-04
1991-04-04, 1.45915e-04
1991-04-05, 1.41051e-04
1991-04-06, 1.23955e-04
1991-04-07, 8.66601e-05
1991-04-08, 1.21246e-04
1991-04-09, 1.59464e-04
1991-04-10, 1.30806e-04
1991-04-11, 6.61238e-05
1991-04-12, 4.23377e-05
1991-04-13, 4.59020e-05
1991-04-14, 5.26161e-05
1991-04-15, 1.39904e-04
1991-04-16, 1.70323e-04
1991-04-17, 7.01211e-05
1991-04-18, 2.95574e-05
1991-04-19, 2.28601e-05
1991-04-20, 2.91425e-05
1991-04-21, 3.04329e-05
1991-04-22, 3.60385e-05
1991-04-23, 5.82470e-05
1991-04-24, 6.02319e-05
1991-04-25, 8.28551e-05
1991-04-26, 1.11146e-04
1991-04-27, 7.04789e-05
1991-04-28, 2.05189e-04
1991-04-29, 1.73264e-04
1991-04-30, 1.18220e-04
1991-05-01, 1.88610e-04
1991-05-02, 1.36651e-04
1991-05-03, 9.76534e-05
1991-05-04, 2.27670e-04
1991-05-05, 1.41090e-04
1991-05-06, 7.67253e-05
1991-05-07, 8.47312e-05
1991-05-08, 1.13173e-04
1991-05-09, 6.08638e-05
1991-05-10, 5.55800e-05
1991-05-11, 9.72226e-05
1991-05-12, 8.44819e-05
1991-05-13, 3.60875e-05
1991-05-14, 3.03285e-05
1991-05-15, 1.95122e-05
1991-05-16, 1.46802e-05
1991-05-17, 2.62668e-05
1991-05-18, 3.54624e-05
1991-05-19, 3.26069e-05
1991-05-20, 3.49009e-05
1991-05-21, 4.97566e-05
1991-05-22, 1.00308e-04
1991-05-23, 1.11881e-04
1991-05-24, 4.94380e-05
1991-05-25, 3.16867e-05
1991-05-26, 2.77039e-05
1991-05-27, 3.08423e-05
1991-05-28, 1.21005e-04
1991-05-29, 2.13332e-04
1991-05-30, 1.34306e-04
1991-05-31, 8.89063e-05
1991-06-01, 1.28730e-04
1991-06-02, 1.57339e-04
1991-06-03, 1.96983e-04
1991-06-04, 1.46520e-04
1991-06-05, 1.12369e-04
1991-06-06, 1.64185e-04
1991-06-07, 1.41806e-04
1991-06-08, 1.07080e-04
1991-06-09, 8.36896e-05
1991-06-10, 9.15393e-05
1991-06-11, 5.45687e-05
1991-06-12, 1.07716e-04
1991-06-13, 1.80307e-04
1991-06-14, 1.15746e-04
1991-06-15, 9.39366e-05
1991-06-16, 7.74030e-05
1991-06-17, 6.25880e-05
1991-06-18, 5.55010e-05
1991-06-19, 6.77168e-05
1991-06-20, 8.13745e-05
1991-06-21, 4.94696e-05
1991-06-22, 3.56496e-05
1991-06-23, 6.26074e-05
1991-06-24, 4.59794e-05
1991-06-25, 4.60012e-05
1991-06-26, 8.17296e-05
1991-06-27, 1.25465e-04
1991-06-28, 1.03377e-04
1991-06-29, 9.00110e-05
1991-06-30, 1.31135e-04
1991-07-01, 1.63318e-04
1991-07-02, 1.76558e-04
1991-07-03, 1.48637e-04
1991-07-04, 9.45737e-05
1991-07-05, 0.00107
1991-07-06, 0.00210
1991-07-07, 6.44172e-04
1991-07-08, 2.93874e-04
1991-07-09, 1.97953e-04
1991-07-10, 1.35973e-04
1991-07-11, 4.02057e-04
1991-07-12, 6.56930e-04
1991-07-13, 2.57982e-04
1991-07-14, 1.83304e-04
1991-07-15, 9.60852e-05
1991-07-16, 7.91292e-05
1991-07-17, 8.65413e-05
1991-07-18, 1.13402e-04
1991-07-19, 9.16242e-05
1991-07-20, 5.44229e-05
1991-07-21, 5.20897e-05
1991-07-22, 6.59215e-05
1991-07-23, 1.02143e-04
1991-07-24, 1.36161e-04
1991-07-25, 1.19296e-04
1991-07-26, 1.12542e-04
1991-07-27, 8.32246e-05
1991-07-28, 8.53205e-05
1991-07-29, 7.16133e-05
1991-07-30, 6.82726e-05
1991-07-31, 1.07446e-04
1991-08-01, 1.35481e-04
1991-08-02, 1.22100e-04
1991-08-03, 5.31749e-05
1991-08-04, 6.51401e-05
1991-08-05, 6.98416e-05
1991-08-06, 4.09774e-05
1991-08-07, 3.18393e-05
1991-08-08, 5.49847e-05
1991-08-09, 7.90154e-05
1991-08-10, 1.02672e-04
1991-08-11, 9.55155e-05
1991-08-12, 1.13121e-04
1991-08-13, 9.06636e-05
1991-08-14, 1.41703e-04
1991-08-15, 1.44686e-04
1991-08-16, 8.05723e-05
1991-08-17, 1.25881e-04
1991-08-18, 1.21604e-04
1991-08-19, 5.41990e-05
1991-08-20, 3.73399e-05
1991-08-21, 7.16262e-05
1991-08-22, 1.36910e-04
1991-08-23, 9.14267e-05
1991-08-24, 1.34515e-04
1991-08-25, 1.82148e-04
1991-08-26, 1.26597e-04
1991-08-27, 1.19163e-04
1991-08-28, 1.12997e-04
1991-08-29, 1.10722e-04
1991-08-30, 6.26744e-05
1991-08-31, 6.72115e-05
1991-09-01, 6.93783e-05
1991-09-02, 7.00110e-05
1991-09-03, 9.57063e-05
1991-09-04, 1.52404e-04
1991-09-05, 9.92495e-05
1991-09-06, 7.08696e-05
1991-09-07, 2.49971e-04
1991-09-08, 4.93372e-04
1991-09-09, 1.44581e-04
1991-09-10, 7.07802e-05
1991-09-11, 5.06735e-05
1991-09-12, 2.92423e-05
1991-09-13, 2.58189e-05
1991-09-14, 5.59724e-05
1991-09-15, 1.51484e-04
1991-09-16, 1.04229e-04
1991-09-17, 1.80698e-04
1991-09-18, 3.35897e-04
1991-09-19, 1.13378e-04
1991-09-20, 9.66070e-05
1991-09-21, 1.10893e-04
1991-09-22, 1.00236e-04
1991-09-23, 1.67420e-04
1991-09-24, 1.50989e-04
1991-09-25, 1.09392e-04
1991-09-26, 2.82760e-04
1991-09-27, 4.32604e-04
1991-09-28, 3.75340e-04
1991-09-29, 2.42426e-04
1991-09-30, 1.68119e-04
1991-10-01, 1.26693e-04
1991-10-02, 4.09145e-05
1991-10-03, 7.19438e-05
1991-10-04, 1.42472e-04
1991-10-05, 3.17951e-04
1991-10-06, 1.82302e-04
1991-10-07, 8.55393e-05
1991-10-08, 1.24533e-04
1991-10-09, 1.47572e-04
1991-10-10, 1.07674e-04
1991-10-11, 9.86694e-05
1991-10-12, 7.88916e-05
1991-10-13, 1.14150e-04
1991-10-14, 1.75096e-04
1991-10-15, 1.15838e-04
1991-10-16, 1.04465e-04
1991-10-17, 5.67998e-05
1991-10-18, 4.67235e-05
1991-10-19, 3.35824e-05
1991-10-20, 5.06834e-05
1991-10-21, 6.96958e-05
1991-10-22, 2.68717e-05
1991-10-23, 4.00893e-05
1991-10-24, 3.37100e-05
1991-10-25, 8.39784e-05
1991-10-26, 1.40031e-04
1991-10-27, 1.88550e-04
1991-10-28, 2.21176e-04
1991-10-29, 1.85023e-04
1991-10-30, 2.84000e-04
1991-10-31, 3.33281e-04
1991-11-01, 7.52467e-05
1991-11-02, 8.62916e-05
1991-11-03, 7.92832e-05
1991-11-04, 4.66581e-05
1991-11-05, 1.80141e-04
1991-11-06, 2.10843e-04
1991-11-07, 6.87910e-05
1991-11-08, 9.67953e-05
1991-11-09, 9.57702e-05
1991-11-10, 1.13773e-04
1991-11-11, 3.67363e-04
1991-11-12, 3.27075e-04
1991-11-13, 2.36813e-04
1991-11-14, 2.03675e-04
1991-11-15, 1.55734e-04
1991-11-16, 1.78840e-04
1991-11-17, 1.42560e-04
1991-11-18, 5.62278e-05
1991-11-19, 6.80771e-05
1991-11-20, 9.62801e-05
1991-11-21, 5.53566e-05
1991-11-22, 1.11006e-04
1991-11-23, 1.10004e-04
1991-11-24, 7.03230e-05
1991-11-25, 1.76082e-04
1991-11-26, 3.33611e-04
1991-11-27, 2.34780e-04
1991-11-28, 1.72292e-04
1991-11-29, 1.10721e-04
1991-11-30, 1.76836e-04
1991-12-01, 2.33888e-04
1991-12-02, 2.32456e-04
1991-12-03, 1.70202e-04
1991-12-04, 1.21411e-04
1991-12-05, 9.33094e-05
1991-12-06, 6.86654e-05
1991-12-07, 4.87620e-05
1991-12-08, 4.28535e-05
1991-12-09, 3.06460e-05
1991-12-10, 4.05353e-05
1991-12-11, 1.75486e-04
1991-12-12, 2.56357e-04
1991-12-13, 1.20763e-04
1991-12-14, 1.08482e-04
1991-12-15, 1.00944e-04
1991-12-16, 1.27326e-04
1991-12-17, 1.61456e-04
1991-12-18, 1.00221e-04
1991-12-19, 1.03827e-04
1991-12-20, 1.24786e-04
1991-12-21, 6.45383e-05
1991-12-22, 6.21577e-05
1991-12-23, 8.77838e-05
1991-12-24, 1.28459e-04
1991-12-25, 2.61599e-04
1991-12-26, 1.59659e-04
1991-12-27, 5.61400e-05
1991-12-28, 5.13882e-05
1991-12-29, 9.95047e-05
1991-12-30, 9.57936e-05
