date, weight 
1991-01-01, 3.17241e-04
1991-01-02, 3.30264e-04
1991-01-03, 4.06175e-04
1991-01-04, 3.83371e-04
1991-01-05, 3.01294e-04
1991-01-06, 2.44109e-04
1991-01-07, 2.18583e-04
1991-01-08, 1.99659e-04
1991-01-09, 2.39081e-04
1991-01-10, 3.31386e-04
1991-01-11, 4.65173e-04
1991-01-12, 4.94734e-04
1991-01-13, 3.19624e-04
1991-01-14, 2.91437e-04
1991-01-15, 3.19339e-04
1991-01-16, 3.05399e-04
1991-01-17, 2.71645e-04
1991-01-18, 2.35625e-04
1991-01-19, 2.17273e-04
1991-01-20, 2.31538e-04
1991-01-21, 3.11658e-04
1991-01-22, 2.66736e-04
1991-01-23, 1.75796e-04
1991-01-24, 1.51014e-04
1991-01-25, 1.84049e-04
1991-01-26, 1.64303e-04
1991-01-27, 1.56133e-04
1991-01-28, 1.64166e-04
1991-01-29, 1.74406e-04
1991-01-30, 1.58936e-04
1991-01-31, 2.33168e-04
1991-02-01, 3.25409e-04
1991-02-02, 2.77099e-04
1991-02-03, 2.31871e-04
1991-02-04, 2.16498e-04
1991-02-05, 2.10650e-04
1991-02-06, 2.17607e-04
1991-02-07, 2.67805e-04
1991-02-08, 3.30634e-04
1991-02-09, 3.31511e-04
1991-02-10, 3.40263e-04
1991-02-11, 3.23566e-04
1991-02-12, 2.80388e-04
1991-02-13, 2.26322e-04
1991-02-14, 2.04768e-04
1991-02-15, 1.98418e-04
1991-02-16, 1.90323e-04
1991-02-17, 2.20541e-04
1991-02-18, 3.08145e-04
1991-02-19, 3.58197e-04
1991-02-20, 2.91949e-04
1991-02-21, 2.53043e-04
1991-02-22, 2.22469e-04
1991-02-23, 2.26099e-04
1991-02-24, 2.70293e-04
1991-02-25, 2.95608e-04
1991-02-26, 2.76180e-04
1991-02-27, 2.31052e-04
1991-02-28, 2.09516e-04
1991-03-01, 2.44445e-04
1991-03-02, 2.39720e-04
1991-03-03, 3.02542e-04
1991-03-04, 2.97496e-04
1991-03-05, 2.48992e-04
1991-03-06, 1.96705e-04
1991-03-07, 1.99906e-04
1991-03-08, 2.31080e-04
1991-03-09, 2.63431e-04
1991-03-10, 2.99624e-04
1991-03-11, 3.12845e-04
1991-03-12, 3.27585e-04
1991-03-13, 3.49741e-04
1991-03-14, 3.37115e-04
1991-03-15, 3.00778e-04
1991-03-16, 3.59585e-04
1991-03-17, 3.59572e-04
1991-03-18, 2.64891e-04
1991-03-19, 2.41494e-04
1991-03-20, 2.68813e-04
1991-03-21, 3.07352e-04
1991-03-22, 3.44496e-04
1991-03-23, 3.54427e-04
1991-03-24, 2.92322e-04
1991-03-25, 2.73946e-04
1991-03-26, 2.78621e-04
1991-03-27, 2.41663e-04
1991-03-28, 2.34979e-04
1991-03-29, 2.53944e-04
1991-03-30, 2.44193e-04
1991-03-31, 2.18931e-04
1991-04-01, 1.75806e-04
1991-04-02, 1.54247e-04
1991-04-03, 1.50034e-04
1991-04-04, 1.64922e-04
1991-04-05, 1.59063e-04
1991-04-06, 1.75765e-04
1991-04-07, 1.90490e-04
1991-04-08, 1.80524e-04
1991-04-09, 2.15572e-04
1991-04-10, 3.22752e-04
1991-04-11, 2.71415e-04
1991-04-12, 1.83450e-04
1991-04-13, 1.88105e-04
1991-04-14, 2.89716e-04
1991-04-15, 3.87475e-04
1991-04-16, 3.35691e-04
1991-04-17, 2.06129e-04
1991-04-18, 1.77145e-04
1991-04-19, 1.90383e-04
1991-04-20, 1.91509e-04
1991-04-21, 1.72943e-04
1991-04-22, 1.58784e-04
1991-04-23, 1.43378e-04
