date, weight 
1991-01-01, 8.80872e-05
1991-01-02, 7.74636e-05
1991-01-03, 8.75314e-05
1991-01-04, 2.13368e-04
1991-01-05, 5.06651e-04
1991-01-06, 7.00956e-04
1991-01-07, 9.08009e-04
1991-01-08, 5.67150e-04
1991-01-09, 4.17098e-04
1991-01-10, 2.24579e-04
1991-01-11, 1.79845e-04
1991-01-12, 1.92510e-04
1991-01-13, 2.08325e-04
1991-01-14, 4.36466e-04
1991-01-15, 6.21980e-04
1991-01-16, 3.02286e-04
1991-01-17, 1.59359e-04
1991-01-18, 1.79484e-04
1991-01-19, 1.75861e-04
1991-01-20, 2.14026e-04
1991-01-21, 9.96629e-04
1991-01-22, 0.00273
1991-01-23, 0.00159
1991-01-24, 3.85496e-04
1991-01-25, 2.22411e-04
1991-01-26, 1.93264e-04
1991-01-27, 3.56415e-04
1991-01-28, 5.73261e-04
1991-01-29, 6.71104e-04
1991-01-30, 3.33257e-04
1991-01-31, 2.03025e-04
1991-02-01, 1.78680e-04
1991-02-02, 1.58183e-04
1991-02-03, 1.29734e-04
1991-02-04, 7.79720e-05
1991-02-05, 1.38851e-04
1991-02-06, 2.04906e-04
1991-02-07, 1.20105e-04
1991-02-08, 1.39513e-04
1991-02-09, 3.72166e-04
1991-02-10, 4.89301e-04
1991-02-11, 3.18225e-04
1991-02-12, 1.75624e-04
1991-02-13, 1.67222e-04
1991-02-14, 1.85324e-04
1991-02-15, 2.45055e-04
1991-02-16, 2.36573e-04
1991-02-17, 1.64494e-04
1991-02-18, 1.21418e-04
1991-02-19, 1.29294e-04
1991-02-20, 1.41815e-04
1991-02-21, 1.67942e-04
1991-02-22, 1.58148e-04
1991-02-23, 2.61530e-04
1991-02-24, 1.90878e-04
1991-02-25, 9.62853e-05
1991-02-26, 1.72893e-04
1991-02-27, 4.15200e-04
1991-02-28, 3.38537e-04
1991-03-01, 5.05363e-04
1991-03-02, 7.31079e-04
1991-03-03, 4.14130e-04
1991-03-04, 2.06252e-04
1991-03-05, 1.83042e-04
1991-03-06, 3.26488e-04
1991-03-07, 4.17126e-04
1991-03-08, 2.77687e-04
1991-03-09, 4.26482e-04
1991-03-10, 4.83692e-04
1991-03-11, 2.00646e-04
1991-03-12, 1.35819e-04
1991-03-13, 1.77235e-04
1991-03-14, 1.71325e-04
1991-03-15, 1.88061e-04
1991-03-16, 1.35746e-04
1991-03-17, 1.07817e-04
1991-03-18, 1.73484e-04
1991-03-19, 1.27566e-04
1991-03-20, 1.23100e-04
1991-03-21, 1.27685e-04
1991-03-22, 9.13293e-05
1991-03-23, 1.46911e-04
1991-03-24, 1.33170e-04
1991-03-25, 6.75649e-05
1991-03-26, 8.02489e-05
1991-03-27, 1.65065e-04
1991-03-28, 1.76924e-04
1991-03-29, 1.18338e-04
1991-03-30, 6.75433e-05
1991-03-31, 4.15833e-05
1991-04-01, 4.61374e-05
1991-04-02, 6.79580e-05
1991-04-03, 1.33445e-04
1991-04-04, 1.15715e-04
1991-04-05, 4.91188e-05
1991-04-06, 5.48974e-05
1991-04-07, 1.15213e-04
1991-04-08, 8.44627e-05
1991-04-09, 3.92294e-05
1991-04-10, 2.63102e-05
1991-04-11, 1.76187e-05
1991-04-12, 1.26233e-05
1991-04-13, 1.88942e-05
1991-04-14, 1.70802e-05
1991-04-15, 6.73106e-06
1991-04-16, 1.20066e-05
1991-04-17, 1.31610e-05
1991-04-18, 1.33128e-05
1991-04-19, 1.20877e-05
1991-04-20, 5.28654e-06
1991-04-21, 4.06022e-06
1991-04-22, 1.33635e-05
1991-04-23, 1.19740e-05
1991-04-24, 4.93364e-05
1991-04-25, 5.22304e-05
1991-04-26, 2.75910e-05
1991-04-27, 5.84121e-05
1991-04-28, 7.90013e-05
1991-04-29, 3.96339e-05
1991-04-30, 1.28242e-05
1991-05-01, 6.34406e-06
1991-05-02, 3.89115e-06
1991-05-03, 2.63532e-06
1991-05-04, 5.91821e-06
1991-05-05, 9.65232e-06
1991-05-06, 9.47573e-06
1991-05-07, 5.60033e-06
1991-05-08, 2.56050e-06
1991-05-09, 2.89385e-06
1991-05-10, 2.72807e-06
1991-05-11, 6.37470e-06
1991-05-12, 6.25170e-06
1991-05-13, 4.66354e-06
1991-05-14, 5.47109e-06
1991-05-15, 4.48436e-06
1991-05-16, 1.37214e-06
1991-05-17, 8.79435e-07
1991-05-18, 1.30821e-06
1991-05-19, 1.23101e-05
1991-05-20, 2.24212e-05
1991-05-21, 3.09928e-05
1991-05-22, 5.80888e-05
1991-05-23, 7.09826e-05
1991-05-24, 2.69144e-04
1991-05-25, 1.97714e-04
1991-05-26, 5.01913e-05
1991-05-27, 2.49968e-05
1991-05-28, 1.41982e-05
1991-05-29, 1.27398e-05
1991-05-30, 8.23504e-06
1991-05-31, 6.48982e-06
1991-06-01, 4.33103e-06
1991-06-02, 3.18493e-06
1991-06-03, 2.42479e-06
1991-06-04, 4.19878e-06
1991-06-05, 3.24429e-06
1991-06-06, 1.41806e-06
1991-06-07, 1.05930e-06
1991-06-08, 4.52926e-06
1991-06-09, 4.80110e-06
1991-06-10, 8.68500e-07
1991-06-11, 6.42575e-07
1991-06-12, 5.76870e-07
1991-06-13, 7.74313e-07
1991-06-14, 4.47439e-07
1991-06-15, 6.35660e-07
1991-06-16, 7.13142e-07
1991-06-17, 2.24488e-07
1991-06-18, 1.88931e-07
1991-06-19, 4.91470e-07
1991-06-20, 7.88420e-07
1991-06-21, 1.72661e-06
1991-06-22, 1.66099e-05
1991-06-23, 1.89510e-05
1991-06-24, 3.11343e-06
1991-06-25, 2.21643e-06
1991-06-26, 1.78490e-06
1991-06-27, 1.49810e-06
1991-06-28, 1.85659e-06
1991-06-29, 1.43120e-05
1991-06-30, 5.69875e-05
1991-07-01, 2.78157e-05
1991-07-02, 1.40152e-05
1991-07-03, 1.71104e-05
1991-07-04, 2.37589e-05
1991-07-05, 2.40962e-05
1991-07-06, 3.42382e-05
1991-07-07, 4.81762e-05
1991-07-08, 1.68425e-05
1991-07-09, 5.26054e-05
1991-07-10, 8.12057e-05
1991-07-11, 5.46235e-05
1991-07-12, 1.37303e-04
1991-07-13, 1.49944e-04
1991-07-14, 6.71963e-05
1991-07-15, 5.48724e-05
1991-07-16, 1.65059e-04
1991-07-17, 1.63322e-04
1991-07-18, 8.56181e-05
1991-07-19, 5.28785e-05
1991-07-20, 4.83695e-05
1991-07-21, 9.62113e-05
1991-07-22, 1.44554e-04
1991-07-23, 1.50334e-04
1991-07-24, 1.66581e-04
1991-07-25, 2.01218e-04
1991-07-26, 3.41538e-04
1991-07-27, 2.11189e-04
1991-07-28, 1.02844e-04
1991-07-29, 1.06563e-04
1991-07-30, 1.09584e-04
1991-07-31, 9.37374e-05
1991-08-01, 1.09249e-04
1991-08-02, 1.81282e-04
1991-08-03, 1.30064e-04
1991-08-04, 9.13726e-05
1991-08-05, 7.58157e-05
1991-08-06, 7.46504e-05
1991-08-07, 1.29869e-04
1991-08-08, 9.10460e-05
1991-08-09, 5.66302e-05
1991-08-10, 7.91964e-05
1991-08-11, 1.05645e-04
1991-08-12, 9.43843e-05
1991-08-13, 6.73621e-05
1991-08-14, 5.51020e-05
