date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-12, 0.02720, 0.03934, 0.12395, 0.04434, 0.00051, 0.00241, 0.01020, 0.01015, 0.20818, 0.41646, 0.11727
1991-02-13, 0.02979, 0.05192, 0.11976, 0.03064, 0.00032, 0.00179, 0.00300, 0.00770, 0.18741, 0.45320, 0.11447
1991-02-14, 0.02791, 0.04438, 0.12632, 0.02886, 0.00037, 0.00163, 0.00288, 0.00911, 0.20790, 0.43000, 0.12065
1991-02-15, 0.02768, 0.06827, 0.12426, 0.02669, 0.00043, 0.00193, 0.00451, 0.01080, 0.21420, 0.40415, 0.11706
1991-02-16, 0.03279, 0.08354, 0.11544, 0.04428, 0.00042, 0.00184, 0.02490, 0.01053, 0.20285, 0.37550, 0.10791
1991-02-17, 0.03081, 0.10013, 0.11287, 0.05008, 0.00041, 0.00204, 0.01081, 0.01044, 0.20511, 0.37146, 0.10584
1991-02-18, 0.02805, 0.08399, 0.11886, 0.03507, 0.00032, 0.00243, 0.00697, 0.00991, 0.20008, 0.40110, 0.11321
1991-02-19, 0.03027, 0.07499, 0.11544, 0.04398, 0.00042, 0.00252, 0.00895, 0.01219, 0.20761, 0.39572, 0.10789
1991-02-20, 0.02415, 0.07960, 0.11574, 0.04789, 0.00034, 0.00236, 0.01543, 0.00900, 0.19842, 0.39545, 0.11162
1991-02-21, 0.02438, 0.06419, 0.11544, 0.05387, 0.00034, 0.00251, 0.02107, 0.00913, 0.19493, 0.40341, 0.11073
1991-02-22, 0.02513, 0.08190, 0.11681, 0.03557, 0.00037, 0.00258, 0.01665, 0.01007, 0.20214, 0.39730, 0.11148
1991-02-23, 0.02736, 0.06402, 0.11669, 0.04184, 0.00041, 0.00233, 0.01171, 0.01032, 0.20587, 0.40922, 0.11023
1991-02-24, 0.02518, 0.07930, 0.11489, 0.04458, 0.00049, 0.00243, 0.01172, 0.01151, 0.20947, 0.39258, 0.10786
1991-02-25, 0.02358, 0.07944, 0.11621, 0.03563, 0.00049, 0.00275, 0.00951, 0.01190, 0.21488, 0.39696, 0.10867
1991-02-26, 0.02944, 0.04701, 0.12282, 0.03043, 0.00058, 0.00253, 0.00923, 0.00986, 0.21161, 0.41915, 0.11734
1991-02-27, 0.02741, 0.03408, 0.12265, 0.03493, 0.00053, 0.00228, 0.01052, 0.00814, 0.20504, 0.43561, 0.11880
1991-02-28, 0.03353, 0.03428, 0.11345, 0.03205, 0.00041, 0.00245, 0.01188, 0.00995, 0.22855, 0.42559, 0.10786
1991-03-01, 0.03438, 0.07312, 0.11134, 0.03224, 0.00051, 0.00262, 0.01284, 0.00885, 0.24003, 0.37865, 0.10543
1991-03-02, 0.03666, 0.08124, 0.10736, 0.03208, 0.00061, 0.00296, 0.02138, 0.00906, 0.23153, 0.37593, 0.10118
1991-03-03, 0.03132, 0.05093, 0.11741, 0.03383, 0.00054, 0.00291, 0.01005, 0.00814, 0.24011, 0.39303, 0.11171
1991-03-04, 0.02868, 0.05312, 0.11498, 0.04049, 0.00047, 0.00203, 0.00791, 0.00447, 0.21031, 0.42354, 0.11400
1991-03-05, 0.03449, 0.05924, 0.10779, 0.04370, 0.00058, 0.00235, 0.00981, 0.00608, 0.21591, 0.41369, 0.10638
1991-03-06, 0.03771, 0.08058, 0.10557, 0.04882, 0.00072, 0.00316, 0.00983, 0.00569, 0.21790, 0.38646, 0.10357
1991-03-07, 0.03362, 0.06600, 0.11088, 0.02637, 0.00083, 0.00438, 0.00780, 0.00597, 0.22328, 0.41102, 0.10987
1991-03-08, 0.03152, 0.06595, 0.11394, 0.02432, 0.00086, 0.00416, 0.00607, 0.00732, 0.23818, 0.39550, 0.11217
1991-03-09, 0.03421, 0.04947, 0.11701, 0.01743, 0.00082, 0.00330, 0.00568, 0.00709, 0.24069, 0.40906, 0.11524
1991-03-10, 0.03713, 0.02687, 0.11461, 0.00960, 0.00089, 0.00394, 0.00400, 0.00743, 0.24836, 0.43459, 0.11258
1991-03-11, 0.03326, 0.02630, 0.11701, 0.00642, 0.00100, 0.00473, 0.00285, 0.00791, 0.26644, 0.41958, 0.11452
1991-03-12, 0.03012, 0.02441, 0.11657, 0.00622, 0.00125, 0.00497, 0.00315, 0.00995, 0.29406, 0.39712, 0.11217
1991-03-13, 0.03561, 0.01376, 0.11932, 0.01090, 0.00134, 0.00429, 0.00533, 0.01123, 0.30062, 0.38481, 0.11280
1991-03-14, 0.03484, 0.01350, 0.11731, 0.00964, 0.00126, 0.00366, 0.00723, 0.01164, 0.29584, 0.39452, 0.11057
1991-03-15, 0.03525, 0.01459, 0.11346, 0.00922, 0.00080, 0.00302, 0.00691, 0.01063, 0.31122, 0.38731, 0.10760
1991-03-16, 0.03148, 0.01044, 0.11988, 0.00731, 0.00050, 0.00263, 0.00300, 0.01160, 0.32044, 0.37907, 0.11364
1991-03-17, 0.03031, 0.01134, 0.11416, 0.00477, 0.00041, 0.00232, 0.00126, 0.00940, 0.29765, 0.41766, 0.11070
1991-03-18, 0.02817, 0.02454, 0.11890, 0.00169, 0.00031, 0.00188, 0.00054, 0.00815, 0.30440, 0.39520, 0.11621
1991-03-19, 0.03301, 0.04630, 0.11668, 0.00385, 0.00022, 0.00178, 0.00053, 0.00745, 0.25516, 0.42068, 0.11435
1991-03-20, 0.03900, 0.03819, 0.11235, 0.00249, 0.00019, 0.00185, 0.00109, 0.00626, 0.24040, 0.44646, 0.11172
1991-03-21, 0.03684, 0.03013, 0.11302, 0.00194, 0.00020, 0.00219, 0.00157, 0.00664, 0.28888, 0.40640, 0.11219
1991-03-22, 0.03281, 0.01336, 0.11480, 0.01142, 0.00022, 0.00285, 0.00110, 0.00580, 0.31156, 0.39217, 0.11391
1991-03-23, 0.02977, 0.00814, 0.11667, 0.00263, 0.00025, 0.00340, 0.00047, 0.00639, 0.31193, 0.40432, 0.11602
1991-03-24, 0.03060, 0.01127, 0.10875, 0.00205, 0.00032, 0.00346, 0.00042, 0.00768, 0.31793, 0.41000, 0.10752
1991-03-25, 0.02923, 0.01282, 0.11883, 0.00629, 0.00034, 0.00293, 0.00063, 0.00737, 0.28457, 0.41883, 0.11815
1991-03-26, 0.03094, 0.00673, 0.11214, 0.00176, 0.00038, 0.00375, 0.00047, 0.00554, 0.28825, 0.43710, 0.11294
1991-03-27, 0.03562, 0.00395, 0.11584, 0.00074, 0.00031, 0.00412, 0.00035, 0.00354, 0.28850, 0.42959, 0.11744
1991-03-28, 0.03846, 0.01424, 0.11302, 0.00042, 0.00026, 0.00347, 0.00029, 0.00389, 0.27021, 0.44208, 0.11367
1991-03-29, 0.03886, 0.01291, 0.11051, 0.00052, 0.00029, 0.00360, 0.00031, 0.00531, 0.33445, 0.38294, 0.11030
1991-03-30, 0.03538, 0.00937, 0.11207, 0.00269, 0.00028, 0.00229, 0.00049, 0.00526, 0.32429, 0.39609, 0.11178
1991-03-31, 0.03608, 0.00362, 0.11242, 0.00017, 0.00024, 0.00153, 0.00019, 0.00554, 0.31386, 0.41497, 0.11138
1991-04-01, 0.03484, 0.00181, 0.10898, 0.00034, 0.00025, 0.00191, 0.00017, 0.00664, 0.34427, 0.39262, 0.10816
1991-04-02, 0.03401, 0.00191, 0.10520, 0.00023, 0.00027, 0.00226, 0.00015, 0.00758, 0.37564, 0.36967, 0.10307
1991-04-03, 0.03529, 0.00132, 0.10161, 0.00013, 0.00018, 0.00204, 0.00008, 0.00679, 0.39065, 0.36331, 0.09860
1991-04-04, 0.03932, 0.00131, 0.09611, 0.00008, 0.00017, 0.00260, 0.00006, 0.00549, 0.38645, 0.37366, 0.09474
1991-04-05, 0.03040, 0.00036, 0.10062, 0.00003, 0.00013, 0.00246, 0.00003, 0.00612, 0.38702, 0.37210, 0.10072
1991-04-06, 0.02448, 0.00021, 0.11092, 0.00003, 0.00013, 0.00207, 0.00004, 0.00606, 0.35677, 0.38853, 0.11076
1991-04-07, 0.02667, 0.00027, 0.10819, 0.00003, 0.00015, 0.00220, 0.00005, 0.00785, 0.34979, 0.39863, 0.10618
1991-04-08, 0.03095, 0.00024, 0.10625, 0.00003, 0.00016, 0.00257, 0.00006, 0.00769, 0.36272, 0.38545, 0.10387
1991-04-09, 0.03023, 0.00053, 0.10526, 0.00003, 0.00016, 0.00213, 0.00006, 0.00767, 0.37204, 0.37935, 0.10255
1991-04-10, 0.02720, 0.00667, 0.11086, 0.00002, 0.00017, 0.00207, 0.00006, 0.00817, 0.34883, 0.38765, 0.10830
1991-04-11, 0.02818, 0.00019, 0.11250, 0.00007, 0.00013, 0.00169, 0.00004, 0.00506, 0.34143, 0.39807, 0.11264
1991-04-12, 0.03359, 0.00030, 0.11037, 0.00002, 0.00016, 0.00174, 0.00003, 0.00524, 0.30607, 0.43160, 0.11088
1991-04-13, 0.03431, 0.00025, 0.10666, 0.00008, 0.00021, 0.00243, 0.00004, 0.00649, 0.31687, 0.42530, 0.10737
1991-04-14, 0.02786, 0.00008, 0.12072, 0.00001, 0.00018, 0.00263, 0.00002, 0.00609, 0.32705, 0.39428, 0.12108
1991-04-15, 0.02978, 0.00004, 0.11958, 0.00000, 0.00017, 0.00328, 0.00001, 0.00643, 0.30798, 0.41297, 0.11976
1991-04-16, 0.03262, 0.00004, 0.11170, 0.00000, 0.00022, 0.00355, 0.00001, 0.00569, 0.31065, 0.42226, 0.11325
1991-04-17, 0.02785, 0.00010, 0.11446, 0.00001, 0.00028, 0.00347, 0.00002, 0.00553, 0.31140, 0.41951, 0.11736
1991-04-18, 0.02635, 0.00006, 0.11745, 0.00001, 0.00031, 0.00429, 0.00002, 0.00793, 0.33550, 0.38899, 0.11909
1991-04-19, 0.02472, 0.00006, 0.11577, 0.00001, 0.00034, 0.00474, 0.00002, 0.01018, 0.35430, 0.37411, 0.11576
1991-04-20, 0.02623, 0.00006, 0.11363, 0.00001, 0.00038, 0.00490, 0.00002, 0.00943, 0.31953, 0.41152, 0.11430
1991-04-21, 0.02708, 0.00006, 0.11161, 0.00001, 0.00039, 0.00486, 0.00003, 0.00884, 0.30411, 0.43084, 0.11217
1991-04-22, 0.02864, 0.00002, 0.11465, 0.00001, 0.00027, 0.00367, 0.00001, 0.00570, 0.32936, 0.40198, 0.11569
1991-04-23, 0.03083, 0.00001, 0.10423, 0.00000, 0.00019, 0.00292, 0.00001, 0.00441, 0.34193, 0.40971, 0.10576
1991-04-24, 0.03280, 0.00001, 0.11221, 0.00000, 0.00021, 0.00297, 0.00000, 0.00363, 0.32507, 0.40835, 0.11474
1991-04-25, 0.03453, 0.00001, 0.11162, 0.00000, 0.00018, 0.00217, 0.00000, 0.00353, 0.31601, 0.41876, 0.11319
1991-04-26, 0.03697, 0.00001, 0.10922, 0.00000, 0.00017, 0.00266, 0.00000, 0.00275, 0.31927, 0.41749, 0.11145
1991-04-27, 0.03599, 0.00001, 0.11280, 0.00000, 0.00009, 0.00201, 0.00000, 0.00286, 0.34705, 0.38515, 0.11404
1991-04-28, 0.03809, 0.00001, 0.10731, 0.00000, 0.00007, 0.00184, 0.00001, 0.00362, 0.35982, 0.38100, 0.10825
1991-04-29, 0.03683, 0.00001, 0.10796, 0.00000, 0.00009, 0.00212, 0.00001, 0.00459, 0.37661, 0.36227, 0.10951
1991-04-30, 0.03710, 0.00001, 0.10485, 0.00000, 0.00015, 0.00255, 0.00001, 0.00560, 0.37590, 0.36610, 0.10774
1991-05-01, 0.03677, 0.00001, 0.11646, 0.00000, 0.00012, 0.00239, 0.00001, 0.00501, 0.30794, 0.41191, 0.11938
1991-05-02, 0.03487, 0.00001, 0.11869, 0.00000, 0.00011, 0.00258, 0.00001, 0.00416, 0.29101, 0.42777, 0.12081
1991-05-03, 0.03961, 0.00001, 0.10699, 0.00000, 0.00016, 0.00385, 0.00001, 0.00462, 0.34944, 0.38637, 0.10895
1991-05-04, 0.04698, 0.00000, 0.10133, 0.00000, 0.00019, 0.00328, 0.00000, 0.00336, 0.38201, 0.35972, 0.10313
1991-05-05, 0.03921, 0.00000, 0.10213, 0.00000, 0.00020, 0.00357, 0.00000, 0.00432, 0.40050, 0.34476, 0.10531
1991-05-06, 0.03688, 0.00000, 0.09892, 0.00000, 0.00019, 0.00387, 0.00000, 0.00555, 0.40264, 0.35080, 0.10113
1991-05-07, 0.03713, 0.00000, 0.11305, 0.00000, 0.00012, 0.00211, 0.00000, 0.00457, 0.34288, 0.38743, 0.11271
1991-05-08, 0.03761, 0.00000, 0.12098, 0.00000, 0.00008, 0.00151, 0.00000, 0.00455, 0.29674, 0.41796, 0.12057
1991-05-09, 0.03928, 0.00000, 0.11762, 0.00000, 0.00008, 0.00189, 0.00000, 0.00417, 0.32533, 0.39437, 0.11726
1991-05-10, 0.03493, 0.00000, 0.12176, 0.00000, 0.00009, 0.00181, 0.00000, 0.00416, 0.31997, 0.39509, 0.12219
1991-05-11, 0.03575, 0.00000, 0.12242, 0.00000, 0.00011, 0.00218, 0.00000, 0.00496, 0.30527, 0.40712, 0.12219
1991-05-12, 0.03916, 0.00000, 0.11327, 0.00000, 0.00011, 0.00258, 0.00000, 0.00244, 0.33480, 0.39176, 0.11587
1991-05-13, 0.03548, 0.00000, 0.11389, 0.00000, 0.00012, 0.00214, 0.00000, 0.00188, 0.35120, 0.37688, 0.11840
1991-05-14, 0.04114, 0.00000, 0.11374, 0.00000, 0.00011, 0.00197, 0.00000, 0.00128, 0.35305, 0.37083, 0.11788
1991-05-15, 0.04108, 0.00000, 0.10734, 0.00000, 0.00013, 0.00233, 0.00000, 0.00141, 0.35448, 0.38101, 0.11222
1991-05-16, 0.04455, 0.00000, 0.10011, 0.00000, 0.00013, 0.00204, 0.00000, 0.00189, 0.39348, 0.35418, 0.10361
1991-05-17, 0.04572, 0.00000, 0.10121, 0.00000, 0.00013, 0.00246, 0.00000, 0.00216, 0.38208, 0.36204, 0.10420
1991-05-18, 0.03554, 0.00000, 0.11508, 0.00000, 0.00010, 0.00273, 0.00000, 0.00183, 0.35529, 0.36936, 0.12007
1991-05-19, 0.03687, 0.00000, 0.10321, 0.00000, 0.00016, 0.00327, 0.00000, 0.00247, 0.37583, 0.36991, 0.10828
1991-05-20, 0.03178, 0.00000, 0.10551, 0.00000, 0.00020, 0.00286, 0.00000, 0.00317, 0.38071, 0.36415, 0.11162
1991-05-21, 0.03224, 0.00000, 0.10017, 0.00000, 0.00025, 0.00323, 0.00000, 0.00462, 0.40490, 0.34968, 0.10492
1991-05-22, 0.03055, 0.00000, 0.09867, 0.00000, 0.00027, 0.00376, 0.00000, 0.00546, 0.41009, 0.34820, 0.10300
1991-05-23, 0.02452, 0.00000, 0.10175, 0.00000, 0.00031, 0.00433, 0.00000, 0.00646, 0.41417, 0.34231, 0.10615
1991-05-24, 0.02666, 0.00000, 0.10567, 0.00000, 0.00029, 0.00351, 0.00000, 0.00613, 0.37600, 0.37395, 0.10779
1991-05-25, 0.02876, 0.00000, 0.11365, 0.00000, 0.00027, 0.00293, 0.00000, 0.00344, 0.31633, 0.41703, 0.11760
1991-05-26, 0.03242, 0.00000, 0.10333, 0.00000, 0.00034, 0.00369, 0.00000, 0.00379, 0.32955, 0.41888, 0.10801
1991-05-27, 0.03156, 0.00000, 0.10033, 0.00000, 0.00033, 0.00399, 0.00000, 0.00408, 0.36534, 0.38901, 0.10534
1991-05-28, 0.02970, 0.00000, 0.09787, 0.00000, 0.00040, 0.00467, 0.00000, 0.00522, 0.38578, 0.37331, 0.10305
1991-05-29, 0.02634, 0.00000, 0.09525, 0.00000, 0.00046, 0.00565, 0.00000, 0.00666, 0.43710, 0.32831, 0.10023
1991-05-30, 0.02427, 0.00000, 0.10480, 0.00000, 0.00032, 0.00375, 0.00000, 0.00559, 0.40099, 0.35299, 0.10729
1991-05-31, 0.02455, 0.00000, 0.10179, 0.00000, 0.00034, 0.00380, 0.00000, 0.00587, 0.37976, 0.37969, 0.10420
1991-06-01, 0.02663, 0.00000, 0.10154, 0.00000, 0.00038, 0.00360, 0.00000, 0.00621, 0.37409, 0.38381, 0.10374
1991-06-02, 0.02758, 0.00000, 0.10884, 0.00000, 0.00037, 0.00322, 0.00000, 0.00678, 0.33181, 0.41193, 0.10947
1991-06-03, 0.03223, 0.00000, 0.10220, 0.00000, 0.00032, 0.00287, 0.00000, 0.00715, 0.32914, 0.42438, 0.10171
1991-06-04, 0.03181, 0.00000, 0.09990, 0.00000, 0.00043, 0.00372, 0.00000, 0.00641, 0.37009, 0.38470, 0.10293
1991-06-05, 0.03074, 0.00000, 0.10106, 0.00000, 0.00040, 0.00294, 0.00000, 0.00538, 0.37104, 0.38434, 0.10410
1991-06-06, 0.03157, 0.00000, 0.10379, 0.00000, 0.00032, 0.00254, 0.00000, 0.00258, 0.32528, 0.42703, 0.10689
1991-06-07, 0.03009, 0.00000, 0.09486, 0.00000, 0.00039, 0.00329, 0.00000, 0.00349, 0.38171, 0.38684, 0.09933
1991-06-08, 0.03234, 0.00000, 0.08903, 0.00000, 0.00048, 0.00353, 0.00000, 0.00481, 0.42515, 0.35140, 0.09326
1991-06-09, 0.03009, 0.00000, 0.09758, 0.00000, 0.00021, 0.00193, 0.00000, 0.00336, 0.36780, 0.39936, 0.09968
1991-06-10, 0.03023, 0.00000, 0.10448, 0.00000, 0.00021, 0.00207, 0.00000, 0.00407, 0.35891, 0.39341, 0.10663
1991-06-11, 0.03316, 0.00000, 0.10283, 0.00000, 0.00030, 0.00259, 0.00000, 0.00409, 0.33411, 0.41638, 0.10655
1991-06-12, 0.03462, 0.00000, 0.10085, 0.00000, 0.00029, 0.00250, 0.00000, 0.00356, 0.35194, 0.40182, 0.10442
1991-06-13, 0.03336, 0.00000, 0.10017, 0.00000, 0.00032, 0.00284, 0.00000, 0.00390, 0.36493, 0.39047, 0.10401
1991-06-14, 0.03240, 0.00000, 0.10269, 0.00000, 0.00024, 0.00331, 0.00000, 0.00418, 0.34285, 0.40754, 0.10679
1991-06-15, 0.03150, 0.00000, 0.10264, 0.00000, 0.00024, 0.00353, 0.00000, 0.00438, 0.36448, 0.38625, 0.10698
1991-06-16, 0.03034, 0.00000, 0.09898, 0.00000, 0.00035, 0.00493, 0.00000, 0.00447, 0.39709, 0.35826, 0.10557
1991-06-17, 0.03053, 0.00000, 0.09491, 0.00000, 0.00024, 0.00464, 0.00000, 0.00351, 0.39275, 0.37197, 0.10144
1991-06-18, 0.02926, 0.00000, 0.10199, 0.00000, 0.00019, 0.00318, 0.00000, 0.00277, 0.37711, 0.37848, 0.10703
1991-06-19, 0.02732, 0.00000, 0.10034, 0.00000, 0.00019, 0.00317, 0.00000, 0.00340, 0.35871, 0.40153, 0.10533
1991-06-20, 0.02685, 0.00000, 0.09511, 0.00000, 0.00023, 0.00393, 0.00000, 0.00479, 0.42602, 0.34375, 0.09932
1991-06-21, 0.02706, 0.00000, 0.09835, 0.00000, 0.00029, 0.00413, 0.00000, 0.00551, 0.40499, 0.35678, 0.10289
1991-06-22, 0.02624, 0.00000, 0.09303, 0.00000, 0.00039, 0.00457, 0.00000, 0.00624, 0.40232, 0.36910, 0.09811
1991-06-23, 0.02313, 0.00000, 0.09933, 0.00000, 0.00047, 0.00505, 0.00000, 0.00676, 0.37659, 0.38418, 0.10450
1991-06-24, 0.02406, 0.00000, 0.09819, 0.00000, 0.00048, 0.00540, 0.00000, 0.00571, 0.35179, 0.41155, 0.10282
1991-06-25, 0.02332, 0.00000, 0.09719, 0.00000, 0.00049, 0.00605, 0.00000, 0.00584, 0.37280, 0.39180, 0.10252
1991-06-26, 0.02348, 0.00000, 0.10347, 0.00000, 0.00043, 0.00562, 0.00000, 0.00622, 0.39420, 0.35893, 0.10764
1991-06-27, 0.02440, 0.00000, 0.09893, 0.00000, 0.00029, 0.00436, 0.00000, 0.00641, 0.39769, 0.36667, 0.10124
1991-06-28, 0.02587, 0.00000, 0.09912, 0.00000, 0.00029, 0.00457, 0.00000, 0.00785, 0.38516, 0.37583, 0.10132
1991-06-29, 0.02589, 0.00000, 0.09546, 0.00000, 0.00033, 0.00594, 0.00000, 0.01014, 0.39603, 0.36824, 0.09796
1991-06-30, 0.02598, 0.00000, 0.09024, 0.00000, 0.00043, 0.00937, 0.00000, 0.01338, 0.43384, 0.33190, 0.09485
1991-07-01, 0.02488, 0.00000, 0.09668, 0.00000, 0.00039, 0.01140, 0.00000, 0.01328, 0.39628, 0.35512, 0.10196
1991-07-02, 0.02573, 0.00000, 0.10068, 0.00000, 0.00041, 0.01160, 0.00000, 0.01302, 0.37064, 0.37194, 0.10598
1991-07-03, 0.02841, 0.00000, 0.10329, 0.00000, 0.00031, 0.00827, 0.00000, 0.01013, 0.33588, 0.40803, 0.10569
1991-07-04, 0.02803, 0.00000, 0.10463, 0.00000, 0.00019, 0.00522, 0.00000, 0.00940, 0.31337, 0.43342, 0.10574
1991-07-05, 0.02560, 0.00000, 0.10575, 0.00000, 0.00015, 0.00228, 0.00000, 0.00838, 0.35209, 0.40098, 0.10476
1991-07-06, 0.02353, 0.00000, 0.09751, 0.00000, 0.00023, 0.00277, 0.00000, 0.01022, 0.41431, 0.35461, 0.09681
1991-07-07, 0.02077, 0.00000, 0.09546, 0.00000, 0.00030, 0.00332, 0.00000, 0.01256, 0.43648, 0.33693, 0.09418
