date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.00251, 0.00383, 0.23183, 0.03563, 0.00111, 0.00058, 0.01391, 0.06699, 0.11519, 0.44628, 0.08214
1991-01-15, 0.00246, 0.00363, 0.23486, 0.03209, 0.00132, 0.00050, 0.01260, 0.06783, 0.11542, 0.44741, 0.08189
1991-01-16, 0.00239, 0.00344, 0.23764, 0.02936, 0.00156, 0.00051, 0.01163, 0.06855, 0.11552, 0.44779, 0.08162
1991-01-17, 0.00226, 0.00315, 0.23428, 0.03953, 0.00169, 0.00042, 0.01561, 0.06710, 0.11327, 0.44220, 0.08048
1991-01-18, 0.00275, 0.00366, 0.22377, 0.04789, 0.00167, 0.00033, 0.02845, 0.06272, 0.11081, 0.43822, 0.07973
1991-01-19, 0.00285, 0.00428, 0.22377, 0.04295, 0.00156, 0.00028, 0.02801, 0.06206, 0.11185, 0.44193, 0.08044
1991-01-20, 0.00290, 0.00487, 0.22504, 0.04768, 0.00143, 0.00025, 0.02907, 0.06299, 0.11021, 0.43712, 0.07845
1991-01-21, 0.00264, 0.00421, 0.22786, 0.04796, 0.00136, 0.00025, 0.02868, 0.06353, 0.11076, 0.43381, 0.07893
1991-01-22, 0.00253, 0.00368, 0.23096, 0.04477, 0.00133, 0.00029, 0.02774, 0.06395, 0.11178, 0.43305, 0.07993
1991-01-23, 0.00245, 0.00335, 0.23361, 0.04224, 0.00133, 0.00034, 0.02656, 0.06436, 0.11233, 0.43300, 0.08043
1991-01-24, 0.00247, 0.00794, 0.23350, 0.03982, 0.00138, 0.00029, 0.02832, 0.06409, 0.11126, 0.43137, 0.07956
1991-01-25, 0.00246, 0.00796, 0.23173, 0.04478, 0.00142, 0.00023, 0.03011, 0.06322, 0.10958, 0.43025, 0.07826
1991-01-26, 0.00224, 0.00297, 0.21569, 0.07329, 0.00143, 0.00021, 0.04192, 0.05781, 0.10479, 0.42294, 0.07671
1991-01-27, 0.00226, 0.00290, 0.21683, 0.07452, 0.00143, 0.00022, 0.04260, 0.05850, 0.10345, 0.42224, 0.07505
1991-01-28, 0.00233, 0.00327, 0.22198, 0.07237, 0.00140, 0.00024, 0.04269, 0.06007, 0.10413, 0.41658, 0.07494
1991-01-29, 0.00240, 0.00621, 0.22751, 0.06118, 0.00134, 0.00025, 0.04151, 0.06120, 0.10580, 0.41653, 0.07606
1991-01-30, 0.00237, 0.00749, 0.23323, 0.05211, 0.00128, 0.00024, 0.03789, 0.06261, 0.10704, 0.41902, 0.07672
1991-01-31, 0.00255, 0.00847, 0.21476, 0.06921, 0.00122, 0.00019, 0.05151, 0.05564, 0.10337, 0.41759, 0.07549
1991-02-01, 0.00279, 0.01330, 0.21679, 0.06809, 0.00118, 0.00018, 0.05102, 0.05635, 0.10259, 0.41330, 0.07441
1991-02-02, 0.00287, 0.01319, 0.20671, 0.09728, 0.00113, 0.00020, 0.05861, 0.05282, 0.09790, 0.39757, 0.07173
1991-02-03, 0.00272, 0.01697, 0.20490, 0.09940, 0.00111, 0.00021, 0.06227, 0.05211, 0.09633, 0.39315, 0.07082
1991-02-04, 0.00354, 0.02617, 0.20235, 0.09854, 0.00111, 0.00024, 0.06802, 0.05143, 0.09490, 0.38491, 0.06879
1991-02-05, 0.00375, 0.02609, 0.20471, 0.09474, 0.00108, 0.00038, 0.06877, 0.05157, 0.09640, 0.38220, 0.07029
1991-02-06, 0.00308, 0.01174, 0.21263, 0.09161, 0.00107, 0.00060, 0.05899, 0.05280, 0.10054, 0.39306, 0.07388
1991-02-07, 0.00250, 0.00737, 0.21820, 0.08822, 0.00110, 0.00056, 0.05384, 0.05439, 0.10157, 0.39788, 0.07437
1991-02-08, 0.00227, 0.00472, 0.22070, 0.09085, 0.00119, 0.00057, 0.05388, 0.05487, 0.10229, 0.39398, 0.07468
1991-02-09, 0.00381, 0.00628, 0.22583, 0.08973, 0.00111, 0.00048, 0.05553, 0.05715, 0.10130, 0.38592, 0.07286
1991-02-10, 0.00416, 0.00608, 0.23149, 0.08337, 0.00109, 0.00046, 0.05328, 0.05896, 0.10191, 0.38628, 0.07292
1991-02-11, 0.00348, 0.00538, 0.22714, 0.09030, 0.00120, 0.00059, 0.05497, 0.05650, 0.10014, 0.38745, 0.07284
1991-02-12, 0.00313, 0.01023, 0.22986, 0.07787, 0.00122, 0.00071, 0.05276, 0.05719, 0.10013, 0.39406, 0.07284
1991-02-13, 0.00317, 0.01889, 0.21314, 0.09697, 0.00120, 0.00085, 0.06662, 0.05238, 0.09350, 0.38415, 0.06913
1991-02-14, 0.00284, 0.01818, 0.20806, 0.10931, 0.00119, 0.00103, 0.07040, 0.05009, 0.09167, 0.37878, 0.06847
1991-02-15, 0.00255, 0.00830, 0.21297, 0.11863, 0.00118, 0.00130, 0.06705, 0.05090, 0.09317, 0.37467, 0.06927
1991-02-16, 0.00233, 0.00481, 0.21810, 0.11721, 0.00118, 0.00155, 0.06060, 0.05230, 0.09525, 0.37637, 0.07030
1991-02-17, 0.00250, 0.00388, 0.21955, 0.10931, 0.00047, 0.00099, 0.05942, 0.05146, 0.09666, 0.38400, 0.07176
1991-02-18, 0.00269, 0.00376, 0.22576, 0.10112, 0.00021, 0.00033, 0.05557, 0.05321, 0.09766, 0.38813, 0.07155
1991-02-19, 0.00330, 0.00413, 0.23066, 0.09479, 0.00025, 0.00026, 0.05334, 0.05448, 0.09866, 0.38827, 0.07187
1991-02-20, 0.00334, 0.00426, 0.23627, 0.08580, 0.00029, 0.00027, 0.04996, 0.05574, 0.10040, 0.39062, 0.07306
1991-02-21, 0.00302, 0.00422, 0.24136, 0.07793, 0.00034, 0.00028, 0.04626, 0.05700, 0.10157, 0.39437, 0.07365
1991-02-22, 0.00383, 0.00416, 0.23752, 0.09852, 0.00036, 0.00019, 0.05467, 0.05597, 0.09734, 0.37805, 0.06939
1991-02-23, 0.00373, 0.00372, 0.24153, 0.09293, 0.00038, 0.00019, 0.05035, 0.05695, 0.09797, 0.38266, 0.06959
1991-02-24, 0.00368, 0.00339, 0.24635, 0.08923, 0.00039, 0.00022, 0.04724, 0.05828, 0.09891, 0.38226, 0.07006
1991-02-25, 0.00295, 0.00340, 0.23131, 0.10386, 0.00038, 0.00026, 0.05886, 0.05307, 0.09607, 0.37964, 0.07019
1991-02-26, 0.00265, 0.00282, 0.21658, 0.13582, 0.00036, 0.00029, 0.06395, 0.04800, 0.09352, 0.36739, 0.06864
1991-02-27, 0.00290, 0.00312, 0.21956, 0.11641, 0.00035, 0.00037, 0.06655, 0.04797, 0.09607, 0.37564, 0.07106
1991-02-28, 0.00266, 0.00257, 0.22434, 0.11417, 0.00033, 0.00021, 0.06147, 0.04902, 0.09749, 0.37560, 0.07213
1991-03-01, 0.00328, 0.00219, 0.22653, 0.12147, 0.00003, 0.00023, 0.06311, 0.04991, 0.09624, 0.36686, 0.07016
1991-03-02, 0.00430, 0.00229, 0.22202, 0.11665, 0.00004, 0.00030, 0.06840, 0.04807, 0.09551, 0.37224, 0.07018
1991-03-03, 0.00446, 0.00299, 0.20092, 0.13115, 0.00007, 0.00049, 0.08254, 0.04139, 0.09287, 0.37167, 0.07144
1991-03-04, 0.00570, 0.01678, 0.18267, 0.15206, 0.00014, 0.00078, 0.09682, 0.03690, 0.08590, 0.35486, 0.06739
1991-03-05, 0.00494, 0.01665, 0.18196, 0.15930, 0.00023, 0.00087, 0.09600, 0.03625, 0.08551, 0.35103, 0.06726
1991-03-06, 0.00515, 0.01485, 0.18678, 0.15906, 0.00037, 0.00110, 0.09402, 0.03731, 0.08662, 0.34690, 0.06783
1991-03-07, 0.00488, 0.01132, 0.19397, 0.15229, 0.00055, 0.00136, 0.08767, 0.03888, 0.08867, 0.35165, 0.06875
1991-03-08, 0.00688, 0.00880, 0.18832, 0.17075, 0.00069, 0.00141, 0.09167, 0.03758, 0.08553, 0.34239, 0.06597
1991-03-09, 0.00850, 0.01805, 0.16701, 0.19046, 0.00079, 0.00151, 0.11174, 0.03198, 0.07771, 0.33128, 0.06098
1991-03-10, 0.00650, 0.01832, 0.17207, 0.17834, 0.00084, 0.00146, 0.10659, 0.03251, 0.08078, 0.33888, 0.06373
1991-03-11, 0.00607, 0.01173, 0.18187, 0.17946, 0.00062, 0.00105, 0.09819, 0.03561, 0.08284, 0.33841, 0.06415
1991-03-12, 0.00637, 0.01691, 0.17029, 0.17717, 0.00034, 0.00053, 0.10763, 0.03261, 0.08101, 0.34277, 0.06436
1991-03-13, 0.00717, 0.01879, 0.17375, 0.16790, 0.00029, 0.00048, 0.10509, 0.03343, 0.08197, 0.34651, 0.06462
1991-03-14, 0.00709, 0.01128, 0.17935, 0.17769, 0.00025, 0.00049, 0.10099, 0.03544, 0.08171, 0.34252, 0.06320
1991-03-15, 0.00726, 0.01041, 0.18158, 0.17870, 0.00026, 0.00056, 0.09594, 0.03583, 0.08247, 0.34318, 0.06382
1991-03-16, 0.00701, 0.01104, 0.18476, 0.17422, 0.00029, 0.00059, 0.09019, 0.03612, 0.08443, 0.34545, 0.06590
1991-03-17, 0.00728, 0.00930, 0.16192, 0.20114, 0.00046, 0.00060, 0.10685, 0.02888, 0.08036, 0.33833, 0.06490
1991-03-18, 0.00579, 0.00830, 0.16441, 0.19490, 0.00074, 0.00072, 0.10474, 0.02937, 0.08136, 0.34396, 0.06572
1991-03-19, 0.00526, 0.01219, 0.16574, 0.18958, 0.00099, 0.00095, 0.10585, 0.02939, 0.08227, 0.34185, 0.06595
1991-03-20, 0.00488, 0.01409, 0.16212, 0.18991, 0.00107, 0.00105, 0.10584, 0.02780, 0.08162, 0.34630, 0.06533
1991-03-21, 0.00433, 0.00853, 0.16658, 0.18851, 0.00097, 0.00113, 0.09649, 0.02879, 0.08354, 0.35450, 0.06663
1991-03-22, 0.00540, 0.00950, 0.14488, 0.20717, 0.00079, 0.00123, 0.11834, 0.02256, 0.07924, 0.34612, 0.06476
1991-03-23, 0.00886, 0.01021, 0.14408, 0.21724, 0.00049, 0.00108, 0.12824, 0.02309, 0.07692, 0.32846, 0.06133
1991-03-24, 0.00994, 0.01296, 0.14428, 0.21114, 0.00044, 0.00099, 0.13049, 0.02336, 0.07795, 0.32666, 0.06180
1991-03-25, 0.00824, 0.01488, 0.14885, 0.19918, 0.00055, 0.00099, 0.12409, 0.02448, 0.08008, 0.33519, 0.06347
1991-03-26, 0.00679, 0.00939, 0.16129, 0.18901, 0.00071, 0.00094, 0.11061, 0.02705, 0.08415, 0.34405, 0.06601
1991-03-27, 0.00912, 0.00855, 0.16248, 0.20235, 0.00085, 0.00073, 0.11607, 0.02824, 0.08158, 0.32703, 0.06301
1991-03-28, 0.00949, 0.00472, 0.14324, 0.23170, 0.00097, 0.00068, 0.12349, 0.02347, 0.07550, 0.32620, 0.06054
1991-03-29, 0.00731, 0.00472, 0.14816, 0.22088, 0.00111, 0.00069, 0.11843, 0.02454, 0.07740, 0.33484, 0.06192
1991-03-30, 0.00639, 0.00913, 0.14979, 0.22204, 0.00121, 0.00065, 0.11737, 0.02520, 0.07692, 0.33104, 0.06025
1991-03-31, 0.00555, 0.00682, 0.14870, 0.22531, 0.00130, 0.00062, 0.11381, 0.02389, 0.07909, 0.33196, 0.06295
1991-04-01, 0.00497, 0.00722, 0.14435, 0.23823, 0.00137, 0.00064, 0.11186, 0.02218, 0.07851, 0.32729, 0.06338
1991-04-02, 0.01251, 0.01000, 0.13908, 0.26264, 0.00123, 0.00058, 0.12796, 0.02127, 0.07380, 0.29219, 0.05874
1991-04-03, 0.01476, 0.01834, 0.13529, 0.24608, 0.00113, 0.00063, 0.14435, 0.02009, 0.07310, 0.28825, 0.05799
1991-04-04, 0.01486, 0.01169, 0.12469, 0.27828, 0.00108, 0.00072, 0.15030, 0.01729, 0.07022, 0.27484, 0.05603
1991-04-05, 0.01739, 0.01190, 0.12607, 0.27477, 0.00108, 0.00062, 0.15074, 0.01808, 0.07017, 0.27460, 0.05457
1991-04-06, 0.01631, 0.01724, 0.11609, 0.26972, 0.00114, 0.00108, 0.16275, 0.01563, 0.06904, 0.27604, 0.05496
1991-04-07, 0.01401, 0.01471, 0.11001, 0.27441, 0.00119, 0.00141, 0.15764, 0.01342, 0.07136, 0.28351, 0.05832
1991-04-08, 0.01316, 0.01311, 0.12265, 0.25228, 0.00093, 0.00134, 0.15698, 0.01587, 0.07793, 0.28480, 0.06095
1991-04-09, 0.01213, 0.02250, 0.11066, 0.26821, 0.00104, 0.00140, 0.15359, 0.01380, 0.07516, 0.28215, 0.05934
1991-04-10, 0.01258, 0.02899, 0.11006, 0.27965, 0.00142, 0.00171, 0.15027, 0.01449, 0.07293, 0.27191, 0.05600
1991-04-11, 0.01315, 0.02711, 0.11215, 0.27835, 0.00159, 0.00189, 0.15096, 0.01590, 0.07333, 0.27117, 0.05441
1991-04-12, 0.01290, 0.03268, 0.11113, 0.27717, 0.00138, 0.00176, 0.15634, 0.01609, 0.07207, 0.26495, 0.05351
1991-04-13, 0.01475, 0.03682, 0.10272, 0.28580, 0.00094, 0.00141, 0.16557, 0.01480, 0.06887, 0.25764, 0.05068
1991-04-14, 0.01506, 0.03124, 0.08609, 0.29034, 0.00088, 0.00126, 0.17376, 0.00945, 0.06906, 0.26840, 0.05445
1991-04-15, 0.01260, 0.02685, 0.09172, 0.28722, 0.00096, 0.00140, 0.16573, 0.01043, 0.07396, 0.27221, 0.05691
1991-04-16, 0.01184, 0.02403, 0.08033, 0.33143, 0.00083, 0.00137, 0.16547, 0.00775, 0.06991, 0.25319, 0.05384
1991-04-17, 0.01174, 0.01926, 0.05993, 0.36494, 0.00085, 0.00124, 0.17704, 0.00189, 0.06448, 0.24513, 0.05350
1991-04-18, 0.01723, 0.01494, 0.06632, 0.33709, 0.00092, 0.00116, 0.17380, 0.00197, 0.06905, 0.25795, 0.05956
1991-04-19, 0.02187, 0.01402, 0.06633, 0.34366, 0.00099, 0.00148, 0.17640, 0.00246, 0.06760, 0.24715, 0.05803
1991-04-20, 0.02464, 0.01259, 0.05997, 0.38745, 0.00086, 0.00142, 0.19269, 0.00221, 0.06159, 0.20469, 0.05190
1991-04-21, 0.02954, 0.00922, 0.05659, 0.37324, 0.00095, 0.00133, 0.18894, 0.00084, 0.06064, 0.22414, 0.05459
1991-04-22, 0.03242, 0.00798, 0.05508, 0.38885, 0.00088, 0.00114, 0.18847, 0.00025, 0.05854, 0.21126, 0.05515
1991-04-23, 0.03724, 0.00743, 0.05219, 0.40895, 0.00060, 0.00081, 0.19073, 0.00016, 0.05557, 0.19364, 0.05268
1991-04-24, 0.04728, 0.00910, 0.04736, 0.41581, 0.00069, 0.00095, 0.19235, 0.00018, 0.05115, 0.18719, 0.04796
1991-04-25, 0.05455, 0.01007, 0.04881, 0.40302, 0.00087, 0.00132, 0.19362, 0.00014, 0.05208, 0.18565, 0.04987
1991-04-26, 0.05341, 0.01042, 0.05541, 0.37645, 0.00117, 0.00207, 0.18516, 0.00019, 0.05914, 0.19947, 0.05712
1991-04-27, 0.05346, 0.01101, 0.05688, 0.36700, 0.00160, 0.00253, 0.18479, 0.00023, 0.06112, 0.20269, 0.05869
1991-04-28, 0.05760, 0.01332, 0.05369, 0.37635, 0.00216, 0.00248, 0.18860, 0.00016, 0.05853, 0.19104, 0.05606
1991-04-29, 0.05892, 0.01413, 0.05765, 0.36272, 0.00280, 0.00296, 0.18366, 0.00018, 0.06265, 0.19437, 0.05995
1991-04-30, 0.06833, 0.01465, 0.05240, 0.36843, 0.00284, 0.00276, 0.19182, 0.00014, 0.05724, 0.18645, 0.05494
1991-05-01, 0.07308, 0.01624, 0.04671, 0.39290, 0.00290, 0.00265, 0.19673, 0.00015, 0.05175, 0.16811, 0.04880
1991-05-02, 0.07443, 0.01656, 0.04959, 0.38829, 0.00231, 0.00224, 0.19456, 0.00012, 0.05489, 0.16538, 0.05162
1991-05-03, 0.07631, 0.01728, 0.04944, 0.39255, 0.00210, 0.00222, 0.18769, 0.00014, 0.05503, 0.16557, 0.05165
1991-05-04, 0.07837, 0.01808, 0.04595, 0.40172, 0.00266, 0.00225, 0.19132, 0.00018, 0.05195, 0.15970, 0.04781
1991-05-05, 0.07817, 0.01988, 0.05077, 0.38210, 0.00270, 0.00240, 0.19243, 0.00021, 0.05688, 0.16157, 0.05287
1991-05-06, 0.07682, 0.02058, 0.05298, 0.37301, 0.00221, 0.00257, 0.18136, 0.00021, 0.05849, 0.17619, 0.05558
1991-05-07, 0.07548, 0.02496, 0.05150, 0.37172, 0.00244, 0.00289, 0.17931, 0.00027, 0.05705, 0.18046, 0.05392
1991-05-08, 0.07464, 0.02512, 0.05116, 0.37050, 0.00261, 0.00315, 0.17864, 0.00032, 0.05722, 0.18303, 0.05362
1991-05-09, 0.07786, 0.02921, 0.04908, 0.36947, 0.00321, 0.00385, 0.18184, 0.00042, 0.05577, 0.17817, 0.05112
1991-05-10, 0.07522, 0.03354, 0.05207, 0.36386, 0.00381, 0.00397, 0.17762, 0.00056, 0.05993, 0.17560, 0.05382
1991-05-11, 0.07920, 0.02909, 0.05030, 0.37529, 0.00365, 0.00318, 0.18050, 0.00065, 0.05940, 0.16727, 0.05148
1991-05-12, 0.09239, 0.02766, 0.04588, 0.37890, 0.00328, 0.00246, 0.18740, 0.00072, 0.05642, 0.15801, 0.04688
1991-05-13, 0.09377, 0.02608, 0.04597, 0.39310, 0.00253, 0.00173, 0.18196, 0.00057, 0.05604, 0.15126, 0.04698
1991-05-14, 0.09068, 0.03172, 0.04864, 0.37190, 0.00233, 0.00156, 0.17684, 0.00041, 0.05988, 0.16528, 0.05077
1991-05-15, 0.09649, 0.03557, 0.04281, 0.38441, 0.00190, 0.00153, 0.17980, 0.00031, 0.05794, 0.15429, 0.04494
1991-05-16, 0.09934, 0.04250, 0.04087, 0.38085, 0.00208, 0.00194, 0.17623, 0.00041, 0.06298, 0.14987, 0.04293
1991-05-17, 0.09530, 0.04978, 0.04466, 0.36062, 0.00210, 0.00224, 0.17014, 0.00048, 0.07140, 0.15620, 0.04708
1991-05-18, 0.09538, 0.04134, 0.04412, 0.36999, 0.00210, 0.00242, 0.16704, 0.00055, 0.07282, 0.15776, 0.04648
1991-05-19, 0.09885, 0.03896, 0.04341, 0.37496, 0.00260, 0.00271, 0.17085, 0.00067, 0.07750, 0.14423, 0.04525
1991-05-20, 0.09577, 0.03126, 0.05046, 0.34823, 0.00311, 0.00306, 0.16772, 0.00076, 0.08491, 0.16182, 0.05290
1991-05-21, 0.09289, 0.02620, 0.05632, 0.31774, 0.00359, 0.00328, 0.15607, 0.00082, 0.09137, 0.19203, 0.05970
1991-05-22, 0.09415, 0.02911, 0.05527, 0.31178, 0.00408, 0.00334, 0.15143, 0.00100, 0.09720, 0.19392, 0.05872
1991-05-23, 0.09537, 0.02578, 0.05455, 0.30608, 0.00411, 0.00317, 0.14856, 0.00109, 0.10471, 0.19802, 0.05858
1991-05-24, 0.09034, 0.02130, 0.05938, 0.29910, 0.00375, 0.00292, 0.13868, 0.00102, 0.10889, 0.21153, 0.06309
1991-05-25, 0.09349, 0.02227, 0.05656, 0.30587, 0.00317, 0.00276, 0.13842, 0.00105, 0.12135, 0.19569, 0.05938
1991-05-26, 0.09633, 0.02344, 0.05176, 0.31610, 0.00281, 0.00272, 0.14274, 0.00115, 0.12667, 0.18185, 0.05440
1991-05-27, 0.09316, 0.02867, 0.05088, 0.32218, 0.00300, 0.00306, 0.13881, 0.00134, 0.13813, 0.16725, 0.05353
1991-05-28, 0.08700, 0.02216, 0.05664, 0.31642, 0.00361, 0.00366, 0.13504, 0.00168, 0.14680, 0.16693, 0.06007
1991-05-29, 0.08526, 0.02195, 0.06052, 0.29651, 0.00404, 0.00412, 0.12741, 0.00204, 0.14991, 0.18386, 0.06440
1991-05-30, 0.08923, 0.02313, 0.05943, 0.28902, 0.00420, 0.00429, 0.12572, 0.00241, 0.15090, 0.18935, 0.06234
1991-05-31, 0.08444, 0.02191, 0.06072, 0.28670, 0.00447, 0.00447, 0.12448, 0.00261, 0.15135, 0.19512, 0.06372
1991-06-01, 0.07837, 0.02070, 0.06419, 0.28095, 0.00463, 0.00409, 0.12138, 0.00231, 0.14066, 0.21513, 0.06760
1991-06-02, 0.07993, 0.02039, 0.06061, 0.28776, 0.00537, 0.00436, 0.12166, 0.00289, 0.15959, 0.19349, 0.06396
1991-06-03, 0.07885, 0.01630, 0.06321, 0.27708, 0.00605, 0.00477, 0.11589, 0.00334, 0.16794, 0.19916, 0.06740
1991-06-04, 0.08069, 0.02642, 0.06413, 0.26625, 0.00519, 0.00385, 0.11341, 0.00248, 0.15155, 0.21951, 0.06652
1991-06-05, 0.07558, 0.02348, 0.06706, 0.24670, 0.00393, 0.00363, 0.10556, 0.00210, 0.16363, 0.23766, 0.07067
1991-06-06, 0.07798, 0.01974, 0.06992, 0.22430, 0.00314, 0.00331, 0.09485, 0.00184, 0.17611, 0.25631, 0.07251
1991-06-07, 0.07670, 0.04290, 0.06973, 0.19336, 0.00213, 0.00234, 0.08323, 0.00138, 0.17762, 0.27840, 0.07220
1991-06-08, 0.07062, 0.05867, 0.06625, 0.16958, 0.00230, 0.00297, 0.06928, 0.00168, 0.20864, 0.28036, 0.06966
1991-06-09, 0.06369, 0.04270, 0.07372, 0.13126, 0.00292, 0.00382, 0.05310, 0.00221, 0.25833, 0.29122, 0.07704
1991-06-10, 0.05514, 0.02735, 0.08985, 0.09678, 0.00332, 0.00411, 0.04105, 0.00243, 0.26436, 0.32277, 0.09283
1991-06-11, 0.05432, 0.03709, 0.08780, 0.08700, 0.00343, 0.00375, 0.03613, 0.00239, 0.24035, 0.35581, 0.09194
1991-06-12, 0.06665, 0.02235, 0.07743, 0.10753, 0.00416, 0.00424, 0.04214, 0.00291, 0.26296, 0.32889, 0.08074
1991-06-13, 0.06498, 0.01201, 0.08354, 0.11177, 0.00322, 0.00380, 0.04405, 0.00237, 0.24378, 0.34259, 0.08789
1991-06-14, 0.06091, 0.00939, 0.08752, 0.10628, 0.00310, 0.00432, 0.04165, 0.00255, 0.25148, 0.34026, 0.09256
1991-06-15, 0.06313, 0.00788, 0.09103, 0.10366, 0.00351, 0.00478, 0.04035, 0.00301, 0.26288, 0.32449, 0.09527
1991-06-16, 0.06299, 0.00778, 0.09096, 0.08045, 0.00296, 0.00374, 0.03475, 0.00255, 0.27058, 0.34858, 0.09467
1991-06-17, 0.06194, 0.00843, 0.08696, 0.06481, 0.00263, 0.00352, 0.03029, 0.00254, 0.29479, 0.35419, 0.08991
1991-06-18, 0.05643, 0.00548, 0.08660, 0.06392, 0.00301, 0.00436, 0.02701, 0.00349, 0.34170, 0.31841, 0.08960
1991-06-19, 0.04942, 0.00345, 0.09037, 0.05973, 0.00344, 0.00488, 0.02160, 0.00449, 0.35908, 0.30973, 0.09380
1991-06-20, 0.04181, 0.00325, 0.09280, 0.05369, 0.00307, 0.00472, 0.01731, 0.00482, 0.34979, 0.33232, 0.09642
1991-06-21, 0.03971, 0.00268, 0.09423, 0.05381, 0.00316, 0.00518, 0.01831, 0.00558, 0.34793, 0.33073, 0.09868
1991-06-22, 0.04337, 0.00224, 0.09732, 0.04787, 0.00285, 0.00496, 0.01706, 0.00556, 0.33085, 0.34785, 0.10006
1991-06-23, 0.04402, 0.00260, 0.09620, 0.03999, 0.00307, 0.00491, 0.01459, 0.00511, 0.32677, 0.36399, 0.09876
1991-06-24, 0.04753, 0.00308, 0.09114, 0.03371, 0.00334, 0.00499, 0.01183, 0.00618, 0.35670, 0.35008, 0.09142
1991-06-25, 0.04426, 0.00451, 0.09809, 0.02782, 0.00309, 0.00431, 0.00937, 0.00639, 0.33226, 0.37187, 0.09802
1991-06-26, 0.04250, 0.00434, 0.09663, 0.02542, 0.00361, 0.00448, 0.00979, 0.00707, 0.32459, 0.38403, 0.09755
1991-06-27, 0.04568, 0.00260, 0.09238, 0.01968, 0.00384, 0.00432, 0.00903, 0.00807, 0.34577, 0.37615, 0.09248
1991-06-28, 0.04243, 0.00072, 0.09368, 0.01475, 0.00346, 0.00343, 0.00661, 0.00754, 0.36919, 0.36402, 0.09417
1991-06-29, 0.04160, 0.00068, 0.09278, 0.01562, 0.00340, 0.00373, 0.00697, 0.00644, 0.36550, 0.36941, 0.09387
1991-06-30, 0.04481, 0.00050, 0.08904, 0.01089, 0.00234, 0.00323, 0.00502, 0.00572, 0.34480, 0.40431, 0.08935
1991-07-01, 0.04302, 0.00042, 0.09644, 0.00879, 0.00241, 0.00309, 0.00456, 0.00672, 0.35810, 0.38012, 0.09633
1991-07-02, 0.04276, 0.00036, 0.09777, 0.00695, 0.00281, 0.00328, 0.00405, 0.00519, 0.33532, 0.40290, 0.09862
1991-07-03, 0.04594, 0.00032, 0.09420, 0.00611, 0.00345, 0.00355, 0.00444, 0.00527, 0.32558, 0.41639, 0.09474
1991-07-04, 0.04912, 0.00012, 0.09453, 0.00255, 0.00175, 0.00216, 0.00178, 0.00494, 0.32522, 0.42372, 0.09412
1991-07-05, 0.05003, 0.00008, 0.09580, 0.00212, 0.00175, 0.00246, 0.00160, 0.00445, 0.33291, 0.41272, 0.09608
1991-07-06, 0.05433, 0.00009, 0.08944, 0.00201, 0.00216, 0.00290, 0.00163, 0.00327, 0.33412, 0.41970, 0.09034
1991-07-07, 0.04871, 0.00010, 0.09665, 0.00169, 0.00262, 0.00290, 0.00164, 0.00249, 0.34213, 0.40205, 0.09903
