date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04048, 0.06982, 0.11097, 0.07269, 0.00083, 0.00268, 0.02392, 0.00801, 0.14434, 0.42264, 0.10362
1991-01-02, 0.04368, 0.06210, 0.11669, 0.05266, 0.00102, 0.00362, 0.02615, 0.00857, 0.15690, 0.41983, 0.10880
1991-01-03, 0.04626, 0.08333, 0.11513, 0.04921, 0.00105, 0.00435, 0.01462, 0.00847, 0.16361, 0.40610, 0.10787
1991-01-04, 0.03005, 0.06596, 0.12439, 0.04381, 0.00104, 0.00283, 0.01008, 0.00613, 0.14955, 0.44463, 0.12153
1991-01-05, 0.03066, 0.05565, 0.12347, 0.05197, 0.00123, 0.00251, 0.00783, 0.00590, 0.14123, 0.45803, 0.12152
1991-01-06, 0.03204, 0.07073, 0.11814, 0.05188, 0.00149, 0.00325, 0.00835, 0.00682, 0.13730, 0.45472, 0.11529
1991-01-07, 0.03341, 0.09339, 0.11771, 0.03834, 0.00175, 0.00386, 0.00838, 0.00798, 0.15186, 0.43107, 0.11225
1991-01-08, 0.03080, 0.07864, 0.12290, 0.03695, 0.00152, 0.00446, 0.01522, 0.00840, 0.15187, 0.43227, 0.11696
1991-01-09, 0.02609, 0.05421, 0.12859, 0.02986, 0.00143, 0.00469, 0.00884, 0.00999, 0.15644, 0.45876, 0.12110
1991-01-10, 0.02341, 0.04409, 0.12881, 0.02751, 0.00135, 0.00447, 0.00862, 0.01154, 0.15785, 0.47238, 0.11997
1991-01-11, 0.02222, 0.06351, 0.12713, 0.03463, 0.00121, 0.00494, 0.00899, 0.01237, 0.15874, 0.44929, 0.11696
1991-01-12, 0.02116, 0.09312, 0.12122, 0.03086, 0.00101, 0.00390, 0.01071, 0.01208, 0.15192, 0.44384, 0.11019
1991-01-13, 0.02590, 0.10027, 0.11956, 0.03053, 0.00097, 0.00336, 0.01976, 0.01244, 0.14836, 0.43147, 0.10737
1991-01-14, 0.02521, 0.07031, 0.12592, 0.03239, 0.00102, 0.00323, 0.01035, 0.01100, 0.14208, 0.46242, 0.11607
1991-01-15, 0.02372, 0.07211, 0.12361, 0.02974, 0.00116, 0.00338, 0.01045, 0.01230, 0.14208, 0.46885, 0.11260
1991-01-16, 0.02405, 0.08858, 0.11976, 0.03284, 0.00123, 0.00308, 0.01770, 0.01377, 0.14578, 0.44692, 0.10629
1991-01-17, 0.02352, 0.06251, 0.11965, 0.06558, 0.00125, 0.00332, 0.02714, 0.01062, 0.14758, 0.42913, 0.10971
1991-01-18, 0.01954, 0.05257, 0.11803, 0.05119, 0.00121, 0.00369, 0.05470, 0.00897, 0.13863, 0.43935, 0.11211
1991-01-19, 0.02187, 0.05904, 0.11295, 0.06340, 0.00120, 0.00361, 0.04596, 0.00920, 0.13377, 0.44172, 0.10727
1991-01-20, 0.01848, 0.03009, 0.12563, 0.06419, 0.00123, 0.00345, 0.02622, 0.01019, 0.14006, 0.46101, 0.11945
1991-01-21, 0.02272, 0.02954, 0.12378, 0.06081, 0.00137, 0.00439, 0.02631, 0.01223, 0.13870, 0.46543, 0.11472
1991-01-22, 0.03170, 0.05999, 0.11852, 0.04323, 0.00138, 0.00444, 0.04395, 0.01324, 0.13636, 0.43991, 0.10729
1991-01-23, 0.02199, 0.08536, 0.11873, 0.03667, 0.00138, 0.00409, 0.05574, 0.01263, 0.13460, 0.42068, 0.10812
1991-01-24, 0.01683, 0.07195, 0.11958, 0.05929, 0.00124, 0.00370, 0.03607, 0.01159, 0.12923, 0.44124, 0.10928
1991-01-25, 0.01562, 0.04667, 0.11836, 0.07950, 0.00121, 0.00331, 0.03091, 0.01054, 0.12588, 0.45825, 0.10975
1991-01-26, 0.01813, 0.05469, 0.11277, 0.09211, 0.00135, 0.00343, 0.03287, 0.00938, 0.13244, 0.43649, 0.10634
1991-01-27, 0.02087, 0.05263, 0.11528, 0.08914, 0.00165, 0.00392, 0.03231, 0.01100, 0.13232, 0.43379, 0.10707
1991-01-28, 0.01680, 0.03881, 0.12275, 0.08286, 0.00201, 0.00447, 0.02587, 0.01212, 0.13468, 0.44596, 0.11367
1991-01-29, 0.01907, 0.03236, 0.12616, 0.06945, 0.00198, 0.00451, 0.02468, 0.01287, 0.13657, 0.45663, 0.11571
1991-01-30, 0.02508, 0.05081, 0.11404, 0.07674, 0.00168, 0.00342, 0.05147, 0.00933, 0.11343, 0.44714, 0.10687
1991-01-31, 0.02965, 0.05112, 0.10703, 0.08968, 0.00173, 0.00311, 0.05455, 0.00954, 0.10974, 0.44416, 0.09969
1991-02-01, 0.02674, 0.03625, 0.11715, 0.08496, 0.00222, 0.00363, 0.03064, 0.01051, 0.13020, 0.44826, 0.10944
1991-02-02, 0.02197, 0.03401, 0.12551, 0.05985, 0.00281, 0.00423, 0.02437, 0.01155, 0.13559, 0.46282, 0.11728
1991-02-03, 0.02637, 0.03302, 0.11955, 0.08949, 0.00279, 0.00415, 0.03531, 0.01135, 0.12411, 0.44324, 0.11064
1991-02-04, 0.02787, 0.06825, 0.10723, 0.11974, 0.00226, 0.00328, 0.04368, 0.01020, 0.11541, 0.40310, 0.09899
1991-02-05, 0.03028, 0.05403, 0.11095, 0.10902, 0.00209, 0.00317, 0.03331, 0.00951, 0.11979, 0.42460, 0.10323
1991-02-06, 0.03373, 0.06025, 0.11036, 0.10006, 0.00207, 0.00310, 0.03527, 0.00949, 0.11946, 0.42283, 0.10338
1991-02-07, 0.03844, 0.06770, 0.10532, 0.13014, 0.00216, 0.00331, 0.04654, 0.00934, 0.11463, 0.38280, 0.09962
1991-02-08, 0.03628, 0.05296, 0.11104, 0.11001, 0.00184, 0.00333, 0.04228, 0.01012, 0.12411, 0.40418, 0.10385
1991-02-09, 0.03512, 0.05103, 0.11414, 0.09455, 0.00176, 0.00384, 0.04935, 0.01105, 0.13091, 0.40286, 0.10539
1991-02-10, 0.03231, 0.05232, 0.11861, 0.07435, 0.00093, 0.00364, 0.04183, 0.01048, 0.13571, 0.41919, 0.11063
1991-02-11, 0.03391, 0.05560, 0.11332, 0.07743, 0.00088, 0.00355, 0.04506, 0.00972, 0.12928, 0.42430, 0.10695
1991-02-12, 0.03442, 0.05291, 0.11534, 0.08074, 0.00089, 0.00396, 0.03756, 0.00924, 0.12709, 0.42810, 0.10975
1991-02-13, 0.03127, 0.04585, 0.11573, 0.07543, 0.00103, 0.00464, 0.03437, 0.01057, 0.13118, 0.44104, 0.10888
1991-02-14, 0.03509, 0.04309, 0.11366, 0.09064, 0.00146, 0.00512, 0.03747, 0.01223, 0.14293, 0.41438, 0.10395
1991-02-15, 0.03052, 0.07377, 0.11515, 0.07394, 0.00132, 0.00414, 0.03260, 0.01088, 0.13871, 0.41133, 0.10764
1991-02-16, 0.03139, 0.07575, 0.11508, 0.06619, 0.00121, 0.00434, 0.03836, 0.01181, 0.13549, 0.41472, 0.10566
1991-02-17, 0.02980, 0.06591, 0.11446, 0.08508, 0.00130, 0.00426, 0.03349, 0.01174, 0.13365, 0.41536, 0.10495
1991-02-18, 0.02850, 0.05882, 0.10877, 0.12127, 0.00135, 0.00465, 0.03798, 0.01105, 0.12339, 0.40338, 0.10084
1991-02-19, 0.02601, 0.08268, 0.10743, 0.10042, 0.00131, 0.00467, 0.04114, 0.01033, 0.12207, 0.40358, 0.10036
1991-02-20, 0.02755, 0.05975, 0.11544, 0.08529, 0.00128, 0.00419, 0.03293, 0.00975, 0.12919, 0.42637, 0.10826
1991-02-21, 0.02865, 0.03983, 0.11877, 0.06323, 0.00147, 0.00402, 0.02798, 0.00974, 0.13786, 0.45727, 0.11117
1991-02-22, 0.03715, 0.08588, 0.10133, 0.09603, 0.00147, 0.00372, 0.05828, 0.00593, 0.12554, 0.38725, 0.09742
1991-02-23, 0.04214, 0.10589, 0.09363, 0.11874, 0.00145, 0.00413, 0.06040, 0.00566, 0.12947, 0.34774, 0.09075
1991-02-24, 0.03919, 0.07975, 0.09707, 0.11938, 0.00143, 0.00453, 0.05374, 0.00659, 0.14228, 0.36187, 0.09416
1991-02-25, 0.03660, 0.08193, 0.10525, 0.09118, 0.00119, 0.00436, 0.04112, 0.00781, 0.16059, 0.36827, 0.10170
1991-02-26, 0.03622, 0.08428, 0.10131, 0.09602, 0.00088, 0.00387, 0.04803, 0.00791, 0.15391, 0.37019, 0.09741
1991-02-27, 0.03704, 0.10464, 0.10555, 0.06855, 0.00070, 0.00339, 0.03933, 0.00718, 0.14816, 0.38319, 0.10225
1991-02-28, 0.03567, 0.09750, 0.10464, 0.06273, 0.00068, 0.00296, 0.03916, 0.00655, 0.15451, 0.39475, 0.10085
1991-03-01, 0.03660, 0.08788, 0.10233, 0.08324, 0.00100, 0.00290, 0.04897, 0.00736, 0.16200, 0.37084, 0.09688
