date, weight 
1991-06-11, 2.30690e-04
1991-06-12, 3.22953e-04
1991-06-13, 4.64928e-04
1991-06-14, 3.35658e-04
1991-06-15, 2.11866e-04
1991-06-16, 1.00310e-04
1991-06-17, 9.07204e-05
1991-06-18, 8.73819e-05
1991-06-19, 1.45922e-04
1991-06-20, 1.50802e-04
1991-06-21, 1.01135e-04
1991-06-22, 9.77004e-05
1991-06-23, 8.53089e-05
1991-06-24, 6.13712e-05
1991-06-25, 1.09557e-04
1991-06-26, 8.84223e-05
1991-06-27, 2.24506e-04
1991-06-28, 2.70476e-04
1991-06-29, 1.14589e-04
1991-06-30, 7.99271e-05
1991-07-01, 5.56376e-05
1991-07-02, 9.76318e-05
1991-07-03, 8.64669e-05
1991-07-04, 1.15218e-04
1991-07-05, 1.63785e-04
1991-07-06, 1.08926e-04
1991-07-07, 1.34897e-04
1991-07-08, 1.83777e-04
1991-07-09, 1.47864e-04
1991-07-10, 1.06504e-04
1991-07-11, 7.64728e-05
1991-07-12, 7.98179e-05
1991-07-13, 2.41365e-04
1991-07-14, 1.48433e-04
1991-07-15, 1.28422e-04
1991-07-16, 1.49319e-04
1991-07-17, 1.97708e-04
1991-07-18, 1.67336e-04
1991-07-19, 4.79199e-04
1991-07-20, 4.31129e-04
1991-07-21, 1.51289e-04
1991-07-22, 2.12193e-04
1991-07-23, 3.49711e-04
1991-07-24, 2.13370e-04
1991-07-25, 1.71891e-04
1991-07-26, 1.47098e-04
1991-07-27, 1.24580e-04
1991-07-28, 1.30138e-04
1991-07-29, 1.31377e-04
1991-07-30, 1.26262e-04
1991-07-31, 1.07169e-04
1991-08-01, 5.92975e-05
1991-08-02, 3.59929e-05
1991-08-03, 5.63071e-05
1991-08-04, 2.87409e-04
1991-08-05, 4.02677e-04
1991-08-06, 3.19759e-04
1991-08-07, 2.04564e-04
1991-08-08, 1.10063e-04
1991-08-09, 1.15393e-04
1991-08-10, 1.07620e-04
1991-08-11, 6.68729e-05
1991-08-12, 6.03509e-05
1991-08-13, 1.23161e-04
1991-08-14, 1.66655e-04
1991-08-15, 1.05779e-04
1991-08-16, 4.75118e-05
1991-08-17, 1.46993e-04
1991-08-18, 4.15752e-04
1991-08-19, 4.44143e-04
1991-08-20, 2.26159e-04
1991-08-21, 3.91456e-04
1991-08-22, 2.80758e-04
1991-08-23, 2.38102e-04
1991-08-24, 2.28730e-04
1991-08-25, 2.15974e-04
1991-08-26, 2.12635e-04
1991-08-27, 1.33399e-04
1991-08-28, 1.04545e-04
1991-08-29, 1.73982e-04
1991-08-30, 1.92332e-04
1991-08-31, 1.10016e-04
1991-09-01, 6.26697e-05
1991-09-02, 9.94184e-05
1991-09-03, 1.97267e-04
1991-09-04, 2.34141e-04
1991-09-05, 1.13315e-04
1991-09-06, 8.32087e-05
1991-09-07, 3.14336e-05
1991-09-08, 3.36481e-05
1991-09-09, 6.44801e-05
1991-09-10, 3.35575e-04
1991-09-11, 3.20578e-04
1991-09-12, 1.93046e-04
1991-09-13, 2.01178e-04
1991-09-14, 5.79868e-04
1991-09-15, 0.00117
1991-09-16, 4.01306e-04
1991-09-17, 1.70191e-04
1991-09-18, 1.16764e-04
1991-09-19, 8.22783e-05
1991-09-20, 8.11070e-05
1991-09-21, 9.99410e-05
1991-09-22, 1.31164e-04
1991-09-23, 1.22311e-04
1991-09-24, 7.89050e-05
1991-09-25, 5.24230e-05
1991-09-26, 8.59390e-05
1991-09-27, 9.75569e-05
1991-09-28, 9.49585e-05
1991-09-29, 7.27344e-05
1991-09-30, 9.87876e-05
1991-10-01, 4.12606e-05
1991-10-02, 3.22511e-05
1991-10-03, 6.59025e-05
1991-10-04, 1.22628e-04
1991-10-05, 2.45924e-04
1991-10-06, 2.77797e-04
1991-10-07, 1.46500e-04
1991-10-08, 1.08326e-04
1991-10-09, 6.16757e-05
1991-10-10, 7.66053e-05
1991-10-11, 4.18844e-05
1991-10-12, 2.86233e-05
1991-10-13, 6.66779e-05
1991-10-14, 1.00434e-04
1991-10-15, 1.11906e-04
1991-10-16, 1.00917e-04
1991-10-17, 1.97364e-04
1991-10-18, 2.99632e-04
1991-10-19, 1.86875e-04
1991-10-20, 9.89238e-05
1991-10-21, 6.26739e-05
1991-10-22, 5.89669e-05
1991-10-23, 2.45889e-05
1991-10-24, 7.54363e-05
1991-10-25, 9.43481e-05
1991-10-26, 1.95815e-04
1991-10-27, 3.32958e-04
1991-10-28, 1.53454e-04
1991-10-29, 7.51595e-05
1991-10-30, 3.76448e-05
1991-10-31, 5.30369e-05
1991-11-01, 8.37973e-05
1991-11-02, 1.52725e-04
1991-11-03, 2.39079e-04
1991-11-04, 1.13000e-04
1991-11-05, 5.43597e-05
1991-11-06, 8.98267e-05
1991-11-07, 7.67808e-05
1991-11-08, 1.09953e-04
1991-11-09, 1.07506e-04
1991-11-10, 7.99890e-05
1991-11-11, 1.37234e-04
1991-11-12, 1.61492e-04
1991-11-13, 1.28672e-04
1991-11-14, 8.59773e-05
1991-11-15, 4.80669e-05
1991-11-16, 4.93782e-05
1991-11-17, 6.50321e-05
1991-11-18, 6.19604e-05
1991-11-19, 9.44359e-05
1991-11-20, 1.03298e-04
1991-11-21, 6.26173e-05
1991-11-22, 5.06911e-05
1991-11-23, 1.10194e-04
1991-11-24, 1.01826e-04
1991-11-25, 6.21582e-05
1991-11-26, 5.78491e-05
1991-11-27, 5.72302e-05
1991-11-28, 7.17249e-05
1991-11-29, 9.03124e-05
1991-11-30, 5.73751e-05
1991-12-01, 9.68138e-05
1991-12-02, 1.20792e-04
1991-12-03, 7.89045e-05
1991-12-04, 4.08288e-05
1991-12-05, 2.34000e-05
1991-12-06, 4.75306e-05
1991-12-07, 7.86869e-05
1991-12-08, 8.73313e-05
1991-12-09, 5.06935e-05
1991-12-10, 3.73986e-05
1991-12-11, 5.01168e-05
1991-12-12, 5.55875e-05
1991-12-13, 9.39280e-05
1991-12-14, 6.57776e-05
1991-12-15, 5.00038e-05
1991-12-16, 6.67218e-05
1991-12-17, 4.76393e-05
1991-12-18, 3.86389e-05
1991-12-19, 3.97182e-05
1991-12-20, 5.62521e-05
1991-12-21, 3.44087e-05
1991-12-22, 2.43585e-05
1991-12-23, 3.82666e-05
1991-12-24, 6.15982e-05
1991-12-25, 8.56695e-05
1991-12-26, 5.43093e-05
1991-12-27, 4.07782e-05
1991-12-28, 2.81512e-05
1991-12-29, 1.11999e-04
1991-12-30, 2.03445e-04
1991-12-31, 1.90522e-04
