date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00628, 0.08330, 0.17154, 0.00952, 0.00027, 0.00066, 0.05788, 0.05014, 0.11138, 0.41884, 0.09020
1991-01-02, 0.00593, 0.07411, 0.17730, 0.00945, 0.00027, 0.00060, 0.04920, 0.05212, 0.11400, 0.42487, 0.09214
1991-01-03, 0.00602, 0.07775, 0.17834, 0.00876, 0.00028, 0.00062, 0.04772, 0.05296, 0.11302, 0.42397, 0.09057
1991-01-04, 0.00638, 0.08572, 0.17643, 0.00937, 0.00028, 0.00071, 0.05030, 0.05232, 0.11022, 0.42003, 0.08824
1991-01-05, 0.00597, 0.08075, 0.17941, 0.00979, 0.00028, 0.00085, 0.04770, 0.05342, 0.11104, 0.42145, 0.08935
1991-01-06, 0.00539, 0.07124, 0.18500, 0.00957, 0.00027, 0.00110, 0.04094, 0.05588, 0.11360, 0.42562, 0.09139
1991-01-07, 0.00482, 0.06307, 0.19086, 0.00930, 0.00027, 0.00141, 0.03336, 0.05772, 0.11629, 0.42940, 0.09351
1991-01-08, 0.00458, 0.05841, 0.19405, 0.00886, 0.00027, 0.00153, 0.03003, 0.05876, 0.11725, 0.43200, 0.09427
1991-01-09, 0.00450, 0.06169, 0.19418, 0.00825, 0.00029, 0.00124, 0.03405, 0.05896, 0.11598, 0.42792, 0.09295
1991-01-10, 0.00443, 0.06223, 0.19574, 0.00781, 0.00030, 0.00102, 0.03588, 0.05962, 0.11573, 0.42498, 0.09226
1991-01-11, 0.00481, 0.06492, 0.19286, 0.00765, 0.00031, 0.00124, 0.04465, 0.05892, 0.11354, 0.42083, 0.09027
1991-01-12, 0.00473, 0.06182, 0.19497, 0.00768, 0.00030, 0.00148, 0.04553, 0.05966, 0.11380, 0.41968, 0.09036
1991-01-13, 0.00517, 0.05764, 0.19678, 0.00949, 0.00029, 0.00162, 0.04759, 0.06033, 0.11375, 0.41721, 0.09012
1991-01-14, 0.00581, 0.06088, 0.19452, 0.01258, 0.00028, 0.00181, 0.05529, 0.05974, 0.11169, 0.40850, 0.08890
1991-01-15, 0.00567, 0.06948, 0.19344, 0.00718, 0.00026, 0.00189, 0.05857, 0.05901, 0.11093, 0.40450, 0.08908
1991-01-16, 0.00581, 0.07081, 0.19527, 0.00659, 0.00022, 0.00176, 0.05745, 0.06013, 0.11037, 0.40363, 0.08796
1991-01-17, 0.00670, 0.08667, 0.18968, 0.00702, 0.00018, 0.00159, 0.06729, 0.05839, 0.10634, 0.39138, 0.08477
1991-01-18, 0.00712, 0.08935, 0.18993, 0.00722, 0.00016, 0.00148, 0.06928, 0.05846, 0.10571, 0.38731, 0.08397
1991-01-19, 0.00629, 0.06891, 0.20197, 0.00850, 0.00018, 0.00144, 0.05539, 0.06231, 0.11145, 0.39570, 0.08786
1991-01-20, 0.00575, 0.06188, 0.20524, 0.00636, 0.00018, 0.00140, 0.05601, 0.06348, 0.11232, 0.39904, 0.08835
1991-01-21, 0.00537, 0.05875, 0.20739, 0.00612, 0.00017, 0.00116, 0.05561, 0.06445, 0.11211, 0.40118, 0.08769
1991-01-22, 0.00489, 0.05520, 0.21229, 0.00748, 0.00013, 0.00080, 0.04824, 0.06568, 0.11412, 0.40236, 0.08880
1991-01-23, 0.00445, 0.05135, 0.21687, 0.00770, 0.00011, 0.00064, 0.04164, 0.06740, 0.11504, 0.40573, 0.08906
1991-01-24, 0.00413, 0.04851, 0.22124, 0.00693, 0.00010, 0.00053, 0.03713, 0.06892, 0.11605, 0.40686, 0.08959
