date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01520, 0.07878, 0.12873, 0.09761, 0.00015, 0.00034, 0.04253, 0.02578, 0.12525, 0.41299, 0.07266
1991-01-02, 0.01236, 0.05766, 0.13409, 0.10477, 0.00014, 0.00045, 0.03918, 0.02655, 0.13263, 0.41609, 0.07608
1991-01-03, 0.01092, 0.04154, 0.14313, 0.09048, 0.00016, 0.00054, 0.02564, 0.02857, 0.14009, 0.43809, 0.08084
1991-01-04, 0.01013, 0.04059, 0.14552, 0.08355, 0.00014, 0.00048, 0.02818, 0.03008, 0.14027, 0.44117, 0.07990
1991-01-05, 0.01009, 0.03529, 0.14495, 0.09715, 0.00014, 0.00040, 0.02659, 0.02951, 0.13322, 0.44332, 0.07933
1991-01-06, 0.00963, 0.03856, 0.13411, 0.11469, 0.00017, 0.00040, 0.04644, 0.02715, 0.12282, 0.43098, 0.07504
1991-01-07, 0.00916, 0.03403, 0.13327, 0.13350, 0.00018, 0.00067, 0.04687, 0.02651, 0.12063, 0.42046, 0.07472
1991-01-08, 0.01054, 0.03752, 0.13563, 0.14626, 0.00015, 0.00080, 0.03846, 0.02761, 0.12236, 0.40571, 0.07496
1991-01-09, 0.01185, 0.03195, 0.12837, 0.16476, 0.00016, 0.00054, 0.04932, 0.02654, 0.11318, 0.40099, 0.07233
1991-01-10, 0.01353, 0.03575, 0.13029, 0.15698, 0.00032, 0.00059, 0.04597, 0.02655, 0.11359, 0.40291, 0.07353
1991-01-11, 0.01233, 0.04055, 0.13469, 0.13640, 0.00051, 0.00079, 0.05228, 0.02781, 0.11950, 0.40095, 0.07419
1991-01-12, 0.01282, 0.03971, 0.13760, 0.12476, 0.00061, 0.00077, 0.05515, 0.02832, 0.12107, 0.40477, 0.07443
1991-01-13, 0.01151, 0.02807, 0.13536, 0.15302, 0.00064, 0.00067, 0.05485, 0.02696, 0.11795, 0.39844, 0.07253
1991-01-14, 0.01104, 0.04056, 0.13726, 0.14052, 0.00058, 0.00069, 0.05035, 0.02794, 0.11833, 0.40109, 0.07163
1991-01-15, 0.01096, 0.03324, 0.13326, 0.13564, 0.00047, 0.00067, 0.05145, 0.02469, 0.12525, 0.40906, 0.07533
1991-01-16, 0.01168, 0.04353, 0.13495, 0.12528, 0.00033, 0.00061, 0.04947, 0.02639, 0.12359, 0.41144, 0.07274
1991-01-17, 0.01064, 0.04017, 0.13718, 0.13728, 0.00037, 0.00066, 0.03590, 0.02667, 0.12150, 0.41659, 0.07303
1991-01-18, 0.01030, 0.03469, 0.14101, 0.13782, 0.00050, 0.00070, 0.03636, 0.02819, 0.12363, 0.41410, 0.07269
1991-01-19, 0.01077, 0.02430, 0.14108, 0.15694, 0.00063, 0.00064, 0.04692, 0.02790, 0.12030, 0.39800, 0.07251
1991-01-20, 0.00899, 0.02144, 0.14661, 0.13785, 0.00078, 0.00054, 0.04762, 0.02924, 0.12238, 0.41037, 0.07420
1991-01-21, 0.00754, 0.01948, 0.15075, 0.12168, 0.00090, 0.00047, 0.04224, 0.02935, 0.12370, 0.42741, 0.07647
1991-01-22, 0.00715, 0.01622, 0.15756, 0.10678, 0.00099, 0.00052, 0.03465, 0.03161, 0.12676, 0.44020, 0.07755
1991-01-23, 0.00846, 0.01318, 0.16177, 0.10303, 0.00106, 0.00052, 0.02879, 0.03348, 0.12740, 0.44533, 0.07699
1991-01-24, 0.00853, 0.01095, 0.16695, 0.09614, 0.00115, 0.00052, 0.02594, 0.03467, 0.12962, 0.44664, 0.07890
1991-01-25, 0.00849, 0.01247, 0.17011, 0.08747, 0.00115, 0.00059, 0.02663, 0.03554, 0.13042, 0.44730, 0.07981
1991-01-26, 0.01082, 0.01126, 0.16333, 0.11142, 0.00106, 0.00049, 0.02658, 0.03333, 0.12690, 0.43827, 0.07654
1991-01-27, 0.01103, 0.01201, 0.16216, 0.13995, 0.00074, 0.00036, 0.02738, 0.03420, 0.12309, 0.41647, 0.07261
1991-01-28, 0.01072, 0.03598, 0.15683, 0.12263, 0.00065, 0.00044, 0.05466, 0.03319, 0.11653, 0.39986, 0.06851
1991-01-29, 0.01012, 0.03663, 0.16033, 0.13355, 0.00069, 0.00057, 0.03888, 0.03438, 0.11980, 0.39666, 0.06839
1991-01-30, 0.00969, 0.02232, 0.17099, 0.11792, 0.00080, 0.00058, 0.02885, 0.03645, 0.13172, 0.40640, 0.07427
1991-01-31, 0.00875, 0.02491, 0.17511, 0.10577, 0.00083, 0.00050, 0.02618, 0.03761, 0.13154, 0.41412, 0.07468
1991-02-01, 0.00942, 0.03181, 0.17491, 0.10261, 0.00072, 0.00035, 0.03227, 0.03820, 0.12695, 0.41059, 0.07217
1991-02-02, 0.00924, 0.01121, 0.17460, 0.12508, 0.00039, 0.00024, 0.03115, 0.03650, 0.12535, 0.41241, 0.07383
1991-02-03, 0.00915, 0.01878, 0.16143, 0.14124, 0.00037, 0.00027, 0.03912, 0.03138, 0.12062, 0.40515, 0.07248
1991-02-04, 0.01172, 0.02924, 0.15876, 0.13968, 0.00040, 0.00032, 0.04351, 0.03147, 0.12168, 0.39415, 0.06908
1991-02-05, 0.01282, 0.03482, 0.16540, 0.12724, 0.00051, 0.00052, 0.03962, 0.03228, 0.13043, 0.38288, 0.07348
1991-02-06, 0.01227, 0.04747, 0.15388, 0.13652, 0.00039, 0.00086, 0.04722, 0.02999, 0.12162, 0.37832, 0.07147
1991-02-07, 0.01397, 0.04081, 0.14867, 0.15132, 0.00037, 0.00095, 0.05622, 0.02827, 0.12199, 0.36858, 0.06886
1991-02-08, 0.01328, 0.04030, 0.15070, 0.13432, 0.00031, 0.00083, 0.07019, 0.02738, 0.12389, 0.36932, 0.06948
1991-02-09, 0.01334, 0.03001, 0.14003, 0.17544, 0.00031, 0.00099, 0.07247, 0.02317, 0.11269, 0.36308, 0.06846
