date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-28, 0.00354, 0.01206, 0.28292, 0.01929, 0.00003, 0.00001, 0.02004, 0.06350, 0.14440, 0.38219, 0.07199
1991-01-29, 0.00346, 0.01028, 0.28716, 0.01829, 0.00003, 0.00001, 0.01719, 0.06423, 0.14493, 0.38240, 0.07201
1991-01-30, 0.00338, 0.00882, 0.29127, 0.01737, 0.00003, 0.00002, 0.01456, 0.06493, 0.14537, 0.38229, 0.07196
1991-01-31, 0.00331, 0.00767, 0.29161, 0.02268, 0.00003, 0.00002, 0.01416, 0.06449, 0.14479, 0.37979, 0.07145
1991-02-01, 0.00321, 0.00717, 0.28536, 0.03379, 0.00002, 0.00002, 0.01775, 0.06237, 0.14232, 0.37745, 0.07053
1991-02-02, 0.00314, 0.00654, 0.28455, 0.02525, 0.00002, 0.00003, 0.02031, 0.06151, 0.14305, 0.38351, 0.07210
1991-02-03, 0.00309, 0.00511, 0.28908, 0.02389, 0.00002, 0.00002, 0.01892, 0.06249, 0.14369, 0.38207, 0.07163
1991-02-04, 0.00304, 0.00444, 0.27083, 0.04144, 0.00001, 0.00001, 0.02693, 0.05482, 0.14362, 0.38271, 0.07214
1991-02-05, 0.00300, 0.00405, 0.27247, 0.03971, 0.00001, 0.00001, 0.02697, 0.05438, 0.14554, 0.38105, 0.07282
1991-02-06, 0.00299, 0.00374, 0.27538, 0.04235, 0.00001, 0.00000, 0.02691, 0.05490, 0.14482, 0.37682, 0.07207
1991-02-07, 0.00296, 0.00348, 0.27840, 0.04733, 0.00001, 0.00002, 0.02667, 0.05559, 0.14479, 0.36968, 0.07108
1991-02-08, 0.00299, 0.00328, 0.28398, 0.04199, 0.00001, 0.00001, 0.02140, 0.05636, 0.14522, 0.37295, 0.07179
1991-02-09, 0.00291, 0.00311, 0.28865, 0.04034, 0.00001, 0.00001, 0.01874, 0.05707, 0.14552, 0.37174, 0.07191
1991-02-10, 0.00343, 0.01786, 0.27918, 0.03971, 0.00001, 0.00000, 0.03326, 0.05488, 0.14076, 0.36195, 0.06895
1991-02-11, 0.00434, 0.03005, 0.26809, 0.03825, 0.00001, 0.00001, 0.05512, 0.05262, 0.13267, 0.35351, 0.06532
1991-02-12, 0.00480, 0.02947, 0.27003, 0.04012, 0.00000, 0.00002, 0.05544, 0.05255, 0.13343, 0.34682, 0.06731
1991-02-13, 0.00458, 0.02374, 0.27319, 0.04748, 0.00000, 0.00003, 0.05232, 0.05327, 0.13330, 0.34550, 0.06659
1991-02-14, 0.00418, 0.01672, 0.28238, 0.04601, 0.00000, 0.00003, 0.04686, 0.05464, 0.13661, 0.34504, 0.06752
1991-02-15, 0.00401, 0.01421, 0.28911, 0.04321, 0.00001, 0.00003, 0.04107, 0.05575, 0.13817, 0.34613, 0.06829
1991-02-16, 0.00374, 0.01196, 0.29597, 0.03989, 0.00002, 0.00004, 0.03470, 0.05700, 0.13985, 0.34814, 0.06870
1991-02-17, 0.00352, 0.01108, 0.30176, 0.03672, 0.00002, 0.00005, 0.03031, 0.05808, 0.14080, 0.34901, 0.06865
1991-02-18, 0.00413, 0.02283, 0.29372, 0.03385, 0.00001, 0.00006, 0.04467, 0.05641, 0.13492, 0.34410, 0.06530
1991-02-19, 0.00377, 0.01780, 0.29761, 0.03669, 0.00001, 0.00005, 0.04180, 0.05699, 0.13538, 0.34439, 0.06553
1991-02-20, 0.00317, 0.00872, 0.30482, 0.04527, 0.00000, 0.00004, 0.02949, 0.05806, 0.13776, 0.34559, 0.06708
1991-02-21, 0.00315, 0.01029, 0.30996, 0.04120, 0.00000, 0.00002, 0.02536, 0.05884, 0.13861, 0.34542, 0.06716
1991-02-22, 0.00310, 0.01056, 0.31384, 0.04200, 0.00001, 0.00001, 0.02401, 0.05962, 0.13871, 0.34173, 0.06641
1991-02-23, 0.00281, 0.01251, 0.31384, 0.04784, 0.00001, 0.00001, 0.02496, 0.05969, 0.13684, 0.33629, 0.06520
1991-02-24, 0.00281, 0.01344, 0.30108, 0.06548, 0.00002, 0.00001, 0.03337, 0.05772, 0.13017, 0.33205, 0.06386
1991-02-25, 0.00270, 0.00606, 0.31068, 0.06722, 0.00002, 0.00001, 0.02704, 0.05994, 0.13302, 0.32910, 0.06422
1991-02-26, 0.00492, 0.02517, 0.30737, 0.04188, 0.00002, 0.00001, 0.03361, 0.05860, 0.13175, 0.33016, 0.06651
1991-02-27, 0.00452, 0.03376, 0.30683, 0.03716, 0.00002, 0.00002, 0.03260, 0.05813, 0.13068, 0.33090, 0.06536
1991-02-28, 0.00375, 0.02838, 0.30679, 0.04651, 0.00002, 0.00003, 0.03295, 0.05754, 0.13123, 0.32710, 0.06571
1991-03-01, 0.00417, 0.01668, 0.29989, 0.06263, 0.00003, 0.00006, 0.03651, 0.05442, 0.13132, 0.32798, 0.06632
1991-03-02, 0.00489, 0.01481, 0.29825, 0.06917, 0.00004, 0.00007, 0.03830, 0.05418, 0.12981, 0.32485, 0.06564
1991-03-03, 0.00555, 0.01385, 0.28536, 0.09150, 0.00006, 0.00011, 0.04207, 0.05099, 0.12657, 0.31992, 0.06402
1991-03-04, 0.00661, 0.01386, 0.28795, 0.09156, 0.00006, 0.00010, 0.04106, 0.05110, 0.12726, 0.31659, 0.06384
1991-03-05, 0.00636, 0.01332, 0.27023, 0.08481, 0.00004, 0.00007, 0.04799, 0.04604, 0.12643, 0.33695, 0.06775
1991-03-06, 0.00623, 0.02384, 0.26832, 0.07971, 0.00003, 0.00006, 0.05758, 0.04622, 0.12214, 0.33211, 0.06376
1991-03-07, 0.00662, 0.02324, 0.26778, 0.09617, 0.00002, 0.00006, 0.05630, 0.04616, 0.12092, 0.32047, 0.06226
1991-03-08, 0.00629, 0.01974, 0.27250, 0.10925, 0.00002, 0.00007, 0.04520, 0.04703, 0.12213, 0.31578, 0.06199
1991-03-09, 0.00576, 0.01849, 0.27955, 0.10007, 0.00002, 0.00009, 0.04084, 0.04789, 0.12537, 0.31781, 0.06411
1991-03-10, 0.00639, 0.02395, 0.27342, 0.09573, 0.00003, 0.00013, 0.05196, 0.04686, 0.12229, 0.31624, 0.06300
1991-03-11, 0.00565, 0.02949, 0.24671, 0.11533, 0.00006, 0.00022, 0.06645, 0.04170, 0.11226, 0.32081, 0.06132
1991-03-12, 0.00517, 0.02177, 0.24410, 0.12912, 0.00011, 0.00030, 0.06386, 0.04103, 0.11157, 0.32125, 0.06171
1991-03-13, 0.00486, 0.01738, 0.22507, 0.15401, 0.00018, 0.00026, 0.07651, 0.03731, 0.10570, 0.31858, 0.06013
1991-03-14, 0.00449, 0.01349, 0.19128, 0.17436, 0.00025, 0.00024, 0.08247, 0.02607, 0.10532, 0.33639, 0.06564
1991-03-15, 0.00412, 0.00863, 0.17848, 0.22169, 0.00031, 0.00027, 0.09193, 0.02379, 0.09831, 0.31406, 0.05841
1991-03-16, 0.00419, 0.00755, 0.18408, 0.22613, 0.00037, 0.00027, 0.09574, 0.02583, 0.10085, 0.29866, 0.05633
1991-03-17, 0.00442, 0.01052, 0.16658, 0.23538, 0.00041, 0.00034, 0.11313, 0.02208, 0.09690, 0.29325, 0.05700
1991-03-18, 0.00478, 0.01524, 0.17606, 0.21519, 0.00040, 0.00041, 0.11281, 0.02443, 0.10160, 0.29052, 0.05856
1991-03-19, 0.00548, 0.02514, 0.16312, 0.22358, 0.00036, 0.00034, 0.12726, 0.02023, 0.09730, 0.28205, 0.05514
1991-03-20, 0.00478, 0.01909, 0.15667, 0.24673, 0.00010, 0.00016, 0.11664, 0.01845, 0.09443, 0.28726, 0.05570
1991-03-21, 0.00586, 0.03302, 0.12683, 0.26530, 0.00006, 0.00017, 0.13112, 0.01455, 0.08492, 0.28648, 0.05169
1991-03-22, 0.00955, 0.04310, 0.11203, 0.26660, 0.00011, 0.00024, 0.14439, 0.01235, 0.08429, 0.27881, 0.04852
1991-03-23, 0.01335, 0.04351, 0.09617, 0.25634, 0.00017, 0.00032, 0.16786, 0.00886, 0.08836, 0.27323, 0.05182
1991-03-24, 0.01374, 0.04359, 0.10790, 0.24604, 0.00016, 0.00029, 0.15384, 0.01030, 0.09078, 0.27587, 0.05749
1991-03-25, 0.01354, 0.04836, 0.11435, 0.22177, 0.00019, 0.00043, 0.15518, 0.01139, 0.09342, 0.28239, 0.05898
1991-03-26, 0.01398, 0.03370, 0.12040, 0.22662, 0.00030, 0.00045, 0.13484, 0.01222, 0.09834, 0.29702, 0.06213
1991-03-27, 0.01354, 0.02635, 0.12559, 0.23700, 0.00045, 0.00067, 0.12042, 0.01179, 0.10379, 0.29261, 0.06778
1991-03-28, 0.01822, 0.02941, 0.10595, 0.24464, 0.00062, 0.00120, 0.13357, 0.00750, 0.10038, 0.29046, 0.06805
1991-03-29, 0.01832, 0.03226, 0.10170, 0.25172, 0.00086, 0.00161, 0.13132, 0.00680, 0.10168, 0.28462, 0.06912
1991-03-30, 0.01913, 0.04487, 0.07814, 0.23983, 0.00120, 0.00184, 0.15296, 0.00238, 0.08751, 0.30346, 0.06867
1991-03-31, 0.01831, 0.05621, 0.07325, 0.23711, 0.00160, 0.00221, 0.15166, 0.00131, 0.09183, 0.29803, 0.06848
1991-04-01, 0.02253, 0.05556, 0.07350, 0.26242, 0.00169, 0.00257, 0.14820, 0.00143, 0.09452, 0.26908, 0.06851
1991-04-02, 0.02849, 0.05212, 0.07197, 0.27859, 0.00099, 0.00191, 0.15589, 0.00161, 0.09330, 0.24931, 0.06583
1991-04-03, 0.03335, 0.04552, 0.07265, 0.27288, 0.00114, 0.00207, 0.15945, 0.00195, 0.09685, 0.24902, 0.06511
1991-04-04, 0.03431, 0.03714, 0.07391, 0.28117, 0.00132, 0.00196, 0.15978, 0.00211, 0.09594, 0.24695, 0.06540
1991-04-05, 0.03596, 0.03148, 0.07445, 0.27183, 0.00157, 0.00212, 0.14805, 0.00200, 0.09253, 0.27237, 0.06765
1991-04-06, 0.04157, 0.03006, 0.07411, 0.27092, 0.00123, 0.00172, 0.14407, 0.00202, 0.08902, 0.27794, 0.06733
1991-04-07, 0.03991, 0.01953, 0.07902, 0.27007, 0.00148, 0.00206, 0.12910, 0.00218, 0.09470, 0.29041, 0.07154
1991-04-08, 0.04530, 0.01645, 0.07853, 0.27157, 0.00142, 0.00242, 0.13100, 0.00251, 0.10341, 0.27726, 0.07012
1991-04-09, 0.04715, 0.02434, 0.07746, 0.28335, 0.00149, 0.00243, 0.12844, 0.00269, 0.09944, 0.26485, 0.06835
1991-04-10, 0.04817, 0.03553, 0.06862, 0.27873, 0.00163, 0.00248, 0.12918, 0.00051, 0.08956, 0.27610, 0.06949
1991-04-11, 0.04858, 0.03931, 0.06956, 0.27910, 0.00225, 0.00285, 0.12527, 0.00049, 0.09204, 0.27015, 0.07039
1991-04-12, 0.04550, 0.03102, 0.07337, 0.27411, 0.00307, 0.00346, 0.11911, 0.00085, 0.10529, 0.27006, 0.07415
1991-04-13, 0.05076, 0.02066, 0.07864, 0.25676, 0.00365, 0.00394, 0.11861, 0.00099, 0.11447, 0.27178, 0.07973
1991-04-14, 0.06174, 0.01479, 0.07088, 0.28458, 0.00272, 0.00304, 0.13285, 0.00030, 0.09432, 0.26133, 0.07346
1991-04-15, 0.06778, 0.02075, 0.06615, 0.28150, 0.00205, 0.00251, 0.14068, 0.00017, 0.09382, 0.25536, 0.06924
1991-04-16, 0.07211, 0.03143, 0.06375, 0.27638, 0.00218, 0.00236, 0.13400, 0.00038, 0.11775, 0.23333, 0.06633
1991-04-17, 0.06697, 0.02686, 0.06847, 0.25975, 0.00302, 0.00314, 0.11885, 0.00072, 0.13723, 0.24421, 0.07078
1991-04-18, 0.06277, 0.03725, 0.07423, 0.23495, 0.00374, 0.00383, 0.10606, 0.00078, 0.14543, 0.25468, 0.07628
1991-04-19, 0.05889, 0.04056, 0.07921, 0.21006, 0.00428, 0.00427, 0.09879, 0.00079, 0.14962, 0.27124, 0.08231
1991-04-20, 0.05920, 0.03418, 0.07862, 0.21159, 0.00435, 0.00466, 0.10044, 0.00103, 0.15996, 0.26388, 0.08209
1991-04-21, 0.05784, 0.02460, 0.07951, 0.20207, 0.00479, 0.00539, 0.10109, 0.00162, 0.18450, 0.25580, 0.08280
1991-04-22, 0.05549, 0.01878, 0.08723, 0.18030, 0.00517, 0.00592, 0.09301, 0.00214, 0.19719, 0.26428, 0.09049
1991-04-23, 0.05506, 0.01556, 0.08973, 0.16491, 0.00562, 0.00611, 0.08977, 0.00267, 0.20405, 0.27404, 0.09248
1991-04-24, 0.05030, 0.01541, 0.09347, 0.14698, 0.00629, 0.00595, 0.08331, 0.00280, 0.20816, 0.29050, 0.09684
1991-04-25, 0.05061, 0.01789, 0.09353, 0.14073, 0.00667, 0.00582, 0.08207, 0.00261, 0.20276, 0.29982, 0.09750
1991-04-26, 0.05001, 0.01422, 0.09332, 0.13946, 0.00719, 0.00587, 0.07851, 0.00262, 0.21375, 0.29839, 0.09664
1991-04-27, 0.05059, 0.01679, 0.09444, 0.12674, 0.00762, 0.00587, 0.07223, 0.00327, 0.21426, 0.31151, 0.09670
1991-04-28, 0.04649, 0.01398, 0.09982, 0.11987, 0.00820, 0.00645, 0.06576, 0.00412, 0.22218, 0.31121, 0.10192
1991-04-29, 0.04326, 0.02030, 0.09917, 0.11084, 0.00814, 0.00620, 0.06174, 0.00444, 0.20986, 0.33452, 0.10153
1991-04-30, 0.04646, 0.01801, 0.09682, 0.11047, 0.00732, 0.00512, 0.06224, 0.00338, 0.21536, 0.33525, 0.09958
1991-05-01, 0.04720, 0.01873, 0.09323, 0.11173, 0.00713, 0.00459, 0.05928, 0.00332, 0.23156, 0.32785, 0.09538
1991-05-02, 0.04220, 0.01656, 0.09621, 0.09889, 0.00757, 0.00470, 0.05540, 0.00464, 0.26156, 0.31562, 0.09664
1991-05-03, 0.03733, 0.01537, 0.09729, 0.09047, 0.00840, 0.00512, 0.05378, 0.00598, 0.28049, 0.30932, 0.09645
1991-05-04, 0.03412, 0.02977, 0.09711, 0.08561, 0.00721, 0.00478, 0.04807, 0.00571, 0.27408, 0.31697, 0.09656
1991-05-05, 0.03459, 0.03709, 0.10168, 0.07414, 0.00633, 0.00426, 0.04320, 0.00588, 0.26617, 0.32631, 0.10035
1991-05-06, 0.03442, 0.03648, 0.10317, 0.07948, 0.00608, 0.00433, 0.03927, 0.00515, 0.25610, 0.33268, 0.10283
1991-05-07, 0.03507, 0.02353, 0.10562, 0.06788, 0.00480, 0.00372, 0.03536, 0.00400, 0.22504, 0.38845, 0.10654
1991-05-08, 0.03418, 0.01910, 0.10697, 0.05898, 0.00479, 0.00416, 0.02885, 0.00495, 0.23309, 0.39871, 0.10622
1991-05-09, 0.03654, 0.02757, 0.10642, 0.05242, 0.00464, 0.00491, 0.02770, 0.00576, 0.24960, 0.38002, 0.10442
1991-05-10, 0.03563, 0.02529, 0.10386, 0.04609, 0.00495, 0.00518, 0.02415, 0.00693, 0.28167, 0.36497, 0.10129
1991-05-11, 0.03512, 0.03003, 0.10339, 0.03969, 0.00352, 0.00315, 0.01701, 0.00465, 0.28230, 0.37908, 0.10205
1991-05-12, 0.03247, 0.02233, 0.10747, 0.02217, 0.00275, 0.00271, 0.01092, 0.00451, 0.31873, 0.37074, 0.10521
1991-05-13, 0.03298, 0.01946, 0.10024, 0.01907, 0.00134, 0.00259, 0.00989, 0.00245, 0.33599, 0.37486, 0.10112
1991-05-14, 0.03648, 0.02589, 0.09145, 0.02170, 0.00153, 0.00283, 0.01189, 0.00260, 0.33382, 0.37946, 0.09236
1991-05-15, 0.03584, 0.02288, 0.09855, 0.01930, 0.00184, 0.00289, 0.01002, 0.00511, 0.37558, 0.33259, 0.09542
1991-05-16, 0.03065, 0.02321, 0.09947, 0.01651, 0.00216, 0.00314, 0.00905, 0.00660, 0.38805, 0.32619, 0.09497
1991-05-17, 0.02449, 0.01210, 0.09854, 0.01674, 0.00255, 0.00331, 0.00673, 0.00429, 0.37305, 0.36003, 0.09816
1991-05-18, 0.02351, 0.01226, 0.09783, 0.01305, 0.00295, 0.00342, 0.00609, 0.00462, 0.35482, 0.38416, 0.09728
1991-05-19, 0.02481, 0.02379, 0.09433, 0.00878, 0.00271, 0.00364, 0.00445, 0.00503, 0.35091, 0.38794, 0.09361
1991-05-20, 0.02450, 0.01486, 0.09871, 0.00937, 0.00307, 0.00425, 0.00471, 0.00640, 0.36708, 0.36909, 0.09796
1991-05-21, 0.02579, 0.01633, 0.09919, 0.00893, 0.00305, 0.00458, 0.00451, 0.00758, 0.36251, 0.36964, 0.09787
1991-05-22, 0.02683, 0.00613, 0.10625, 0.00322, 0.00218, 0.00356, 0.00268, 0.00566, 0.32445, 0.41382, 0.10523
1991-05-23, 0.02987, 0.00427, 0.09977, 0.00313, 0.00215, 0.00402, 0.00274, 0.00577, 0.32161, 0.42756, 0.09911
1991-05-24, 0.03323, 0.00294, 0.09594, 0.00354, 0.00263, 0.00487, 0.00331, 0.00630, 0.37728, 0.37488, 0.09506
1991-05-25, 0.02956, 0.00188, 0.09960, 0.00212, 0.00092, 0.00309, 0.00159, 0.00491, 0.34174, 0.41584, 0.09874
1991-05-26, 0.02581, 0.00055, 0.09944, 0.00211, 0.00092, 0.00346, 0.00157, 0.00471, 0.35302, 0.40821, 0.10021
1991-05-27, 0.02639, 0.00377, 0.09469, 0.00238, 0.00139, 0.00399, 0.00196, 0.00521, 0.36316, 0.40091, 0.09616
1991-05-28, 0.02306, 0.00073, 0.10471, 0.00234, 0.00189, 0.00414, 0.00241, 0.00454, 0.34993, 0.39884, 0.10741
1991-05-29, 0.02267, 0.00050, 0.10115, 0.00265, 0.00239, 0.00555, 0.00295, 0.00580, 0.35892, 0.39275, 0.10467
1991-05-30, 0.02854, 0.00030, 0.10299, 0.00259, 0.00250, 0.00445, 0.00285, 0.00465, 0.31745, 0.42818, 0.10550
1991-05-31, 0.02836, 0.00019, 0.10593, 0.00213, 0.00228, 0.00400, 0.00223, 0.00413, 0.30329, 0.43984, 0.10762
1991-06-01, 0.02949, 0.00020, 0.10254, 0.00227, 0.00257, 0.00693, 0.00256, 0.00523, 0.34253, 0.40248, 0.10320
1991-06-02, 0.02927, 0.00025, 0.10182, 0.00233, 0.00305, 0.01000, 0.00321, 0.00516, 0.37494, 0.36738, 0.10259
1991-06-03, 0.02424, 0.00032, 0.10091, 0.00277, 0.00311, 0.01099, 0.00312, 0.00655, 0.39173, 0.35410, 0.10217
1991-06-04, 0.02744, 0.00037, 0.09837, 0.00192, 0.00106, 0.00907, 0.00171, 0.00617, 0.38793, 0.36545, 0.10052
1991-06-05, 0.03027, 0.00028, 0.08862, 0.00157, 0.00073, 0.00693, 0.00105, 0.00550, 0.39450, 0.38108, 0.08947
1991-06-06, 0.02783, 0.00024, 0.08951, 0.00139, 0.00066, 0.00517, 0.00095, 0.00586, 0.40075, 0.37827, 0.08936
1991-06-07, 0.03032, 0.00012, 0.09492, 0.00116, 0.00073, 0.00423, 0.00067, 0.00463, 0.32006, 0.45030, 0.09286
1991-06-08, 0.03070, 0.00011, 0.09399, 0.00128, 0.00081, 0.00394, 0.00065, 0.00350, 0.33901, 0.43381, 0.09220
1991-06-09, 0.03095, 0.00021, 0.09417, 0.00145, 0.00107, 0.00340, 0.00088, 0.00461, 0.35505, 0.41481, 0.09339
1991-06-10, 0.03080, 0.00031, 0.09641, 0.00170, 0.00134, 0.00255, 0.00080, 0.00564, 0.32702, 0.43779, 0.09562
1991-06-11, 0.03312, 0.00028, 0.09433, 0.00202, 0.00161, 0.00216, 0.00062, 0.00617, 0.35198, 0.41476, 0.09295
1991-06-12, 0.03484, 0.00022, 0.08928, 0.00215, 0.00183, 0.00222, 0.00060, 0.00765, 0.38011, 0.39339, 0.08771
1991-06-13, 0.03415, 0.00013, 0.08995, 0.00196, 0.00200, 0.00244, 0.00062, 0.00827, 0.36916, 0.40302, 0.08831
1991-06-14, 0.03198, 0.00004, 0.09176, 0.00138, 0.00204, 0.00242, 0.00046, 0.00683, 0.36655, 0.40589, 0.09065
1991-06-15, 0.03060, 0.00002, 0.09875, 0.00095, 0.00177, 0.00135, 0.00029, 0.00339, 0.31747, 0.44694, 0.09846
1991-06-16, 0.03315, 0.00002, 0.08535, 0.00013, 0.00016, 0.00150, 0.00006, 0.00229, 0.37725, 0.41359, 0.08651
1991-06-17, 0.02919, 0.00003, 0.08452, 0.00023, 0.00018, 0.00227, 0.00011, 0.00360, 0.43216, 0.36138, 0.08633
1991-06-18, 0.02521, 0.00004, 0.09367, 0.00034, 0.00019, 0.00255, 0.00015, 0.00439, 0.39615, 0.38127, 0.09605
1991-06-19, 0.02809, 0.00006, 0.09108, 0.00037, 0.00020, 0.00227, 0.00013, 0.00453, 0.39379, 0.38719, 0.09228
1991-06-20, 0.03034, 0.00001, 0.09088, 0.00008, 0.00015, 0.00175, 0.00003, 0.00281, 0.37887, 0.40207, 0.09300
1991-06-21, 0.02810, 0.00002, 0.08887, 0.00011, 0.00016, 0.00223, 0.00006, 0.00410, 0.40955, 0.37552, 0.09127
1991-06-22, 0.02675, 0.00003, 0.09338, 0.00005, 0.00019, 0.00281, 0.00004, 0.00439, 0.38843, 0.38846, 0.09549
1991-06-23, 0.02462, 0.00002, 0.09315, 0.00005, 0.00021, 0.00337, 0.00004, 0.00514, 0.35705, 0.42086, 0.09548
1991-06-24, 0.02827, 0.00001, 0.09181, 0.00004, 0.00016, 0.00229, 0.00004, 0.00373, 0.34647, 0.43429, 0.09288
1991-06-25, 0.03225, 0.00001, 0.09291, 0.00003, 0.00016, 0.00148, 0.00002, 0.00261, 0.29394, 0.48210, 0.09449
1991-06-26, 0.03623, 0.00001, 0.09087, 0.00003, 0.00012, 0.00105, 0.00002, 0.00164, 0.30376, 0.47412, 0.09215
1991-06-27, 0.03338, 0.00001, 0.09143, 0.00005, 0.00013, 0.00128, 0.00003, 0.00186, 0.38269, 0.39572, 0.09342
1991-06-28, 0.02999, 0.00001, 0.09580, 0.00007, 0.00013, 0.00133, 0.00003, 0.00233, 0.39021, 0.38234, 0.09774
1991-06-29, 0.03288, 0.00001, 0.08248, 0.00009, 0.00017, 0.00209, 0.00004, 0.00315, 0.42797, 0.36711, 0.08402
1991-06-30, 0.03032, 0.00002, 0.09222, 0.00010, 0.00018, 0.00191, 0.00004, 0.00361, 0.43075, 0.34659, 0.09427
1991-07-01, 0.02887, 0.00002, 0.09529, 0.00004, 0.00018, 0.00174, 0.00002, 0.00381, 0.39867, 0.37344, 0.09791
1991-07-02, 0.02623, 0.00000, 0.09948, 0.00004, 0.00012, 0.00193, 0.00002, 0.00305, 0.39638, 0.37059, 0.10215
1991-07-03, 0.03274, 0.00000, 0.08794, 0.00006, 0.00014, 0.00222, 0.00003, 0.00325, 0.38898, 0.39480, 0.08985
1991-07-04, 0.03303, 0.00000, 0.08704, 0.00007, 0.00015, 0.00202, 0.00003, 0.00360, 0.38884, 0.39657, 0.08866
1991-07-05, 0.02880, 0.00000, 0.09174, 0.00007, 0.00016, 0.00227, 0.00004, 0.00397, 0.41710, 0.36180, 0.09403
1991-07-06, 0.02753, 0.00000, 0.08969, 0.00003, 0.00017, 0.00247, 0.00002, 0.00361, 0.40383, 0.38067, 0.09198
1991-07-07, 0.02972, 0.00001, 0.08673, 0.00003, 0.00015, 0.00226, 0.00002, 0.00338, 0.38535, 0.40348, 0.08887
