date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02910, 0.08342, 0.10029, 0.13057, 0.00057, 0.00049, 0.01925, 0.01361, 0.17798, 0.37538, 0.06934
1991-01-02, 0.03120, 0.07074, 0.10352, 0.12572, 0.00067, 0.00061, 0.01824, 0.01510, 0.20399, 0.36028, 0.06994
1991-01-03, 0.03023, 0.05613, 0.10498, 0.10190, 0.00066, 0.00070, 0.01682, 0.01200, 0.22278, 0.37777, 0.07602
1991-01-04, 0.02339, 0.05906, 0.11546, 0.06281, 0.00056, 0.00078, 0.01047, 0.01377, 0.22770, 0.40529, 0.08071
1991-01-05, 0.02434, 0.06487, 0.10753, 0.08673, 0.00051, 0.00076, 0.01313, 0.01236, 0.20964, 0.40655, 0.07357
1991-01-06, 0.02610, 0.08812, 0.09026, 0.11275, 0.00038, 0.00045, 0.01756, 0.00870, 0.18934, 0.39555, 0.07079
1991-01-07, 0.02589, 0.07893, 0.09106, 0.12585, 0.00054, 0.00055, 0.01363, 0.00925, 0.18294, 0.40126, 0.07010
1991-01-08, 0.02807, 0.07120, 0.09694, 0.12772, 0.00059, 0.00068, 0.01447, 0.00984, 0.18928, 0.38735, 0.07386
1991-01-09, 0.02515, 0.06393, 0.09116, 0.14707, 0.00052, 0.00070, 0.01324, 0.00745, 0.18522, 0.39063, 0.07493
1991-01-10, 0.02595, 0.06507, 0.09892, 0.09554, 0.00040, 0.00083, 0.01081, 0.00826, 0.20036, 0.41395, 0.07991
1991-01-11, 0.02494, 0.07079, 0.09542, 0.06437, 0.00031, 0.00094, 0.00803, 0.00805, 0.18680, 0.46023, 0.08012
1991-01-12, 0.02588, 0.06853, 0.09789, 0.05318, 0.00052, 0.00105, 0.00661, 0.00957, 0.21645, 0.44152, 0.07879
1991-01-13, 0.02592, 0.10273, 0.09318, 0.07206, 0.00080, 0.00087, 0.00930, 0.00925, 0.22312, 0.39000, 0.07276
1991-01-14, 0.03187, 0.10034, 0.09320, 0.08148, 0.00095, 0.00073, 0.01351, 0.01048, 0.23175, 0.36566, 0.07003
1991-01-15, 0.03244, 0.07428, 0.09348, 0.10643, 0.00076, 0.00063, 0.01551, 0.00903, 0.22012, 0.37458, 0.07274
1991-01-16, 0.02778, 0.06317, 0.09745, 0.09667, 0.00099, 0.00083, 0.01186, 0.01019, 0.22657, 0.39057, 0.07393
1991-01-17, 0.02724, 0.04818, 0.10092, 0.09010, 0.00096, 0.00106, 0.01220, 0.01167, 0.24761, 0.38613, 0.07392
1991-01-18, 0.02518, 0.04636, 0.10525, 0.08372, 0.00087, 0.00087, 0.01368, 0.01258, 0.24264, 0.39254, 0.07630
1991-01-19, 0.02898, 0.03720, 0.10209, 0.10352, 0.00058, 0.00057, 0.01913, 0.01365, 0.23071, 0.39384, 0.06973
1991-01-20, 0.03185, 0.04027, 0.10454, 0.11772, 0.00041, 0.00038, 0.02229, 0.01384, 0.20780, 0.39017, 0.07074
1991-01-21, 0.03408, 0.06857, 0.10275, 0.09715, 0.00039, 0.00038, 0.02773, 0.01252, 0.19672, 0.38725, 0.07244
1991-01-22, 0.02968, 0.09318, 0.09956, 0.08797, 0.00042, 0.00040, 0.02161, 0.01099, 0.17984, 0.40469, 0.07166
1991-01-23, 0.02895, 0.08228, 0.10508, 0.07468, 0.00043, 0.00033, 0.01703, 0.01214, 0.20051, 0.40505, 0.07351
1991-01-24, 0.03234, 0.07646, 0.10419, 0.08451, 0.00038, 0.00022, 0.01266, 0.01258, 0.19754, 0.40751, 0.07161
1991-01-25, 0.02866, 0.06611, 0.10885, 0.07787, 0.00044, 0.00035, 0.01098, 0.01397, 0.20648, 0.41291, 0.07339
1991-01-26, 0.02402, 0.07403, 0.11116, 0.06332, 0.00045, 0.00056, 0.00972, 0.01258, 0.19457, 0.43063, 0.07897
1991-01-27, 0.02781, 0.11210, 0.09879, 0.08265, 0.00036, 0.00053, 0.01695, 0.01139, 0.18161, 0.39471, 0.07308
1991-01-28, 0.03018, 0.12744, 0.09322, 0.09572, 0.00032, 0.00049, 0.02028, 0.01135, 0.17843, 0.37467, 0.06788
1991-01-29, 0.02735, 0.18419, 0.08591, 0.07964, 0.00033, 0.00045, 0.02059, 0.00883, 0.15004, 0.37705, 0.06561
1991-01-30, 0.02579, 0.17622, 0.09135, 0.08163, 0.00037, 0.00055, 0.01685, 0.01030, 0.18065, 0.34915, 0.06716
1991-01-31, 0.02847, 0.16555, 0.09525, 0.08258, 0.00041, 0.00054, 0.01892, 0.01189, 0.19749, 0.33172, 0.06718
1991-02-01, 0.02792, 0.14111, 0.09901, 0.09006, 0.00050, 0.00046, 0.02241, 0.01340, 0.20674, 0.33158, 0.06682
1991-02-02, 0.03386, 0.12317, 0.08686, 0.12519, 0.00026, 0.00029, 0.02620, 0.00867, 0.16676, 0.36394, 0.06481
