date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00944, 0.05286, 0.14187, 0.03703, 0.00026, 0.00064, 0.02357, 0.03373, 0.14542, 0.46369, 0.09150
1991-01-02, 0.01188, 0.06907, 0.13822, 0.04015, 0.00031, 0.00079, 0.02935, 0.03294, 0.14347, 0.44552, 0.08830
1991-01-03, 0.01136, 0.07236, 0.14195, 0.04045, 0.00035, 0.00111, 0.02580, 0.03417, 0.14825, 0.43477, 0.08943
1991-01-04, 0.01501, 0.04841, 0.14447, 0.05619, 0.00028, 0.00133, 0.03650, 0.03464, 0.15129, 0.42077, 0.09110
1991-01-05, 0.01394, 0.03420, 0.14916, 0.05980, 0.00026, 0.00136, 0.02726, 0.03619, 0.15636, 0.42927, 0.09221
1991-01-06, 0.01371, 0.02948, 0.15335, 0.05819, 0.00030, 0.00157, 0.02456, 0.03817, 0.16067, 0.42807, 0.09192
1991-01-07, 0.01357, 0.03971, 0.14984, 0.07237, 0.00033, 0.00162, 0.02597, 0.03840, 0.15277, 0.41786, 0.08757
1991-01-08, 0.01331, 0.05028, 0.14549, 0.06871, 0.00034, 0.00128, 0.03756, 0.03821, 0.14715, 0.41507, 0.08262
1991-01-09, 0.01142, 0.04045, 0.14649, 0.06226, 0.00036, 0.00138, 0.04444, 0.03712, 0.14866, 0.42389, 0.08353
1991-01-10, 0.01095, 0.03059, 0.14749, 0.06321, 0.00034, 0.00141, 0.04164, 0.03719, 0.14466, 0.43829, 0.08422
1991-01-11, 0.00990, 0.02529, 0.15089, 0.06490, 0.00028, 0.00061, 0.03456, 0.03876, 0.14805, 0.44386, 0.08290
1991-01-12, 0.00961, 0.02581, 0.16098, 0.04146, 0.00030, 0.00064, 0.02945, 0.04282, 0.16518, 0.43950, 0.08426
1991-01-13, 0.00930, 0.02389, 0.16651, 0.03860, 0.00038, 0.00158, 0.02744, 0.04435, 0.17137, 0.43099, 0.08558
1991-01-14, 0.00866, 0.03070, 0.15132, 0.09249, 0.00034, 0.00067, 0.03824, 0.03958, 0.14998, 0.41102, 0.07701
1991-01-15, 0.00857, 0.02512, 0.14635, 0.10454, 0.00034, 0.00040, 0.04128, 0.03735, 0.14262, 0.41827, 0.07517
1991-01-16, 0.00774, 0.02715, 0.15810, 0.08694, 0.00034, 0.00039, 0.03236, 0.04195, 0.15461, 0.41314, 0.07726
1991-01-17, 0.00704, 0.01417, 0.16906, 0.07576, 0.00033, 0.00024, 0.02434, 0.04512, 0.16355, 0.41914, 0.08126
1991-01-18, 0.00698, 0.05060, 0.16614, 0.04820, 0.00031, 0.00015, 0.03459, 0.04365, 0.15406, 0.41634, 0.07898
1991-01-19, 0.00696, 0.05267, 0.16945, 0.04268, 0.00029, 0.00011, 0.03362, 0.04534, 0.15260, 0.41858, 0.07770
1991-01-20, 0.00660, 0.04202, 0.17866, 0.04094, 0.00027, 0.00010, 0.02690, 0.04754, 0.15884, 0.41612, 0.08203
1991-01-21, 0.00597, 0.03349, 0.18439, 0.03912, 0.00024, 0.00012, 0.02108, 0.04936, 0.16111, 0.42174, 0.08339
1991-01-22, 0.00567, 0.02784, 0.18896, 0.03633, 0.00021, 0.00013, 0.01713, 0.05071, 0.16271, 0.42610, 0.08421
1991-01-23, 0.00562, 0.03626, 0.18656, 0.03592, 0.00018, 0.00013, 0.02640, 0.04979, 0.15861, 0.41915, 0.08139
1991-01-24, 0.00628, 0.03637, 0.17595, 0.06462, 0.00015, 0.00010, 0.03708, 0.04564, 0.14869, 0.40822, 0.07690
1991-01-25, 0.00680, 0.03369, 0.17744, 0.06376, 0.00013, 0.00011, 0.04017, 0.04655, 0.14795, 0.40794, 0.07546
1991-01-26, 0.00712, 0.02777, 0.18822, 0.05244, 0.00012, 0.00012, 0.03561, 0.05006, 0.16011, 0.39980, 0.07863
1991-01-27, 0.00590, 0.02238, 0.19264, 0.05520, 0.00009, 0.00011, 0.03299, 0.05087, 0.15904, 0.40122, 0.07956
1991-01-28, 0.00610, 0.02591, 0.19166, 0.07804, 0.00007, 0.00009, 0.02747, 0.05053, 0.15069, 0.39239, 0.07704
1991-01-29, 0.00649, 0.02520, 0.19654, 0.06726, 0.00006, 0.00010, 0.02431, 0.05148, 0.15122, 0.39903, 0.07832
1991-01-30, 0.00590, 0.02105, 0.20644, 0.04162, 0.00006, 0.00012, 0.01798, 0.05427, 0.16227, 0.40813, 0.08216
1991-01-31, 0.00610, 0.01681, 0.21191, 0.03173, 0.00006, 0.00014, 0.01614, 0.05609, 0.16472, 0.41341, 0.08289
1991-02-01, 0.00644, 0.01531, 0.20608, 0.03942, 0.00009, 0.00018, 0.02414, 0.05371, 0.16037, 0.41296, 0.08130
1991-02-02, 0.00625, 0.02740, 0.20028, 0.03618, 0.00014, 0.00043, 0.03141, 0.05144, 0.15585, 0.40934, 0.08128
1991-02-03, 0.00693, 0.02745, 0.18895, 0.07968, 0.00014, 0.00050, 0.04267, 0.04770, 0.14389, 0.38659, 0.07550
1991-02-04, 0.00878, 0.02343, 0.18474, 0.09869, 0.00008, 0.00018, 0.04153, 0.04655, 0.13805, 0.38341, 0.07457
