date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05340, 0.00434, 0.12258, 0.00002, 0.00036, 0.00629, 0.00001, 0.00459, 0.27389, 0.40816, 0.12637
1991-01-02, 0.05102, 0.00490, 0.12041, 0.00013, 0.00032, 0.00552, 0.00001, 0.00459, 0.26621, 0.42221, 0.12469
1991-01-03, 0.04859, 0.00526, 0.12029, 0.00014, 0.00030, 0.00460, 0.00001, 0.00478, 0.25744, 0.43431, 0.12428
1991-01-04, 0.04554, 0.00140, 0.11964, 0.00029, 0.00030, 0.00448, 0.00001, 0.00457, 0.24953, 0.44985, 0.12438
1991-01-05, 0.04860, 0.00691, 0.11762, 0.00119, 0.00030, 0.00508, 0.00002, 0.00465, 0.26089, 0.43402, 0.12074
1991-01-06, 0.04130, 0.01540, 0.12293, 0.00086, 0.00028, 0.00514, 0.00010, 0.00408, 0.24271, 0.44036, 0.12684
1991-01-07, 0.04296, 0.01148, 0.12178, 0.00185, 0.00025, 0.00410, 0.00033, 0.00316, 0.23944, 0.44877, 0.12589
1991-01-08, 0.04955, 0.00922, 0.12346, 0.00111, 0.00026, 0.00377, 0.00034, 0.00314, 0.23536, 0.44652, 0.12729
1991-01-09, 0.06433, 0.03312, 0.11616, 0.00304, 0.00030, 0.00433, 0.00037, 0.00336, 0.23683, 0.41895, 0.11921
1991-01-10, 0.05424, 0.02377, 0.12528, 0.00679, 0.00035, 0.00521, 0.00049, 0.00418, 0.25813, 0.39325, 0.12831
1991-01-11, 0.04723, 0.01399, 0.12790, 0.00595, 0.00031, 0.00487, 0.00040, 0.00460, 0.26238, 0.40045, 0.13192
1991-01-12, 0.05418, 0.02563, 0.12524, 0.00363, 0.00031, 0.00492, 0.00036, 0.00480, 0.25634, 0.39551, 0.12907
1991-01-13, 0.05341, 0.01162, 0.12477, 0.00496, 0.00036, 0.00472, 0.00022, 0.00529, 0.24963, 0.41573, 0.12928
1991-01-14, 0.05266, 0.00884, 0.13029, 0.00135, 0.00037, 0.00412, 0.00009, 0.00454, 0.25189, 0.41117, 0.13468
1991-01-15, 0.04610, 0.00215, 0.12815, 0.00085, 0.00038, 0.00460, 0.00005, 0.00481, 0.24624, 0.43304, 0.13364
1991-01-16, 0.05442, 0.00137, 0.12751, 0.00120, 0.00035, 0.00421, 0.00003, 0.00540, 0.26613, 0.40875, 0.13063
1991-01-17, 0.05428, 0.00055, 0.12685, 0.00006, 0.00020, 0.00361, 0.00002, 0.00429, 0.28214, 0.39922, 0.12879
1991-01-18, 0.04997, 0.00570, 0.12978, 0.00002, 0.00020, 0.00356, 0.00001, 0.00365, 0.25918, 0.41483, 0.13312
1991-01-19, 0.07124, 0.01832, 0.11680, 0.00016, 0.00023, 0.00328, 0.00012, 0.00399, 0.26143, 0.40612, 0.11831
1991-01-20, 0.06905, 0.01598, 0.12075, 0.00187, 0.00023, 0.00324, 0.00022, 0.00395, 0.25658, 0.40515, 0.12298
1991-01-21, 0.06339, 0.01792, 0.12131, 0.00082, 0.00024, 0.00293, 0.00023, 0.00474, 0.28038, 0.38455, 0.12349
1991-01-22, 0.05081, 0.01875, 0.12595, 0.00271, 0.00014, 0.00221, 0.00025, 0.00344, 0.27337, 0.39290, 0.12945
1991-01-23, 0.06235, 0.01415, 0.12638, 0.00088, 0.00013, 0.00275, 0.00018, 0.00324, 0.24274, 0.41864, 0.12857
1991-01-24, 0.06978, 0.01888, 0.12320, 0.00132, 0.00017, 0.00318, 0.00026, 0.00400, 0.25080, 0.40334, 0.12507
1991-01-25, 0.07607, 0.01100, 0.12276, 0.00073, 0.00016, 0.00238, 0.00021, 0.00372, 0.25339, 0.40329, 0.12628
1991-01-26, 0.06618, 0.00675, 0.12388, 0.00103, 0.00019, 0.00309, 0.00016, 0.00450, 0.26534, 0.40182, 0.12706
1991-01-27, 0.04725, 0.00850, 0.13875, 0.00053, 0.00019, 0.00403, 0.00009, 0.00490, 0.27309, 0.37960, 0.14305
1991-01-28, 0.05962, 0.00480, 0.13158, 0.00061, 0.00023, 0.00475, 0.00008, 0.00516, 0.26440, 0.39389, 0.13488
1991-01-29, 0.06974, 0.01224, 0.12574, 0.00008, 0.00022, 0.00383, 0.00006, 0.00388, 0.24886, 0.40699, 0.12837
1991-01-30, 0.07288, 0.01294, 0.12630, 0.00078, 0.00016, 0.00360, 0.00006, 0.00236, 0.24191, 0.40852, 0.13049
1991-01-31, 0.07995, 0.00963, 0.11798, 0.00176, 0.00014, 0.00331, 0.00008, 0.00287, 0.25184, 0.41023, 0.12221
1991-02-01, 0.07910, 0.01435, 0.11814, 0.00317, 0.00019, 0.00350, 0.00029, 0.00341, 0.26566, 0.39038, 0.12179
1991-02-02, 0.05660, 0.01720, 0.12914, 0.00143, 0.00023, 0.00453, 0.00018, 0.00400, 0.27765, 0.37426, 0.13478
1991-02-03, 0.04828, 0.00452, 0.13542, 0.00119, 0.00019, 0.00410, 0.00012, 0.00329, 0.24689, 0.41408, 0.14192
1991-02-04, 0.05373, 0.00332, 0.12865, 0.00159, 0.00025, 0.00469, 0.00010, 0.00384, 0.25046, 0.41825, 0.13513
1991-02-05, 0.05980, 0.00208, 0.12922, 0.00093, 0.00033, 0.00582, 0.00015, 0.00490, 0.27757, 0.38542, 0.13379
1991-02-06, 0.04589, 0.00110, 0.13422, 0.00027, 0.00026, 0.00477, 0.00004, 0.00451, 0.27018, 0.39828, 0.14049
1991-02-07, 0.05143, 0.00074, 0.13440, 0.00015, 0.00022, 0.00516, 0.00002, 0.00376, 0.23754, 0.42697, 0.13961
1991-02-08, 0.05280, 0.00045, 0.12929, 0.00008, 0.00024, 0.00506, 0.00002, 0.00411, 0.24198, 0.43201, 0.13396
1991-02-09, 0.04685, 0.00070, 0.12883, 0.00005, 0.00028, 0.00543, 0.00001, 0.00513, 0.27204, 0.40689, 0.13379
1991-02-10, 0.04481, 0.00666, 0.12912, 0.00004, 0.00026, 0.00568, 0.00001, 0.00530, 0.27242, 0.40245, 0.13324
1991-02-11, 0.04712, 0.00083, 0.12868, 0.00002, 0.00027, 0.00603, 0.00003, 0.00578, 0.27269, 0.40640, 0.13215
1991-02-12, 0.04680, 0.00634, 0.12516, 0.00003, 0.00030, 0.00571, 0.00001, 0.00523, 0.27848, 0.40259, 0.12936
1991-02-13, 0.05353, 0.01391, 0.11756, 0.00053, 0.00035, 0.00568, 0.00005, 0.00577, 0.28884, 0.39427, 0.11951
1991-02-14, 0.04695, 0.01091, 0.12469, 0.00202, 0.00030, 0.00490, 0.00012, 0.00417, 0.27516, 0.40254, 0.12823
1991-02-15, 0.04656, 0.01692, 0.12081, 0.00196, 0.00031, 0.00508, 0.00027, 0.00462, 0.27528, 0.40300, 0.12519
1991-02-16, 0.06008, 0.00976, 0.11748, 0.00690, 0.00040, 0.00545, 0.00113, 0.00498, 0.28126, 0.39217, 0.12038
1991-02-17, 0.04416, 0.01770, 0.12929, 0.00118, 0.00035, 0.00394, 0.00046, 0.00428, 0.26951, 0.39459, 0.13455
1991-02-18, 0.04392, 0.02002, 0.12454, 0.00419, 0.00029, 0.00408, 0.00066, 0.00383, 0.25666, 0.41095, 0.13086
1991-02-19, 0.04451, 0.00690, 0.12392, 0.00223, 0.00033, 0.00435, 0.00028, 0.00431, 0.27294, 0.41049, 0.12972
1991-02-20, 0.04331, 0.00400, 0.12303, 0.00088, 0.00027, 0.00443, 0.00010, 0.00406, 0.28348, 0.40919, 0.12723
1991-02-21, 0.04163, 0.00253, 0.12024, 0.00140, 0.00024, 0.00526, 0.00010, 0.00416, 0.29952, 0.39981, 0.12511
1991-02-22, 0.04648, 0.00087, 0.12248, 0.00039, 0.00020, 0.00368, 0.00007, 0.00326, 0.27130, 0.42451, 0.12676
1991-02-23, 0.05311, 0.00027, 0.11797, 0.00007, 0.00020, 0.00298, 0.00002, 0.00306, 0.27866, 0.42187, 0.12180
1991-02-24, 0.06117, 0.00048, 0.10790, 0.00012, 0.00022, 0.00300, 0.00002, 0.00423, 0.32362, 0.38841, 0.11084
1991-02-25, 0.05493, 0.00023, 0.10830, 0.00006, 0.00024, 0.00358, 0.00001, 0.00514, 0.35919, 0.35670, 0.11162
1991-02-26, 0.05099, 0.00015, 0.11539, 0.00003, 0.00024, 0.00361, 0.00001, 0.00482, 0.32608, 0.38003, 0.11867
