date, weight 
1991-01-01, 7.68883e-08
1991-01-02, 7.39086e-08
1991-01-03, 1.35856e-07
1991-01-04, 2.17410e-07
1991-01-05, 1.26447e-07
1991-01-06, 8.90858e-08
1991-01-07, 7.46813e-08
1991-01-08, 6.74152e-08
1991-01-09, 6.31753e-08
1991-01-10, 6.00441e-08
1991-01-11, 5.99432e-08
1991-01-12, 6.13487e-08
1991-01-13, 5.77451e-08
1991-01-14, 5.23392e-08
1991-01-15, 5.02197e-08
1991-01-16, 4.86833e-08
1991-01-17, 4.72854e-08
1991-01-18, 1.12686e-07
1991-01-19, 7.13860e-07
1991-01-20, 8.96596e-07
1991-01-21, 3.04612e-07
1991-01-22, 2.16915e-07
1991-01-23, 1.65076e-07
1991-01-24, 9.97618e-08
1991-01-25, 7.48345e-08
1991-01-26, 6.15678e-08
1991-01-27, 5.30387e-08
1991-01-28, 4.73546e-08
1991-01-29, 4.36296e-08
1991-01-30, 4.09815e-08
1991-01-31, 3.89253e-08
1991-02-01, 3.72709e-08
1991-02-02, 3.49999e-07
1991-02-03, 7.03995e-07
1991-02-04, 2.22998e-07
1991-02-05, 9.11397e-08
1991-02-06, 5.92283e-08
1991-02-07, 4.73697e-08
1991-02-08, 4.11705e-08
1991-02-09, 3.74192e-08
1991-02-10, 2.25618e-07
1991-02-11, 3.81121e-07
1991-02-12, 1.35923e-07
1991-02-13, 1.05521e-07
1991-02-14, 5.27147e-08
1991-02-15, 3.81836e-08
1991-02-16, 3.36192e-08
1991-02-17, 3.16159e-08
1991-02-18, 3.00358e-08
1991-02-19, 3.06289e-08
1991-02-20, 3.99702e-08
1991-02-21, 3.74621e-08
1991-02-22, 3.18380e-08
1991-02-23, 6.08253e-08
1991-02-24, 5.87083e-08
1991-02-25, 2.99348e-08
1991-02-26, 2.68063e-08
1991-02-27, 3.71301e-08
1991-02-28, 5.49032e-08
1991-03-01, 5.21392e-08
1991-03-02, 7.22852e-08
1991-03-03, 7.07126e-08
1991-03-04, 1.42920e-07
1991-03-05, 1.31406e-06
1991-03-06, 4.27968e-06
1991-03-07, 3.04586e-06
1991-03-08, 9.22478e-07
1991-03-09, 4.33517e-07
1991-03-10, 3.63038e-07
1991-03-11, 1.04854e-06
1991-03-12, 4.68658e-06
1991-03-13, 9.52036e-06
1991-03-14, 8.87652e-06
1991-03-15, 7.07418e-06
1991-03-16, 2.17723e-05
1991-03-17, 3.71675e-05
1991-03-18, 5.08727e-05
1991-03-19, 8.27456e-05
1991-03-20, 1.15636e-04
1991-03-21, 1.51505e-04
1991-03-22, 2.02068e-04
1991-03-23, 2.64471e-04
1991-03-24, 2.87638e-04
1991-03-25, 2.73456e-04
1991-03-26, 2.50036e-04
1991-03-27, 2.40799e-04
1991-03-28, 2.44924e-04
1991-03-29, 1.77392e-04
1991-03-30, 1.22512e-04
1991-03-31, 9.14594e-05
1991-04-01, 5.99853e-05
1991-04-02, 5.91234e-05
1991-04-03, 1.06666e-04
1991-04-04, 1.93038e-04
1991-04-05, 1.72368e-04
1991-04-06, 1.72307e-04
