date, weight 
1991-01-01, 1.23285e-05
1991-01-02, 1.31423e-05
1991-01-03, 1.04584e-05
1991-01-04, 5.36466e-05
1991-01-05, 6.18641e-05
1991-01-06, 2.25643e-05
1991-01-07, 3.20902e-05
1991-01-08, 3.52873e-05
1991-01-09, 2.36793e-05
1991-01-10, 2.41915e-05
1991-01-11, 4.34282e-05
1991-01-12, 2.59771e-05
1991-01-13, 2.63825e-05
1991-01-14, 1.79541e-05
1991-01-15, 9.81168e-05
1991-01-16, 2.00548e-04
1991-01-17, 9.64543e-05
1991-01-18, 9.40264e-05
1991-01-19, 8.95822e-05
1991-01-20, 3.89379e-05
1991-01-21, 3.71303e-05
1991-01-22, 7.70296e-05
1991-01-23, 5.50509e-05
1991-01-24, 3.47269e-05
1991-01-25, 7.01681e-05
1991-01-26, 8.02894e-05
1991-01-27, 1.48488e-04
1991-01-28, 1.07614e-04
1991-01-29, 6.58848e-05
1991-01-30, 2.96916e-05
1991-01-31, 1.99336e-05
1991-02-01, 4.46928e-05
1991-02-02, 6.49741e-05
1991-02-03, 1.24016e-04
1991-02-04, 3.03781e-04
1991-02-05, 3.68102e-04
1991-02-06, 1.25243e-04
1991-02-07, 5.28953e-05
1991-02-08, 3.94443e-05
1991-02-09, 2.78814e-05
1991-02-10, 1.86517e-05
1991-02-11, 2.75304e-05
1991-02-12, 3.11298e-05
1991-02-13, 2.08485e-05
1991-02-14, 2.03528e-05
1991-02-15, 4.61938e-05
1991-02-16, 4.61298e-05
1991-02-17, 2.00302e-05
1991-02-18, 8.66627e-06
1991-02-19, 6.02485e-06
1991-02-20, 2.84521e-05
1991-02-21, 4.68906e-05
1991-02-22, 3.05985e-05
1991-02-23, 3.37707e-05
1991-02-24, 8.24071e-05
1991-02-25, 1.70352e-04
1991-02-26, 9.32709e-05
1991-02-27, 5.24672e-05
1991-02-28, 2.52823e-05
1991-03-01, 2.45028e-05
1991-03-02, 2.44668e-05
1991-03-03, 3.18824e-05
1991-03-04, 4.28088e-05
1991-03-05, 2.95138e-05
1991-03-06, 7.71165e-05
1991-03-07, 1.02446e-04
1991-03-08, 3.50975e-05
1991-03-09, 3.21813e-05
1991-03-10, 3.21881e-05
1991-03-11, 7.13881e-05
1991-03-12, 2.37791e-04
1991-03-13, 4.11683e-04
1991-03-14, 3.44599e-04
1991-03-15, 2.63087e-04
1991-03-16, 4.21207e-04
1991-03-17, 3.90834e-04
1991-03-18, 8.98658e-05
1991-03-19, 5.43380e-05
1991-03-20, 5.13830e-05
1991-03-21, 3.93919e-05
1991-03-22, 1.75198e-05
1991-03-23, 1.48342e-05
1991-03-24, 8.46302e-06
1991-03-25, 6.18999e-06
1991-03-26, 3.01644e-05
1991-03-27, 1.34649e-04
1991-03-28, 2.55699e-04
1991-03-29, 2.38397e-04
1991-03-30, 7.77544e-05
1991-03-31, 1.04504e-04
1991-04-01, 9.25188e-05
1991-04-02, 4.30805e-05
1991-04-03, 1.01141e-04
1991-04-04, 1.76696e-04
1991-04-05, 2.57707e-04
1991-04-06, 3.05243e-04
1991-04-07, 9.94050e-05
1991-04-08, 6.73385e-05
1991-04-09, 5.07939e-05
