date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.00332, 0.00277, 0.29580, 0.00613, 0.00039, 0.00002, 0.00251, 0.07051, 0.14468, 0.39861, 0.07527
1991-01-28, 0.00328, 0.00269, 0.29808, 0.00594, 0.00038, 0.00001, 0.00243, 0.07075, 0.14435, 0.39704, 0.07505
1991-01-29, 0.00325, 0.00261, 0.30034, 0.00576, 0.00037, 0.00001, 0.00236, 0.07098, 0.14402, 0.39547, 0.07484
1991-01-30, 0.00322, 0.00254, 0.30257, 0.00560, 0.00035, 0.00001, 0.00229, 0.07120, 0.14369, 0.39390, 0.07464
1991-01-31, 0.00319, 0.00246, 0.30478, 0.00544, 0.00032, 0.00001, 0.00222, 0.07141, 0.14340, 0.39230, 0.07446
1991-02-01, 0.00324, 0.00251, 0.29569, 0.01667, 0.00030, 0.00001, 0.00802, 0.06725, 0.14067, 0.39131, 0.07433
1991-02-02, 0.00310, 0.00235, 0.28282, 0.03646, 0.00027, 0.00002, 0.01332, 0.06282, 0.13727, 0.38832, 0.07326
1991-02-03, 0.00319, 0.00226, 0.28481, 0.03347, 0.00025, 0.00003, 0.01253, 0.06260, 0.13806, 0.38863, 0.07418
1991-02-04, 0.00400, 0.00290, 0.27357, 0.03442, 0.00023, 0.00004, 0.02015, 0.05692, 0.13866, 0.39411, 0.07500
1991-02-05, 0.00480, 0.01294, 0.26805, 0.02737, 0.00026, 0.00007, 0.02636, 0.05503, 0.13639, 0.39501, 0.07372
1991-02-06, 0.00537, 0.01538, 0.26890, 0.02686, 0.00029, 0.00023, 0.02770, 0.05474, 0.13626, 0.39042, 0.07385
1991-02-07, 0.00380, 0.00612, 0.28243, 0.02799, 0.00027, 0.00044, 0.01866, 0.05811, 0.13930, 0.38749, 0.07540
1991-02-08, 0.00333, 0.00296, 0.28845, 0.02839, 0.00028, 0.00027, 0.01423, 0.05940, 0.14010, 0.38683, 0.07574
1991-02-09, 0.00320, 0.00236, 0.29155, 0.02749, 0.00041, 0.00025, 0.01237, 0.05972, 0.14058, 0.38593, 0.07613
1991-02-10, 0.00317, 0.00221, 0.29383, 0.02695, 0.00061, 0.00031, 0.01221, 0.06015, 0.14003, 0.38524, 0.07529
1991-02-11, 0.00309, 0.00212, 0.29561, 0.02606, 0.00073, 0.00029, 0.01165, 0.06020, 0.13989, 0.38503, 0.07533
1991-02-12, 0.00305, 0.00204, 0.29749, 0.02480, 0.00072, 0.00035, 0.01094, 0.06022, 0.13987, 0.38500, 0.07553
1991-02-13, 0.00301, 0.00198, 0.29943, 0.02349, 0.00060, 0.00042, 0.01035, 0.06032, 0.13974, 0.38514, 0.07551
1991-02-14, 0.00296, 0.00191, 0.30133, 0.02227, 0.00051, 0.00032, 0.00980, 0.06044, 0.13956, 0.38546, 0.07544
1991-02-15, 0.00292, 0.00183, 0.30318, 0.02115, 0.00051, 0.00028, 0.00931, 0.06055, 0.13945, 0.38547, 0.07535
1991-02-16, 0.00288, 0.00177, 0.30495, 0.02018, 0.00057, 0.00029, 0.00896, 0.06065, 0.13929, 0.38525, 0.07519
1991-02-17, 0.00285, 0.00172, 0.30671, 0.01933, 0.00064, 0.00028, 0.00863, 0.06076, 0.13905, 0.38503, 0.07499
1991-02-18, 0.00282, 0.00167, 0.30849, 0.01861, 0.00067, 0.00025, 0.00830, 0.06089, 0.13885, 0.38464, 0.07482
1991-02-19, 0.00279, 0.00162, 0.31029, 0.01797, 0.00067, 0.00022, 0.00799, 0.06103, 0.13868, 0.38407, 0.07466
1991-02-20, 0.00277, 0.00158, 0.31212, 0.01739, 0.00063, 0.00020, 0.00771, 0.06118, 0.13853, 0.38336, 0.07453
1991-02-21, 0.00313, 0.00748, 0.30861, 0.01689, 0.00061, 0.00019, 0.01326, 0.06037, 0.13604, 0.38035, 0.07307
1991-02-22, 0.00312, 0.00868, 0.30930, 0.01645, 0.00061, 0.00019, 0.01419, 0.06032, 0.13553, 0.37897, 0.07264
1991-02-23, 0.00263, 0.00214, 0.30726, 0.02821, 0.00062, 0.00019, 0.01234, 0.05998, 0.13460, 0.37901, 0.07302
1991-02-24, 0.00258, 0.00150, 0.30808, 0.02943, 0.00065, 0.00020, 0.01286, 0.06009, 0.13398, 0.37794, 0.07269
1991-02-25, 0.00354, 0.02236, 0.29655, 0.01910, 0.00066, 0.00022, 0.03604, 0.05638, 0.12814, 0.36814, 0.06887
1991-02-26, 0.00320, 0.01425, 0.29097, 0.03423, 0.00066, 0.00026, 0.03766, 0.05440, 0.12643, 0.36868, 0.06925
1991-02-27, 0.00268, 0.00586, 0.27424, 0.06281, 0.00065, 0.00033, 0.04019, 0.04844, 0.12509, 0.36970, 0.07001
1991-02-28, 0.00287, 0.00616, 0.28000, 0.05672, 0.00063, 0.00014, 0.04114, 0.04969, 0.12653, 0.36595, 0.07017
1991-03-01, 0.00442, 0.01856, 0.27344, 0.06657, 0.00040, 0.00004, 0.04901, 0.04941, 0.12177, 0.34937, 0.06699
1991-03-02, 0.00501, 0.01785, 0.26945, 0.05550, 0.00024, 0.00004, 0.05361, 0.04688, 0.12288, 0.35842, 0.07013
1991-03-03, 0.00623, 0.02029, 0.25456, 0.06082, 0.00025, 0.00006, 0.07414, 0.04389, 0.11751, 0.35679, 0.06547
1991-03-04, 0.00739, 0.01752, 0.23651, 0.08737, 0.00025, 0.00006, 0.07586, 0.04025, 0.11269, 0.35541, 0.06669
1991-03-05, 0.00810, 0.00946, 0.24402, 0.09999, 0.00025, 0.00015, 0.06212, 0.04092, 0.11543, 0.35052, 0.06905
1991-03-06, 0.00665, 0.00493, 0.25123, 0.09916, 0.00030, 0.00044, 0.05635, 0.04199, 0.11926, 0.34930, 0.07038
1991-03-07, 0.00840, 0.00450, 0.25139, 0.11139, 0.00030, 0.00028, 0.05937, 0.04271, 0.11798, 0.33695, 0.06673
1991-03-08, 0.00998, 0.00455, 0.25187, 0.11609, 0.00028, 0.00018, 0.06046, 0.04275, 0.11769, 0.32977, 0.06637
1991-03-09, 0.00945, 0.00372, 0.25853, 0.09913, 0.00032, 0.00037, 0.05439, 0.04328, 0.12160, 0.33927, 0.06995
1991-03-10, 0.00793, 0.00503, 0.26146, 0.08895, 0.00035, 0.00039, 0.05099, 0.04343, 0.12301, 0.34720, 0.07125
1991-03-11, 0.00725, 0.00563, 0.26357, 0.08666, 0.00039, 0.00036, 0.04828, 0.04371, 0.12349, 0.34934, 0.07132
1991-03-12, 0.00608, 0.00317, 0.25183, 0.09608, 0.00045, 0.00043, 0.05106, 0.04125, 0.12042, 0.35715, 0.07210
1991-03-13, 0.00546, 0.01129, 0.24744, 0.08611, 0.00050, 0.00055, 0.05563, 0.03999, 0.11894, 0.36252, 0.07156
1991-03-14, 0.00759, 0.01311, 0.24535, 0.09485, 0.00048, 0.00034, 0.06524, 0.04011, 0.11513, 0.35006, 0.06774
1991-03-15, 0.00748, 0.00325, 0.25658, 0.09756, 0.00037, 0.00029, 0.06049, 0.04252, 0.11786, 0.34505, 0.06855
1991-03-16, 0.00780, 0.01389, 0.24001, 0.09432, 0.00043, 0.00036, 0.08108, 0.04018, 0.11264, 0.34228, 0.06701
1991-03-17, 0.00825, 0.00931, 0.24011, 0.10102, 0.00036, 0.00035, 0.07538, 0.04002, 0.11250, 0.34537, 0.06735
1991-03-18, 0.00673, 0.00897, 0.24035, 0.10630, 0.00033, 0.00041, 0.07386, 0.03970, 0.11207, 0.34450, 0.06678
1991-03-19, 0.00737, 0.01202, 0.23743, 0.12141, 0.00026, 0.00043, 0.08126, 0.03864, 0.10940, 0.32856, 0.06322
1991-03-20, 0.00874, 0.01070, 0.22192, 0.14736, 0.00024, 0.00028, 0.08296, 0.03304, 0.10679, 0.32554, 0.06243
1991-03-21, 0.00785, 0.02481, 0.19621, 0.16619, 0.00024, 0.00021, 0.09789, 0.02706, 0.10148, 0.31879, 0.05927
1991-03-22, 0.00780, 0.02059, 0.19632, 0.16470, 0.00024, 0.00022, 0.09644, 0.02658, 0.10442, 0.32204, 0.06066
1991-03-23, 0.00991, 0.02699, 0.19608, 0.14313, 0.00008, 0.00018, 0.10769, 0.02564, 0.10374, 0.32227, 0.06428
1991-03-24, 0.01102, 0.01140, 0.19538, 0.15181, 0.00012, 0.00028, 0.10336, 0.02501, 0.10454, 0.32918, 0.06791
1991-03-25, 0.01057, 0.00575, 0.17870, 0.20108, 0.00018, 0.00038, 0.09960, 0.02360, 0.09646, 0.31996, 0.06372
1991-03-26, 0.01009, 0.01767, 0.16832, 0.17893, 0.00026, 0.00067, 0.11988, 0.02057, 0.09466, 0.32323, 0.06572
1991-03-27, 0.01178, 0.02751, 0.16711, 0.15739, 0.00031, 0.00110, 0.12653, 0.02013, 0.09423, 0.32759, 0.06634
1991-03-28, 0.01410, 0.03192, 0.14892, 0.18023, 0.00042, 0.00120, 0.14460, 0.01731, 0.08744, 0.31242, 0.06144
1991-03-29, 0.01544, 0.03461, 0.12978, 0.20553, 0.00069, 0.00097, 0.14775, 0.01349, 0.08403, 0.30625, 0.06146
1991-03-30, 0.01680, 0.02803, 0.12465, 0.20653, 0.00107, 0.00112, 0.15100, 0.01246, 0.08705, 0.30761, 0.06366
1991-03-31, 0.01890, 0.02641, 0.11278, 0.22552, 0.00116, 0.00121, 0.17501, 0.01042, 0.08315, 0.28515, 0.06028
1991-04-01, 0.01917, 0.02087, 0.10976, 0.25232, 0.00120, 0.00101, 0.15797, 0.00938, 0.07994, 0.28744, 0.06094
1991-04-02, 0.02125, 0.01346, 0.11103, 0.26553, 0.00106, 0.00103, 0.14461, 0.00956, 0.07967, 0.29176, 0.06104
1991-04-03, 0.02093, 0.01313, 0.11312, 0.26417, 0.00083, 0.00117, 0.15241, 0.00976, 0.08247, 0.28028, 0.06172
1991-04-04, 0.02528, 0.01575, 0.11450, 0.26298, 0.00056, 0.00097, 0.15446, 0.01008, 0.08422, 0.26995, 0.06123
1991-04-05, 0.02728, 0.01633, 0.11553, 0.27320, 0.00043, 0.00077, 0.15344, 0.01081, 0.08229, 0.26166, 0.05824
1991-04-06, 0.02761, 0.01937, 0.11943, 0.26542, 0.00061, 0.00084, 0.14460, 0.01130, 0.08278, 0.26864, 0.05940
1991-04-07, 0.02444, 0.03009, 0.09838, 0.26191, 0.00104, 0.00099, 0.14304, 0.00676, 0.08101, 0.28897, 0.06336
1991-04-08, 0.02388, 0.03370, 0.10028, 0.24046, 0.00168, 0.00147, 0.13883, 0.00641, 0.08555, 0.30040, 0.06735
1991-04-09, 0.02654, 0.03231, 0.10293, 0.24340, 0.00167, 0.00163, 0.13339, 0.00658, 0.08810, 0.29374, 0.06971
1991-04-10, 0.02756, 0.03180, 0.08880, 0.24640, 0.00140, 0.00172, 0.13877, 0.00383, 0.08493, 0.30409, 0.07069
1991-04-11, 0.03094, 0.03612, 0.08948, 0.23381, 0.00173, 0.00181, 0.13919, 0.00423, 0.08945, 0.30337, 0.06988
1991-04-12, 0.03440, 0.02622, 0.07797, 0.25109, 0.00183, 0.00222, 0.15624, 0.00249, 0.08281, 0.29718, 0.06755
1991-04-13, 0.03622, 0.03913, 0.08057, 0.24481, 0.00199, 0.00263, 0.13754, 0.00186, 0.08969, 0.29206, 0.07351
1991-04-14, 0.04739, 0.04769, 0.06977, 0.26289, 0.00178, 0.00240, 0.13856, 0.00081, 0.08297, 0.27806, 0.06768
1991-04-15, 0.05120, 0.05080, 0.06486, 0.28441, 0.00257, 0.00238, 0.14117, 0.00061, 0.08348, 0.25464, 0.06390
1991-04-16, 0.04661, 0.06892, 0.07155, 0.25084, 0.00284, 0.00233, 0.13506, 0.00145, 0.08920, 0.26401, 0.06719
1991-04-17, 0.04306, 0.07163, 0.07074, 0.23131, 0.00332, 0.00306, 0.12634, 0.00039, 0.09222, 0.28670, 0.07122
1991-04-18, 0.05147, 0.05331, 0.07066, 0.24565, 0.00299, 0.00293, 0.13630, 0.00056, 0.10420, 0.26143, 0.07051
1991-04-19, 0.05774, 0.03734, 0.07096, 0.24290, 0.00249, 0.00244, 0.14668, 0.00070, 0.11513, 0.25285, 0.07077
1991-04-20, 0.06123, 0.03117, 0.06424, 0.27537, 0.00209, 0.00233, 0.15198, 0.00066, 0.10753, 0.23895, 0.06443
1991-04-21, 0.06685, 0.02009, 0.06554, 0.28079, 0.00183, 0.00202, 0.16113, 0.00064, 0.10586, 0.22905, 0.06620
1991-04-22, 0.07323, 0.01605, 0.06282, 0.29190, 0.00210, 0.00236, 0.16290, 0.00069, 0.10237, 0.22173, 0.06385
1991-04-23, 0.07764, 0.01663, 0.06491, 0.28815, 0.00218, 0.00240, 0.15807, 0.00100, 0.11084, 0.21264, 0.06553
1991-04-24, 0.07054, 0.01751, 0.06598, 0.27265, 0.00241, 0.00280, 0.15662, 0.00133, 0.11802, 0.22595, 0.06618
1991-04-25, 0.06907, 0.01495, 0.06709, 0.26082, 0.00276, 0.00301, 0.15641, 0.00164, 0.12389, 0.23365, 0.06671
1991-04-26, 0.07082, 0.01328, 0.07357, 0.23970, 0.00238, 0.00291, 0.14304, 0.00172, 0.12648, 0.25228, 0.07382
1991-04-27, 0.06457, 0.01921, 0.07624, 0.22132, 0.00261, 0.00363, 0.12737, 0.00205, 0.12850, 0.27807, 0.07645
1991-04-28, 0.06264, 0.02141, 0.07627, 0.22112, 0.00301, 0.00359, 0.12106, 0.00266, 0.13964, 0.27281, 0.07579
1991-04-29, 0.06233, 0.01616, 0.07852, 0.21735, 0.00340, 0.00387, 0.11933, 0.00313, 0.14669, 0.27172, 0.07751
1991-04-30, 0.06985, 0.01442, 0.07391, 0.22716, 0.00323, 0.00331, 0.13767, 0.00231, 0.12414, 0.27000, 0.07400
1991-05-01, 0.07258, 0.04881, 0.06736, 0.22250, 0.00289, 0.00246, 0.12981, 0.00083, 0.10022, 0.28400, 0.06854
1991-05-02, 0.06732, 0.05591, 0.06701, 0.21613, 0.00287, 0.00236, 0.11963, 0.00123, 0.13380, 0.26625, 0.06750
1991-05-03, 0.07151, 0.02556, 0.06961, 0.20520, 0.00326, 0.00258, 0.11803, 0.00192, 0.15260, 0.28026, 0.06946
1991-05-04, 0.07675, 0.01729, 0.06680, 0.21760, 0.00318, 0.00268, 0.12094, 0.00205, 0.15152, 0.27476, 0.06645
1991-05-05, 0.06882, 0.01661, 0.07272, 0.20304, 0.00306, 0.00292, 0.11727, 0.00256, 0.17917, 0.26189, 0.07193
1991-05-06, 0.06602, 0.01804, 0.07261, 0.19337, 0.00283, 0.00278, 0.11701, 0.00319, 0.18859, 0.26441, 0.07116
1991-05-07, 0.06665, 0.01967, 0.07348, 0.19984, 0.00300, 0.00258, 0.11389, 0.00364, 0.19518, 0.25101, 0.07106
1991-05-08, 0.06525, 0.01412, 0.07823, 0.17882, 0.00334, 0.00267, 0.10236, 0.00301, 0.19290, 0.28179, 0.07753
1991-05-09, 0.05867, 0.01858, 0.08248, 0.16117, 0.00415, 0.00307, 0.09248, 0.00357, 0.20836, 0.28590, 0.08157
1991-05-10, 0.05226, 0.01691, 0.08609, 0.15568, 0.00472, 0.00327, 0.08590, 0.00332, 0.20956, 0.29680, 0.08550
1991-05-11, 0.05265, 0.01151, 0.08404, 0.15112, 0.00465, 0.00359, 0.08720, 0.00254, 0.22151, 0.29521, 0.08600
1991-05-12, 0.05644, 0.00947, 0.08295, 0.14211, 0.00387, 0.00363, 0.08909, 0.00289, 0.23743, 0.28788, 0.08424
1991-05-13, 0.05462, 0.00906, 0.09269, 0.12489, 0.00309, 0.00302, 0.07913, 0.00376, 0.23259, 0.30520, 0.09194
1991-05-14, 0.05895, 0.01205, 0.08335, 0.13169, 0.00284, 0.00275, 0.07597, 0.00318, 0.21535, 0.33004, 0.08383
1991-05-15, 0.05674, 0.00697, 0.08184, 0.12831, 0.00304, 0.00273, 0.06886, 0.00387, 0.24834, 0.31739, 0.08192
1991-05-16, 0.04871, 0.00938, 0.08900, 0.11216, 0.00309, 0.00273, 0.05996, 0.00473, 0.25771, 0.32439, 0.08814
1991-05-17, 0.04447, 0.00990, 0.08950, 0.10933, 0.00320, 0.00328, 0.05706, 0.00461, 0.24709, 0.34219, 0.08938
1991-05-18, 0.05185, 0.02241, 0.08324, 0.11175, 0.00309, 0.00345, 0.06134, 0.00532, 0.25490, 0.32071, 0.08193
1991-05-19, 0.05257, 0.02874, 0.07835, 0.12679, 0.00230, 0.00282, 0.06983, 0.00464, 0.25579, 0.30206, 0.07610
1991-05-20, 0.04595, 0.02222, 0.08118, 0.11989, 0.00221, 0.00309, 0.06688, 0.00497, 0.26333, 0.31099, 0.07929
1991-05-21, 0.04501, 0.01441, 0.08253, 0.10290, 0.00244, 0.00274, 0.05914, 0.00389, 0.26191, 0.34330, 0.08173
1991-05-22, 0.04821, 0.00948, 0.08610, 0.09355, 0.00235, 0.00251, 0.05407, 0.00317, 0.25298, 0.36192, 0.08564
1991-05-23, 0.04466, 0.00813, 0.08428, 0.08774, 0.00204, 0.00244, 0.05338, 0.00306, 0.24952, 0.38044, 0.08431
1991-05-24, 0.04348, 0.00965, 0.08264, 0.08138, 0.00276, 0.00294, 0.04872, 0.00387, 0.29830, 0.34339, 0.08286
1991-05-25, 0.03636, 0.00739, 0.09205, 0.06519, 0.00309, 0.00299, 0.04404, 0.00429, 0.30670, 0.34509, 0.09281
1991-05-26, 0.03694, 0.01089, 0.08909, 0.05948, 0.00334, 0.00343, 0.05028, 0.00491, 0.29697, 0.35506, 0.08962
1991-05-27, 0.04147, 0.01672, 0.08679, 0.06167, 0.00313, 0.00352, 0.05302, 0.00521, 0.29687, 0.34540, 0.08619
1991-05-28, 0.03695, 0.00565, 0.09037, 0.05786, 0.00301, 0.00375, 0.04624, 0.00590, 0.32691, 0.33428, 0.08908
1991-05-29, 0.03151, 0.00552, 0.09297, 0.04905, 0.00321, 0.00439, 0.03219, 0.00653, 0.36218, 0.32093, 0.09151
1991-05-30, 0.02702, 0.00801, 0.09401, 0.03784, 0.00368, 0.00522, 0.02625, 0.00825, 0.36849, 0.32925, 0.09198
1991-05-31, 0.02589, 0.00547, 0.09422, 0.02913, 0.00368, 0.00555, 0.01894, 0.00960, 0.36007, 0.35619, 0.09126
1991-06-01, 0.02391, 0.00554, 0.09388, 0.01719, 0.00324, 0.00575, 0.01096, 0.00933, 0.34515, 0.39354, 0.09151
1991-06-02, 0.02313, 0.00609, 0.09518, 0.01955, 0.00297, 0.00592, 0.01124, 0.00983, 0.35317, 0.38106, 0.09186
1991-06-03, 0.02184, 0.00148, 0.10022, 0.01800, 0.00257, 0.00600, 0.01170, 0.01087, 0.37678, 0.35521, 0.09533
1991-06-04, 0.02282, 0.00107, 0.10287, 0.01622, 0.00222, 0.00642, 0.00961, 0.01129, 0.33566, 0.39527, 0.09655
1991-06-05, 0.02393, 0.00100, 0.10157, 0.01607, 0.00218, 0.00626, 0.00904, 0.01312, 0.34281, 0.39092, 0.09309
1991-06-06, 0.02249, 0.00096, 0.10430, 0.01131, 0.00185, 0.00549, 0.00723, 0.01398, 0.33974, 0.39728, 0.09537
1991-06-07, 0.02036, 0.00081, 0.10477, 0.01046, 0.00188, 0.00601, 0.00655, 0.01541, 0.33083, 0.40788, 0.09502
1991-06-08, 0.02203, 0.00082, 0.10104, 0.01190, 0.00222, 0.00613, 0.00698, 0.01782, 0.37073, 0.37110, 0.08923
1991-06-09, 0.02196, 0.00089, 0.10115, 0.01055, 0.00163, 0.00485, 0.00619, 0.01418, 0.34032, 0.40407, 0.09420
1991-06-10, 0.02106, 0.00096, 0.10137, 0.01072, 0.00150, 0.00548, 0.00620, 0.01408, 0.30861, 0.43489, 0.09513
1991-06-11, 0.02197, 0.00087, 0.09620, 0.00964, 0.00139, 0.00499, 0.00537, 0.01231, 0.33384, 0.42357, 0.08986
1991-06-12, 0.02392, 0.00071, 0.09479, 0.00842, 0.00088, 0.00332, 0.00437, 0.00852, 0.32584, 0.43897, 0.09023
1991-06-13, 0.02333, 0.00066, 0.09554, 0.00866, 0.00086, 0.00333, 0.00441, 0.01065, 0.35854, 0.40513, 0.08890
1991-06-14, 0.02371, 0.00035, 0.09972, 0.00535, 0.00039, 0.00081, 0.00263, 0.00813, 0.28917, 0.47721, 0.09253
1991-06-15, 0.02570, 0.00035, 0.09505, 0.00541, 0.00048, 0.00088, 0.00269, 0.00635, 0.28025, 0.49468, 0.08816
1991-06-16, 0.02873, 0.00027, 0.08392, 0.00350, 0.00035, 0.00093, 0.00171, 0.00746, 0.35167, 0.44649, 0.07498
1991-06-17, 0.02671, 0.00025, 0.08516, 0.00337, 0.00037, 0.00111, 0.00165, 0.00842, 0.40840, 0.38928, 0.07527
1991-06-18, 0.02407, 0.00028, 0.09420, 0.00416, 0.00038, 0.00114, 0.00214, 0.00832, 0.39786, 0.38213, 0.08533
1991-06-19, 0.02325, 0.00033, 0.08614, 0.00463, 0.00034, 0.00155, 0.00239, 0.00722, 0.43664, 0.35581, 0.08170
1991-06-20, 0.02690, 0.00006, 0.08339, 0.00143, 0.00014, 0.00127, 0.00080, 0.00411, 0.36948, 0.43197, 0.08046
1991-06-21, 0.02658, 0.00006, 0.08052, 0.00146, 0.00013, 0.00135, 0.00070, 0.00507, 0.36455, 0.44292, 0.07666
1991-06-22, 0.02548, 0.00009, 0.09391, 0.00222, 0.00014, 0.00122, 0.00105, 0.00446, 0.31364, 0.46692, 0.09084
1991-06-23, 0.02492, 0.00011, 0.09983, 0.00260, 0.00015, 0.00117, 0.00122, 0.00566, 0.33078, 0.43750, 0.09606
1991-06-24, 0.02752, 0.00011, 0.09587, 0.00205, 0.00011, 0.00093, 0.00101, 0.00521, 0.35487, 0.41957, 0.09275
1991-06-25, 0.03033, 0.00012, 0.09018, 0.00220, 0.00010, 0.00121, 0.00105, 0.00583, 0.37131, 0.41188, 0.08578
1991-06-26, 0.02876, 0.00012, 0.09279, 0.00219, 0.00010, 0.00158, 0.00104, 0.00544, 0.37605, 0.40273, 0.08920
1991-06-27, 0.02999, 0.00014, 0.08856, 0.00234, 0.00011, 0.00153, 0.00110, 0.00603, 0.39997, 0.38530, 0.08493
1991-06-28, 0.02790, 0.00016, 0.08961, 0.00248, 0.00014, 0.00144, 0.00117, 0.00736, 0.38669, 0.39814, 0.08492
1991-06-29, 0.02935, 0.00010, 0.08471, 0.00230, 0.00016, 0.00153, 0.00111, 0.00577, 0.39188, 0.40108, 0.08202
1991-06-30, 0.02957, 0.00011, 0.08064, 0.00235, 0.00014, 0.00137, 0.00113, 0.00598, 0.40954, 0.39128, 0.07790
1991-07-01, 0.02613, 0.00011, 0.08541, 0.00241, 0.00014, 0.00136, 0.00113, 0.00567, 0.39420, 0.39974, 0.08372
1991-07-02, 0.02639, 0.00002, 0.08368, 0.00076, 0.00009, 0.00123, 0.00032, 0.00384, 0.37942, 0.42148, 0.08276
1991-07-03, 0.02685, 0.00002, 0.08233, 0.00072, 0.00010, 0.00123, 0.00029, 0.00371, 0.41377, 0.39011, 0.08086
1991-07-04, 0.02466, 0.00008, 0.08672, 0.00148, 0.00013, 0.00132, 0.00074, 0.00548, 0.41292, 0.38232, 0.08416
1991-07-05, 0.02489, 0.00010, 0.09098, 0.00171, 0.00013, 0.00146, 0.00088, 0.00529, 0.35398, 0.43160, 0.08898
1991-07-06, 0.02662, 0.00011, 0.08859, 0.00184, 0.00015, 0.00151, 0.00089, 0.00535, 0.35347, 0.43525, 0.08621
1991-07-07, 0.02742, 0.00013, 0.08422, 0.00200, 0.00015, 0.00131, 0.00084, 0.00564, 0.37103, 0.42627, 0.08099
