date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03720, 0.10207, 0.11532, 0.06328, 0.00111, 0.00547, 0.01855, 0.00598, 0.12969, 0.40459, 0.11674
1991-01-02, 0.03875, 0.09171, 0.12059, 0.06013, 0.00094, 0.00456, 0.01522, 0.00605, 0.13526, 0.40561, 0.12118
1991-01-03, 0.03453, 0.08883, 0.11624, 0.05482, 0.00104, 0.00426, 0.02148, 0.00499, 0.12944, 0.42631, 0.11805
1991-01-04, 0.03880, 0.11155, 0.11949, 0.04901, 0.00124, 0.00454, 0.01620, 0.00607, 0.13717, 0.39778, 0.11815
1991-01-05, 0.03989, 0.10634, 0.12103, 0.04457, 0.00107, 0.00452, 0.01634, 0.00474, 0.13824, 0.40177, 0.12149
1991-01-06, 0.04657, 0.10610, 0.11768, 0.03672, 0.00105, 0.00438, 0.01146, 0.00529, 0.13933, 0.41382, 0.11760
1991-01-07, 0.05270, 0.13990, 0.11404, 0.03552, 0.00103, 0.00433, 0.01143, 0.00588, 0.14270, 0.37900, 0.11346
1991-01-08, 0.03771, 0.15103, 0.11568, 0.03067, 0.00094, 0.00409, 0.02313, 0.00549, 0.13769, 0.37528, 0.11828
1991-01-09, 0.04040, 0.16209, 0.10596, 0.03288, 0.00098, 0.00445, 0.03477, 0.00601, 0.12657, 0.37864, 0.10724
1991-01-10, 0.04232, 0.18153, 0.10294, 0.03899, 0.00081, 0.00426, 0.03016, 0.00582, 0.12505, 0.36583, 0.10228
1991-01-11, 0.03824, 0.17646, 0.10344, 0.04987, 0.00076, 0.00446, 0.02745, 0.00581, 0.12420, 0.36605, 0.10326
1991-01-12, 0.03951, 0.16814, 0.10043, 0.07119, 0.00075, 0.00403, 0.02259, 0.00641, 0.11964, 0.36680, 0.10050
1991-01-13, 0.04318, 0.15689, 0.10181, 0.05779, 0.00086, 0.00400, 0.01955, 0.00765, 0.12715, 0.38087, 0.10026
1991-01-14, 0.03652, 0.14121, 0.10725, 0.04944, 0.00097, 0.00441, 0.02309, 0.00812, 0.13121, 0.39179, 0.10599
1991-01-15, 0.04032, 0.10972, 0.10949, 0.05666, 0.00096, 0.00499, 0.02968, 0.00773, 0.12924, 0.40236, 0.10884
1991-01-16, 0.04432, 0.12961, 0.10442, 0.04607, 0.00094, 0.00490, 0.03076, 0.00810, 0.12730, 0.40000, 0.10359
1991-01-17, 0.03657, 0.12457, 0.10994, 0.05597, 0.00089, 0.00436, 0.03531, 0.00811, 0.13229, 0.38138, 0.11062
1991-01-18, 0.02742, 0.11194, 0.11319, 0.05548, 0.00085, 0.00449, 0.02501, 0.00785, 0.12934, 0.40981, 0.11461
1991-01-19, 0.03350, 0.09862, 0.10920, 0.05005, 0.00105, 0.00484, 0.05387, 0.00795, 0.12318, 0.40723, 0.11052
1991-01-20, 0.02816, 0.11017, 0.11208, 0.04789, 0.00090, 0.00495, 0.03509, 0.00774, 0.12326, 0.41550, 0.11425
1991-01-21, 0.02800, 0.10821, 0.10993, 0.06520, 0.00086, 0.00537, 0.02587, 0.00868, 0.11756, 0.41829, 0.11203
1991-01-22, 0.03067, 0.11888, 0.10778, 0.07893, 0.00094, 0.00586, 0.02790, 0.00921, 0.11647, 0.39375, 0.10963
1991-01-23, 0.03780, 0.09217, 0.10992, 0.07727, 0.00122, 0.00715, 0.03160, 0.01036, 0.12051, 0.40102, 0.11098
1991-01-24, 0.02673, 0.07243, 0.12516, 0.04439, 0.00123, 0.00726, 0.02184, 0.00965, 0.13033, 0.43260, 0.12837
1991-01-25, 0.02846, 0.09092, 0.12304, 0.03652, 0.00088, 0.00439, 0.01745, 0.00867, 0.12598, 0.44037, 0.12331
1991-01-26, 0.02765, 0.09509, 0.11441, 0.06035, 0.00084, 0.00372, 0.04407, 0.00648, 0.11823, 0.41262, 0.11654
1991-01-27, 0.02730, 0.10565, 0.10842, 0.07578, 0.00098, 0.00473, 0.04277, 0.00693, 0.11508, 0.40158, 0.11078
1991-01-28, 0.02634, 0.11063, 0.11082, 0.06744, 0.00118, 0.00584, 0.03753, 0.00816, 0.11787, 0.40179, 0.11238
1991-01-29, 0.02401, 0.12549, 0.11462, 0.04180, 0.00129, 0.00649, 0.03730, 0.00830, 0.12087, 0.40394, 0.11590
1991-01-30, 0.02689, 0.13430, 0.11063, 0.05057, 0.00138, 0.00732, 0.04229, 0.00915, 0.11767, 0.38968, 0.11013
1991-01-31, 0.03117, 0.13429, 0.10921, 0.06361, 0.00121, 0.00683, 0.04069, 0.00990, 0.11709, 0.37738, 0.10862
1991-02-01, 0.02998, 0.10553, 0.10907, 0.07137, 0.00121, 0.00629, 0.03846, 0.01069, 0.11726, 0.40148, 0.10868
1991-02-02, 0.03021, 0.09672, 0.11113, 0.06906, 0.00137, 0.00607, 0.04287, 0.01166, 0.12757, 0.39430, 0.10903
1991-02-03, 0.02877, 0.12285, 0.10352, 0.09716, 0.00151, 0.00559, 0.04606, 0.01160, 0.12492, 0.35866, 0.09936
1991-02-04, 0.02359, 0.14483, 0.10380, 0.06921, 0.00127, 0.00429, 0.04183, 0.00926, 0.12092, 0.38105, 0.09995
