date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01675, 0.07689, 0.10436, 0.11254, 0.00080, 0.00182, 0.07039, 0.01484, 0.09689, 0.41467, 0.09006
1991-01-02, 0.01835, 0.07094, 0.10677, 0.10885, 0.00093, 0.00177, 0.07398, 0.01607, 0.09825, 0.41307, 0.09102
1991-01-03, 0.02059, 0.07141, 0.10717, 0.11115, 0.00089, 0.00214, 0.08484, 0.01515, 0.09869, 0.39578, 0.09219
1991-01-04, 0.01933, 0.05732, 0.10974, 0.11530, 0.00098, 0.00258, 0.06998, 0.01628, 0.10005, 0.41505, 0.09338
1991-01-05, 0.01600, 0.08155, 0.10592, 0.10550, 0.00115, 0.00184, 0.07774, 0.01337, 0.09799, 0.40543, 0.09351
1991-01-06, 0.02183, 0.08156, 0.10547, 0.09430, 0.00145, 0.00197, 0.08603, 0.01424, 0.09642, 0.40474, 0.09197
1991-01-07, 0.02319, 0.07371, 0.10424, 0.10372, 0.00178, 0.00254, 0.08489, 0.01402, 0.09482, 0.40660, 0.09049
1991-01-08, 0.02054, 0.07142, 0.10861, 0.09588, 0.00220, 0.00252, 0.07041, 0.01485, 0.09876, 0.42041, 0.09439
1991-01-09, 0.02233, 0.06260, 0.11180, 0.09900, 0.00238, 0.00263, 0.06031, 0.01597, 0.10208, 0.42470, 0.09621
1991-01-10, 0.01784, 0.05702, 0.12289, 0.07192, 0.00237, 0.00322, 0.04285, 0.01764, 0.11217, 0.44575, 0.10634
1991-01-11, 0.01443, 0.07229, 0.12329, 0.05727, 0.00218, 0.00330, 0.04309, 0.01869, 0.11029, 0.44918, 0.10597
1991-01-12, 0.01447, 0.07386, 0.11566, 0.05779, 0.00208, 0.00297, 0.06639, 0.01763, 0.10225, 0.44812, 0.09879
1991-01-13, 0.01555, 0.06400, 0.11479, 0.07186, 0.00212, 0.00319, 0.05791, 0.01781, 0.10060, 0.45503, 0.09715
1991-01-14, 0.01465, 0.07395, 0.11410, 0.07693, 0.00220, 0.00379, 0.06563, 0.01659, 0.10029, 0.43455, 0.09732
1991-01-15, 0.01402, 0.06746, 0.11419, 0.08543, 0.00237, 0.00432, 0.06851, 0.01653, 0.10056, 0.42936, 0.09724
1991-01-16, 0.00968, 0.04014, 0.12447, 0.08532, 0.00259, 0.00402, 0.04561, 0.01716, 0.10999, 0.45406, 0.10695
1991-01-17, 0.01059, 0.05142, 0.12375, 0.06246, 0.00267, 0.00381, 0.05107, 0.01805, 0.10870, 0.46202, 0.10545
1991-01-18, 0.01113, 0.04947, 0.11969, 0.07954, 0.00312, 0.00421, 0.05348, 0.01719, 0.10534, 0.45469, 0.10214
1991-01-19, 0.01161, 0.05361, 0.11596, 0.08580, 0.00339, 0.00497, 0.06803, 0.01544, 0.10161, 0.43953, 0.10005
1991-01-20, 0.01124, 0.04979, 0.11527, 0.08707, 0.00354, 0.00566, 0.06915, 0.01271, 0.10326, 0.43918, 0.10312
1991-01-21, 0.01098, 0.04604, 0.11614, 0.10039, 0.00368, 0.00501, 0.05895, 0.01426, 0.10273, 0.44017, 0.10165
1991-01-22, 0.01275, 0.04116, 0.11677, 0.09801, 0.00350, 0.00447, 0.05797, 0.01594, 0.10256, 0.44622, 0.10064
1991-01-23, 0.01182, 0.04699, 0.12121, 0.07891, 0.00356, 0.00449, 0.05144, 0.01720, 0.10624, 0.45483, 0.10330
1991-01-24, 0.01125, 0.05705, 0.11989, 0.06759, 0.00363, 0.00462, 0.06076, 0.01794, 0.10346, 0.45276, 0.10105
1991-01-25, 0.01083, 0.04882, 0.11817, 0.07137, 0.00337, 0.00417, 0.08167, 0.01717, 0.10159, 0.44215, 0.10069
1991-01-26, 0.00912, 0.04180, 0.11997, 0.07214, 0.00321, 0.00330, 0.07400, 0.01664, 0.10269, 0.45402, 0.10311
1991-01-27, 0.00779, 0.03703, 0.11975, 0.08351, 0.00339, 0.00308, 0.06392, 0.01799, 0.10107, 0.46131, 0.10119
1991-01-28, 0.00673, 0.03558, 0.12440, 0.08000, 0.00356, 0.00296, 0.05446, 0.01893, 0.10498, 0.46339, 0.10501
1991-01-29, 0.00633, 0.03512, 0.12480, 0.08127, 0.00358, 0.00326, 0.05213, 0.02020, 0.10373, 0.46558, 0.10400
1991-01-30, 0.00578, 0.03164, 0.12809, 0.07303, 0.00369, 0.00350, 0.04824, 0.02108, 0.10586, 0.47284, 0.10626
1991-01-31, 0.00645, 0.03037, 0.12908, 0.07434, 0.00363, 0.00320, 0.04924, 0.02193, 0.10580, 0.46994, 0.10601
1991-02-01, 0.00713, 0.03341, 0.12761, 0.07374, 0.00357, 0.00333, 0.05116, 0.02258, 0.10383, 0.47005, 0.10359
1991-02-02, 0.00599, 0.03817, 0.13109, 0.06346, 0.00375, 0.00322, 0.04470, 0.02375, 0.10644, 0.47377, 0.10567
1991-02-03, 0.00498, 0.03402, 0.13503, 0.05399, 0.00388, 0.00328, 0.03661, 0.02532, 0.10882, 0.48652, 0.10755
1991-02-04, 0.00635, 0.02735, 0.13583, 0.05432, 0.00386, 0.00326, 0.04122, 0.02644, 0.10844, 0.48613, 0.10681
1991-02-05, 0.00651, 0.03111, 0.12310, 0.09345, 0.00334, 0.00243, 0.07453, 0.02336, 0.09930, 0.44534, 0.09754
1991-02-06, 0.00838, 0.04213, 0.11990, 0.08770, 0.00287, 0.00213, 0.08628, 0.02273, 0.09676, 0.43669, 0.09444
1991-02-07, 0.01179, 0.04357, 0.12326, 0.08682, 0.00263, 0.00200, 0.08385, 0.02425, 0.09849, 0.42772, 0.09561
1991-02-08, 0.01332, 0.03943, 0.12665, 0.08555, 0.00261, 0.00189, 0.07074, 0.02642, 0.09951, 0.43824, 0.09564
1991-02-09, 0.01523, 0.03909, 0.12624, 0.08273, 0.00236, 0.00216, 0.08144, 0.02658, 0.09880, 0.43096, 0.09439
