date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04683, 0.10497, 0.12405, 0.02871, 0.00073, 0.00492, 0.00868, 0.00521, 0.15104, 0.39854, 0.12633
1991-01-02, 0.05179, 0.06225, 0.13076, 0.02570, 0.00088, 0.00572, 0.00537, 0.00605, 0.16714, 0.41210, 0.13225
1991-01-03, 0.04740, 0.06703, 0.13673, 0.00815, 0.00074, 0.00479, 0.00249, 0.00632, 0.18060, 0.40734, 0.13841
1991-01-04, 0.04716, 0.04837, 0.13479, 0.00585, 0.00076, 0.00483, 0.00192, 0.00661, 0.18299, 0.42943, 0.13728
1991-01-05, 0.05655, 0.04057, 0.13832, 0.01032, 0.00072, 0.00437, 0.00288, 0.00598, 0.18417, 0.41570, 0.14041
1991-01-06, 0.04654, 0.04932, 0.13468, 0.00809, 0.00061, 0.00403, 0.00182, 0.00505, 0.16576, 0.44564, 0.13847
1991-01-07, 0.05846, 0.09221, 0.12833, 0.01283, 0.00058, 0.00428, 0.00253, 0.00458, 0.17125, 0.39394, 0.13102
1991-01-08, 0.05030, 0.08845, 0.13326, 0.02247, 0.00034, 0.00279, 0.00640, 0.00371, 0.16162, 0.39107, 0.13960
1991-01-09, 0.06731, 0.10182, 0.12399, 0.02111, 0.00048, 0.00412, 0.01354, 0.00355, 0.14482, 0.39139, 0.12787
1991-01-10, 0.05637, 0.08762, 0.13017, 0.03085, 0.00044, 0.00491, 0.01517, 0.00406, 0.15329, 0.38156, 0.13556
1991-01-11, 0.07594, 0.07206, 0.12460, 0.04478, 0.00067, 0.00707, 0.01791, 0.00465, 0.14944, 0.37381, 0.12906
1991-01-12, 0.06626, 0.11134, 0.12565, 0.01957, 0.00050, 0.00435, 0.00918, 0.00367, 0.14197, 0.38749, 0.13003
1991-01-13, 0.06055, 0.11962, 0.12389, 0.00903, 0.00061, 0.00564, 0.00500, 0.00480, 0.15642, 0.38525, 0.12919
1991-01-14, 0.06274, 0.09587, 0.12140, 0.04200, 0.00059, 0.00598, 0.01624, 0.00526, 0.14859, 0.37443, 0.12690
1991-01-15, 0.05801, 0.08486, 0.12100, 0.02889, 0.00062, 0.00632, 0.01060, 0.00557, 0.15211, 0.40474, 0.12729
1991-01-16, 0.05601, 0.10215, 0.12219, 0.03885, 0.00065, 0.00548, 0.01527, 0.00628, 0.15805, 0.36693, 0.12812
1991-01-17, 0.05617, 0.08803, 0.12364, 0.03927, 0.00055, 0.00540, 0.01620, 0.00482, 0.15076, 0.38673, 0.12844
1991-01-18, 0.05155, 0.09407, 0.12571, 0.02908, 0.00051, 0.00576, 0.01164, 0.00404, 0.14982, 0.39373, 0.13410
1991-01-19, 0.04555, 0.06558, 0.13140, 0.01486, 0.00054, 0.00672, 0.00523, 0.00457, 0.14994, 0.43416, 0.14144
1991-01-20, 0.05963, 0.05646, 0.12948, 0.02892, 0.00089, 0.00979, 0.00585, 0.00600, 0.15274, 0.41314, 0.13710
1991-01-21, 0.05960, 0.05439, 0.13120, 0.02236, 0.00091, 0.01008, 0.00963, 0.00570, 0.15512, 0.41220, 0.13879
1991-01-22, 0.03782, 0.03847, 0.13979, 0.02266, 0.00078, 0.00882, 0.00598, 0.00464, 0.15666, 0.43420, 0.15019
1991-01-23, 0.05876, 0.04115, 0.13933, 0.01221, 0.00063, 0.00708, 0.00329, 0.00404, 0.15559, 0.43107, 0.14684
1991-01-24, 0.05422, 0.04696, 0.13921, 0.00888, 0.00061, 0.00552, 0.00237, 0.00371, 0.15231, 0.43855, 0.14765
