date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-29, 0.06953, 0.10393, 0.12986, 0.02254, 0.00129, 0.00738, 0.00602, 0.00496, 0.13542, 0.37773, 0.14134
1991-01-30, 0.06270, 0.07532, 0.13172, 0.02120, 0.00144, 0.00782, 0.00737, 0.00499, 0.13455, 0.40753, 0.14537
1991-01-31, 0.08593, 0.08742, 0.12524, 0.02031, 0.00133, 0.00905, 0.00615, 0.00573, 0.13654, 0.38644, 0.13587
1991-02-01, 0.09351, 0.06762, 0.12826, 0.01604, 0.00135, 0.01194, 0.00535, 0.00639, 0.14238, 0.38900, 0.13815
1991-02-02, 0.11255, 0.03952, 0.13264, 0.01358, 0.00148, 0.01481, 0.00470, 0.00727, 0.14741, 0.38781, 0.13822
1991-02-03, 0.09307, 0.04062, 0.13546, 0.01672, 0.00153, 0.01447, 0.00487, 0.00685, 0.14530, 0.39616, 0.14495
1991-02-04, 0.08029, 0.03708, 0.13494, 0.01810, 0.00166, 0.01343, 0.00709, 0.00781, 0.14606, 0.40649, 0.14706
1991-02-05, 0.08236, 0.02869, 0.13333, 0.01745, 0.00187, 0.01299, 0.00727, 0.00896, 0.14743, 0.41466, 0.14499
1991-02-06, 0.07803, 0.05893, 0.12974, 0.01982, 0.00145, 0.01143, 0.00678, 0.00831, 0.14861, 0.39622, 0.14069
1991-02-07, 0.05974, 0.04695, 0.13840, 0.01220, 0.00142, 0.01217, 0.00660, 0.00769, 0.15334, 0.41010, 0.15138
1991-02-08, 0.07718, 0.02772, 0.13552, 0.01130, 0.00166, 0.01423, 0.00583, 0.00833, 0.15814, 0.41413, 0.14597
1991-02-09, 0.07072, 0.04401, 0.13481, 0.01309, 0.00164, 0.01389, 0.00506, 0.00905, 0.16244, 0.40070, 0.14459
1991-02-10, 0.07580, 0.07287, 0.12710, 0.01536, 0.00156, 0.01434, 0.00666, 0.00944, 0.15585, 0.38581, 0.13523
1991-02-11, 0.07511, 0.09114, 0.12557, 0.01331, 0.00135, 0.01369, 0.00545, 0.00946, 0.15086, 0.38327, 0.13079
1991-02-12, 0.05605, 0.08372, 0.13233, 0.01902, 0.00128, 0.01239, 0.00490, 0.00812, 0.15486, 0.38686, 0.14047
1991-02-13, 0.06294, 0.06474, 0.12803, 0.02479, 0.00124, 0.01090, 0.00458, 0.00728, 0.15661, 0.40262, 0.13626
1991-02-14, 0.07859, 0.06466, 0.12182, 0.02344, 0.00155, 0.01425, 0.00443, 0.00917, 0.16291, 0.38833, 0.13085
1991-02-15, 0.06966, 0.04864, 0.13072, 0.02612, 0.00155, 0.01392, 0.00450, 0.00906, 0.17285, 0.38137, 0.14161
1991-02-16, 0.07113, 0.03874, 0.13046, 0.02018, 0.00160, 0.01410, 0.00562, 0.00851, 0.16533, 0.40358, 0.14075
1991-02-17, 0.06699, 0.03180, 0.13671, 0.01571, 0.00178, 0.01241, 0.00478, 0.00760, 0.16824, 0.40719, 0.14679
1991-02-18, 0.07577, 0.02876, 0.13649, 0.01726, 0.00158, 0.01042, 0.00342, 0.00776, 0.17186, 0.40049, 0.14618
1991-02-19, 0.09794, 0.04541, 0.12503, 0.01794, 0.00140, 0.01010, 0.00298, 0.00613, 0.16320, 0.39715, 0.13272
1991-02-20, 0.10424, 0.04411, 0.12570, 0.01412, 0.00160, 0.01327, 0.00368, 0.00609, 0.15900, 0.39356, 0.13463
1991-02-21, 0.11100, 0.03858, 0.12738, 0.00873, 0.00173, 0.01468, 0.00314, 0.00788, 0.16354, 0.38632, 0.13702
1991-02-22, 0.10608, 0.03587, 0.12776, 0.00754, 0.00148, 0.01170, 0.00221, 0.00885, 0.17236, 0.38830, 0.13785
1991-02-23, 0.10697, 0.03530, 0.12740, 0.00784, 0.00135, 0.01078, 0.00200, 0.00920, 0.17937, 0.38445, 0.13535
1991-02-24, 0.08364, 0.02279, 0.13691, 0.01634, 0.00115, 0.00957, 0.00205, 0.00781, 0.17794, 0.39418, 0.14762
1991-02-25, 0.07288, 0.02391, 0.13368, 0.01980, 0.00134, 0.01009, 0.00201, 0.00837, 0.17561, 0.40508, 0.14723
1991-02-26, 0.06296, 0.03178, 0.13251, 0.02000, 0.00118, 0.00956, 0.00215, 0.00826, 0.16663, 0.41883, 0.14615
1991-02-27, 0.07658, 0.03396, 0.12711, 0.02130, 0.00084, 0.00841, 0.00244, 0.00809, 0.16010, 0.42554, 0.13564
1991-02-28, 0.08843, 0.03485, 0.12439, 0.02124, 0.00082, 0.00955, 0.00329, 0.00738, 0.16432, 0.41420, 0.13152
1991-03-01, 0.09106, 0.04326, 0.12594, 0.01997, 0.00084, 0.01011, 0.00383, 0.00678, 0.16332, 0.40419, 0.13070
1991-03-02, 0.08330, 0.01522, 0.13518, 0.00672, 0.00088, 0.00922, 0.00112, 0.00586, 0.17198, 0.42673, 0.14378
1991-03-03, 0.09978, 0.01409, 0.12886, 0.00605, 0.00121, 0.01083, 0.00105, 0.00729, 0.17995, 0.41424, 0.13662
1991-03-04, 0.12333, 0.02087, 0.12419, 0.00775, 0.00111, 0.01026, 0.00098, 0.00899, 0.20930, 0.36615, 0.12708
1991-03-05, 0.09248, 0.01247, 0.13065, 0.00695, 0.00090, 0.00827, 0.00073, 0.00931, 0.22508, 0.37445, 0.13871
1991-03-06, 0.09123, 0.00769, 0.12772, 0.00519, 0.00085, 0.00839, 0.00065, 0.00849, 0.22190, 0.39345, 0.13445
1991-03-07, 0.08017, 0.00482, 0.13410, 0.00251, 0.00094, 0.00857, 0.00053, 0.00885, 0.22627, 0.39110, 0.14215
1991-03-08, 0.07871, 0.00400, 0.13476, 0.00115, 0.00085, 0.00930, 0.00033, 0.00915, 0.23572, 0.38535, 0.14067
1991-03-09, 0.07426, 0.00549, 0.13479, 0.00115, 0.00071, 0.00884, 0.00025, 0.00797, 0.22029, 0.40563, 0.14063
1991-03-10, 0.08376, 0.00911, 0.12905, 0.00110, 0.00086, 0.01041, 0.00027, 0.00963, 0.23533, 0.38739, 0.13310
1991-03-11, 0.08762, 0.01249, 0.12833, 0.00077, 0.00090, 0.01100, 0.00031, 0.01028, 0.24217, 0.37488, 0.13127
1991-03-12, 0.08406, 0.01007, 0.13125, 0.00225, 0.00091, 0.01071, 0.00041, 0.01042, 0.23888, 0.37562, 0.13542
1991-03-13, 0.09399, 0.00779, 0.12719, 0.00323, 0.00083, 0.00930, 0.00063, 0.01080, 0.22973, 0.38627, 0.13024
1991-03-14, 0.08476, 0.01481, 0.13215, 0.00171, 0.00074, 0.00731, 0.00049, 0.01077, 0.22452, 0.38788, 0.13486
1991-03-15, 0.09701, 0.01712, 0.12427, 0.00383, 0.00088, 0.00782, 0.00073, 0.00966, 0.20637, 0.40498, 0.12732
1991-03-16, 0.08711, 0.00675, 0.12867, 0.00181, 0.00101, 0.00820, 0.00034, 0.01059, 0.22036, 0.40097, 0.13420
1991-03-17, 0.07540, 0.00328, 0.12700, 0.00113, 0.00092, 0.00722, 0.00021, 0.00686, 0.21075, 0.42955, 0.13767
1991-03-18, 0.08458, 0.00284, 0.12084, 0.00079, 0.00115, 0.00929, 0.00026, 0.00865, 0.22704, 0.41385, 0.13070
1991-03-19, 0.08817, 0.01924, 0.12112, 0.00021, 0.00116, 0.00912, 0.00022, 0.00885, 0.24136, 0.38333, 0.12724
1991-03-20, 0.07780, 0.02159, 0.12190, 0.00046, 0.00110, 0.00806, 0.00034, 0.00788, 0.23343, 0.39842, 0.12903
1991-03-21, 0.07777, 0.01175, 0.12562, 0.00380, 0.00120, 0.00846, 0.00083, 0.00921, 0.25322, 0.37592, 0.13222
1991-03-22, 0.06265, 0.01827, 0.12930, 0.00040, 0.00134, 0.00895, 0.00046, 0.01001, 0.26204, 0.36854, 0.13804
1991-03-23, 0.06035, 0.00967, 0.13027, 0.00164, 0.00128, 0.00906, 0.00035, 0.01066, 0.26575, 0.37240, 0.13856
1991-03-24, 0.06875, 0.00342, 0.12534, 0.00025, 0.00139, 0.01001, 0.00031, 0.00934, 0.25612, 0.39244, 0.13262
1991-03-25, 0.06916, 0.00170, 0.12284, 0.00009, 0.00120, 0.01011, 0.00026, 0.00718, 0.24247, 0.41413, 0.13086
1991-03-26, 0.06818, 0.00141, 0.12008, 0.00006, 0.00121, 0.01149, 0.00023, 0.00776, 0.24813, 0.41165, 0.12981
1991-03-27, 0.06324, 0.00062, 0.12432, 0.00004, 0.00119, 0.01294, 0.00021, 0.00849, 0.25388, 0.40065, 0.13442
1991-03-28, 0.05775, 0.00053, 0.12665, 0.00004, 0.00102, 0.01209, 0.00017, 0.00881, 0.25422, 0.40335, 0.13538
1991-03-29, 0.05415, 0.00043, 0.12800, 0.00002, 0.00078, 0.00924, 0.00012, 0.00872, 0.24437, 0.41719, 0.13698
1991-03-30, 0.05499, 0.00067, 0.12738, 0.00003, 0.00100, 0.01040, 0.00014, 0.01089, 0.26435, 0.39414, 0.13601
1991-03-31, 0.05962, 0.00077, 0.12549, 0.00002, 0.00063, 0.00700, 0.00003, 0.01017, 0.26492, 0.40160, 0.12975
1991-04-01, 0.05971, 0.00061, 0.12328, 0.00001, 0.00066, 0.00735, 0.00002, 0.01095, 0.27962, 0.39019, 0.12759
1991-04-02, 0.05799, 0.00087, 0.12127, 0.00001, 0.00082, 0.00825, 0.00002, 0.01232, 0.29006, 0.38059, 0.12781
1991-04-03, 0.05768, 0.00021, 0.11920, 0.00001, 0.00092, 0.00840, 0.00002, 0.01287, 0.28659, 0.38774, 0.12637
1991-04-04, 0.05719, 0.00013, 0.12078, 0.00001, 0.00085, 0.00786, 0.00002, 0.01141, 0.29593, 0.37871, 0.12712
1991-04-05, 0.05741, 0.00010, 0.12079, 0.00001, 0.00081, 0.00767, 0.00003, 0.01169, 0.29496, 0.37968, 0.12686
1991-04-06, 0.05314, 0.00005, 0.12076, 0.00000, 0.00072, 0.00721, 0.00002, 0.01123, 0.28605, 0.39295, 0.12787
1991-04-07, 0.06274, 0.00005, 0.11309, 0.00000, 0.00061, 0.00705, 0.00002, 0.01034, 0.28478, 0.40442, 0.11690
1991-04-08, 0.06143, 0.00006, 0.11834, 0.00000, 0.00068, 0.00754, 0.00003, 0.01207, 0.30232, 0.37544, 0.12210
1991-04-09, 0.06429, 0.00003, 0.11761, 0.00000, 0.00053, 0.00664, 0.00002, 0.01030, 0.27305, 0.40746, 0.12007
1991-04-10, 0.06961, 0.00002, 0.11262, 0.00000, 0.00048, 0.00502, 0.00002, 0.00871, 0.26588, 0.42326, 0.11438
1991-04-11, 0.06884, 0.00002, 0.10821, 0.00000, 0.00054, 0.00498, 0.00001, 0.00931, 0.29059, 0.40616, 0.11134
1991-04-12, 0.07277, 0.00002, 0.10627, 0.00000, 0.00057, 0.00601, 0.00001, 0.01026, 0.32854, 0.36675, 0.10879
1991-04-13, 0.06677, 0.00002, 0.11146, 0.00000, 0.00054, 0.00622, 0.00001, 0.00986, 0.33276, 0.35752, 0.11483
1991-04-14, 0.06742, 0.00002, 0.10614, 0.00000, 0.00028, 0.00468, 0.00001, 0.00492, 0.32731, 0.37921, 0.11001
1991-04-15, 0.06721, 0.00001, 0.10760, 0.00000, 0.00031, 0.00518, 0.00001, 0.00526, 0.35775, 0.34648, 0.11018
1991-04-16, 0.06636, 0.00001, 0.10326, 0.00000, 0.00029, 0.00558, 0.00001, 0.00609, 0.36310, 0.34866, 0.10663
1991-04-17, 0.06429, 0.00001, 0.10082, 0.00000, 0.00032, 0.00557, 0.00001, 0.00696, 0.36542, 0.35187, 0.10472
1991-04-18, 0.06697, 0.00001, 0.09720, 0.00000, 0.00036, 0.00531, 0.00001, 0.00816, 0.37871, 0.34308, 0.10018
1991-04-19, 0.06027, 0.00001, 0.09714, 0.00000, 0.00032, 0.00485, 0.00001, 0.00913, 0.40744, 0.32112, 0.09969
1991-04-20, 0.03884, 0.00004, 0.11101, 0.00000, 0.00027, 0.00407, 0.00001, 0.00861, 0.35544, 0.36544, 0.11627
1991-04-21, 0.04186, 0.00183, 0.10836, 0.00000, 0.00032, 0.00415, 0.00001, 0.00964, 0.34270, 0.37949, 0.11165
1991-04-22, 0.04556, 0.00011, 0.10684, 0.00000, 0.00039, 0.00431, 0.00001, 0.01079, 0.33650, 0.38602, 0.10947
1991-04-23, 0.03993, 0.00011, 0.11294, 0.00000, 0.00041, 0.00441, 0.00001, 0.01062, 0.33080, 0.38445, 0.11632
1991-04-24, 0.04030, 0.00004, 0.11151, 0.00000, 0.00036, 0.00399, 0.00000, 0.00883, 0.30717, 0.41288, 0.11491
1991-04-25, 0.04705, 0.00005, 0.10028, 0.00000, 0.00032, 0.00361, 0.00001, 0.00789, 0.32377, 0.41409, 0.10294
1991-04-26, 0.04096, 0.00003, 0.10339, 0.00000, 0.00034, 0.00429, 0.00001, 0.00993, 0.35748, 0.37745, 0.10611
1991-04-27, 0.03973, 0.00002, 0.10433, 0.00000, 0.00029, 0.00444, 0.00001, 0.01085, 0.37900, 0.35521, 0.10611
1991-04-28, 0.03774, 0.00001, 0.10357, 0.00000, 0.00030, 0.00386, 0.00001, 0.01084, 0.35586, 0.38314, 0.10467
1991-04-29, 0.03576, 0.00001, 0.10492, 0.00000, 0.00035, 0.00427, 0.00001, 0.01174, 0.34110, 0.39475, 0.10709
1991-04-30, 0.03630, 0.00001, 0.10505, 0.00000, 0.00034, 0.00449, 0.00001, 0.01053, 0.33296, 0.40301, 0.10730
1991-05-01, 0.03947, 0.00001, 0.09847, 0.00000, 0.00034, 0.00466, 0.00001, 0.01016, 0.34400, 0.40270, 0.10018
1991-05-02, 0.03650, 0.00001, 0.10246, 0.00000, 0.00029, 0.00426, 0.00001, 0.00983, 0.34751, 0.39516, 0.10398
1991-05-03, 0.03439, 0.00001, 0.10455, 0.00000, 0.00030, 0.00413, 0.00001, 0.01097, 0.33402, 0.40670, 0.10492
1991-05-04, 0.03673, 0.00001, 0.09900, 0.00000, 0.00031, 0.00398, 0.00001, 0.01144, 0.35877, 0.39129, 0.09846
1991-05-05, 0.03712, 0.00001, 0.09880, 0.00000, 0.00037, 0.00405, 0.00001, 0.01322, 0.37434, 0.37423, 0.09785
1991-05-06, 0.03581, 0.00001, 0.09664, 0.00000, 0.00042, 0.00391, 0.00001, 0.01347, 0.39143, 0.36228, 0.09603
1991-05-07, 0.03261, 0.00000, 0.09606, 0.00000, 0.00035, 0.00379, 0.00000, 0.01060, 0.38614, 0.37293, 0.09751
1991-05-08, 0.03187, 0.00001, 0.09821, 0.00000, 0.00029, 0.00381, 0.00001, 0.01130, 0.36831, 0.38776, 0.09843
1991-05-09, 0.02943, 0.00001, 0.10101, 0.00000, 0.00028, 0.00348, 0.00001, 0.01209, 0.34276, 0.41068, 0.10026
1991-05-10, 0.02841, 0.00001, 0.10195, 0.00000, 0.00033, 0.00354, 0.00001, 0.01564, 0.37868, 0.37129, 0.10014
1991-05-11, 0.02712, 0.00001, 0.10313, 0.00000, 0.00038, 0.00367, 0.00001, 0.01857, 0.37496, 0.37209, 0.10006
1991-05-12, 0.02894, 0.00001, 0.10262, 0.00000, 0.00034, 0.00337, 0.00001, 0.01946, 0.35964, 0.38747, 0.09814
1991-05-13, 0.02689, 0.00001, 0.10608, 0.00000, 0.00033, 0.00328, 0.00001, 0.02122, 0.37363, 0.36839, 0.10016
1991-05-14, 0.02793, 0.00000, 0.10533, 0.00000, 0.00030, 0.00267, 0.00001, 0.01917, 0.35269, 0.39183, 0.10005
1991-05-15, 0.02894, 0.00000, 0.10332, 0.00000, 0.00034, 0.00280, 0.00001, 0.02144, 0.34634, 0.39948, 0.09733
1991-05-16, 0.02970, 0.00001, 0.10240, 0.00000, 0.00032, 0.00283, 0.00001, 0.02047, 0.33622, 0.41135, 0.09669
1991-05-17, 0.02792, 0.00001, 0.10731, 0.00000, 0.00029, 0.00277, 0.00001, 0.02041, 0.30671, 0.43319, 0.10139
1991-05-18, 0.02843, 0.00001, 0.10949, 0.00000, 0.00025, 0.00212, 0.00001, 0.02111, 0.29454, 0.44182, 0.10221
1991-05-19, 0.03431, 0.00001, 0.10208, 0.00000, 0.00028, 0.00241, 0.00001, 0.02298, 0.34725, 0.39790, 0.09277
1991-05-20, 0.03536, 0.00000, 0.10202, 0.00000, 0.00017, 0.00168, 0.00000, 0.01616, 0.32180, 0.42761, 0.09520
1991-05-21, 0.03057, 0.00000, 0.10422, 0.00000, 0.00019, 0.00183, 0.00000, 0.01441, 0.32426, 0.42477, 0.09975
1991-05-22, 0.03261, 0.00000, 0.09919, 0.00000, 0.00026, 0.00252, 0.00000, 0.01814, 0.36278, 0.39145, 0.09306
1991-05-23, 0.03250, 0.00000, 0.09673, 0.00000, 0.00026, 0.00299, 0.00000, 0.01449, 0.38358, 0.37597, 0.09347
1991-05-24, 0.02983, 0.00000, 0.09612, 0.00000, 0.00029, 0.00380, 0.00000, 0.01659, 0.37979, 0.38032, 0.09326
1991-05-25, 0.02763, 0.00000, 0.10149, 0.00000, 0.00029, 0.00390, 0.00000, 0.01824, 0.36229, 0.38854, 0.09762
1991-05-26, 0.02816, 0.00000, 0.09991, 0.00000, 0.00030, 0.00385, 0.00000, 0.02132, 0.36566, 0.38752, 0.09329
1991-05-27, 0.02801, 0.00000, 0.09876, 0.00000, 0.00029, 0.00416, 0.00000, 0.02242, 0.35556, 0.39920, 0.09159
1991-05-28, 0.02314, 0.00000, 0.10904, 0.00000, 0.00030, 0.00428, 0.00000, 0.02336, 0.33634, 0.40168, 0.10185
1991-05-29, 0.02435, 0.00000, 0.10989, 0.00000, 0.00031, 0.00399, 0.00000, 0.02249, 0.32037, 0.41638, 0.10221
1991-05-30, 0.02690, 0.00000, 0.10353, 0.00000, 0.00031, 0.00342, 0.00000, 0.02289, 0.32853, 0.42067, 0.09376
1991-05-31, 0.02533, 0.00000, 0.10136, 0.00000, 0.00036, 0.00387, 0.00000, 0.02545, 0.37155, 0.38139, 0.09069
1991-06-01, 0.02204, 0.00000, 0.10802, 0.00000, 0.00037, 0.00426, 0.00000, 0.02832, 0.37186, 0.36922, 0.09590
1991-06-02, 0.02182, 0.00000, 0.10991, 0.00000, 0.00031, 0.00343, 0.00000, 0.02956, 0.32722, 0.41186, 0.09588
1991-06-03, 0.02153, 0.00000, 0.11052, 0.00000, 0.00032, 0.00321, 0.00000, 0.03258, 0.33213, 0.40608, 0.09362
1991-06-04, 0.02234, 0.00000, 0.11182, 0.00000, 0.00035, 0.00363, 0.00000, 0.03563, 0.34468, 0.38908, 0.09247
1991-06-05, 0.02732, 0.00000, 0.10434, 0.00000, 0.00026, 0.00325, 0.00000, 0.02633, 0.31021, 0.43920, 0.08908
1991-06-06, 0.02891, 0.00000, 0.10077, 0.00000, 0.00025, 0.00274, 0.00000, 0.02208, 0.30128, 0.45613, 0.08783
1991-06-07, 0.02649, 0.00000, 0.10430, 0.00000, 0.00027, 0.00273, 0.00000, 0.02027, 0.29825, 0.45434, 0.09336
1991-06-08, 0.02629, 0.00000, 0.10259, 0.00000, 0.00033, 0.00331, 0.00000, 0.02280, 0.34857, 0.40566, 0.09046
1991-06-09, 0.02350, 0.00000, 0.10370, 0.00000, 0.00034, 0.00394, 0.00000, 0.02513, 0.37510, 0.37789, 0.09040
1991-06-10, 0.02485, 0.00000, 0.10343, 0.00000, 0.00031, 0.00427, 0.00000, 0.02499, 0.36368, 0.38956, 0.08890
1991-06-11, 0.02564, 0.00000, 0.10213, 0.00000, 0.00029, 0.00450, 0.00000, 0.02582, 0.36260, 0.39316, 0.08587
1991-06-12, 0.02350, 0.00000, 0.10499, 0.00000, 0.00033, 0.00496, 0.00000, 0.02923, 0.37767, 0.37231, 0.08700
1991-06-13, 0.02534, 0.00000, 0.09340, 0.00000, 0.00024, 0.00222, 0.00000, 0.01410, 0.35835, 0.41955, 0.08681
1991-06-14, 0.02233, 0.00000, 0.09311, 0.00000, 0.00025, 0.00208, 0.00000, 0.01495, 0.37720, 0.40392, 0.08616
1991-06-15, 0.01920, 0.00000, 0.09966, 0.00000, 0.00032, 0.00272, 0.00000, 0.02232, 0.39839, 0.36947, 0.08790
1991-06-16, 0.01811, 0.00000, 0.10407, 0.00000, 0.00036, 0.00293, 0.00001, 0.02870, 0.40838, 0.35055, 0.08691
1991-06-17, 0.01867, 0.00000, 0.10358, 0.00000, 0.00037, 0.00325, 0.00000, 0.03030, 0.39170, 0.36718, 0.08494
1991-06-18, 0.01797, 0.00000, 0.10473, 0.00000, 0.00027, 0.00347, 0.00000, 0.02735, 0.36459, 0.39411, 0.08750
1991-06-19, 0.01757, 0.00000, 0.10537, 0.00000, 0.00025, 0.00246, 0.00000, 0.02657, 0.33741, 0.42361, 0.08676
1991-06-20, 0.01677, 0.00000, 0.10999, 0.00000, 0.00033, 0.00221, 0.00000, 0.02837, 0.35885, 0.39382, 0.08965
1991-06-21, 0.01676, 0.00000, 0.11115, 0.00000, 0.00034, 0.00203, 0.00000, 0.02891, 0.35989, 0.39154, 0.08937
1991-06-22, 0.01688, 0.00000, 0.11325, 0.00000, 0.00035, 0.00225, 0.00001, 0.02990, 0.35798, 0.39042, 0.08897
1991-06-23, 0.01796, 0.00000, 0.11544, 0.00000, 0.00021, 0.00212, 0.00001, 0.02690, 0.33674, 0.41018, 0.09044
1991-06-24, 0.01958, 0.00000, 0.10969, 0.00000, 0.00021, 0.00232, 0.00001, 0.02469, 0.31558, 0.44054, 0.08739
1991-06-25, 0.01681, 0.00000, 0.11568, 0.00000, 0.00023, 0.00213, 0.00001, 0.03117, 0.35330, 0.39236, 0.08832
1991-06-26, 0.01613, 0.00000, 0.11585, 0.00000, 0.00024, 0.00195, 0.00001, 0.03662, 0.35959, 0.38657, 0.08303
1991-06-27, 0.01399, 0.00000, 0.12501, 0.00000, 0.00024, 0.00189, 0.00001, 0.03938, 0.36309, 0.36856, 0.08782
1991-06-28, 0.01447, 0.00000, 0.12561, 0.00000, 0.00025, 0.00211, 0.00001, 0.03971, 0.35195, 0.37748, 0.08840
1991-06-29, 0.01593, 0.00000, 0.12012, 0.00000, 0.00026, 0.00215, 0.00001, 0.03522, 0.33117, 0.40342, 0.09174
1991-06-30, 0.01528, 0.00000, 0.12022, 0.00000, 0.00027, 0.00232, 0.00001, 0.03807, 0.34971, 0.38516, 0.08895
1991-07-01, 0.01436, 0.00000, 0.12018, 0.00000, 0.00027, 0.00265, 0.00001, 0.03928, 0.36403, 0.37188, 0.08733
1991-07-02, 0.01334, 0.00000, 0.12499, 0.00000, 0.00019, 0.00266, 0.00001, 0.04228, 0.36305, 0.36733, 0.08614
1991-07-03, 0.01306, 0.00000, 0.12435, 0.00000, 0.00019, 0.00280, 0.00001, 0.04252, 0.35957, 0.37271, 0.08479
1991-07-04, 0.01340, 0.00000, 0.12364, 0.00000, 0.00022, 0.00297, 0.00001, 0.04349, 0.33936, 0.39406, 0.08286
1991-07-05, 0.01353, 0.00000, 0.12374, 0.00000, 0.00026, 0.00304, 0.00001, 0.04402, 0.34038, 0.39295, 0.08207
1991-07-06, 0.01173, 0.00000, 0.13159, 0.00000, 0.00028, 0.00362, 0.00001, 0.05040, 0.33218, 0.38641, 0.08377
1991-07-07, 0.01111, 0.00000, 0.13770, 0.00000, 0.00029, 0.00341, 0.00001, 0.05508, 0.32545, 0.38297, 0.08398
