date, weight 
1991-01-01, 4.97933e-05
1991-01-02, 6.24557e-05
1991-01-03, 9.88596e-05
1991-01-04, 9.18500e-05
1991-01-05, 4.98765e-05
1991-01-06, 6.04748e-05
1991-01-07, 8.60341e-05
1991-01-08, 2.48602e-04
1991-01-09, 2.95559e-04
1991-01-10, 1.74122e-04
1991-01-11, 9.81290e-05
1991-01-12, 6.70862e-05
1991-01-13, 8.67485e-05
1991-01-14, 1.23684e-04
1991-01-15, 2.12870e-04
1991-01-16, 1.65629e-04
1991-01-17, 1.45954e-04
1991-01-18, 1.41088e-04
1991-01-19, 8.32873e-05
1991-01-20, 1.30452e-04
1991-01-21, 8.55886e-05
1991-01-22, 6.57479e-05
1991-01-23, 7.36226e-05
1991-01-24, 2.34654e-04
1991-01-25, 3.08496e-04
1991-01-26, 1.35144e-04
1991-01-27, 1.33054e-04
1991-01-28, 1.86149e-04
1991-01-29, 8.87318e-05
1991-01-30, 1.00288e-04
1991-01-31, 1.84106e-04
1991-02-01, 9.95007e-05
1991-02-02, 1.40835e-04
1991-02-03, 1.29757e-04
1991-02-04, 1.51709e-04
1991-02-05, 1.28496e-04
1991-02-06, 8.65555e-05
1991-02-07, 1.35280e-04
1991-02-08, 1.29394e-04
1991-02-09, 8.40367e-05
1991-02-10, 4.66594e-05
1991-02-11, 5.66174e-05
1991-02-12, 7.98107e-05
1991-02-13, 5.36671e-05
1991-02-14, 7.53266e-05
1991-02-15, 1.76760e-04
1991-02-16, 1.06399e-04
1991-02-17, 1.43752e-04
1991-02-18, 2.13393e-04
1991-02-19, 1.67813e-04
1991-02-20, 7.76139e-05
1991-02-21, 3.83372e-05
1991-02-22, 7.38394e-05
1991-02-23, 1.44067e-04
1991-02-24, 1.42336e-04
1991-02-25, 1.12585e-04
1991-02-26, 9.19232e-05
1991-02-27, 1.02423e-04
1991-02-28, 7.11205e-05
1991-03-01, 1.40815e-04
1991-03-02, 2.89386e-04
1991-03-03, 3.94628e-04
1991-03-04, 3.23066e-04
1991-03-05, 1.59548e-04
1991-03-06, 6.35533e-05
1991-03-07, 1.18302e-04
1991-03-08, 1.88840e-04
1991-03-09, 2.05958e-04
1991-03-10, 1.16960e-04
1991-03-11, 7.04720e-05
1991-03-12, 6.20199e-05
1991-03-13, 7.53285e-05
1991-03-14, 1.20879e-04
1991-03-15, 1.32746e-04
1991-03-16, 1.86461e-04
1991-03-17, 1.80957e-04
1991-03-18, 8.27114e-05
1991-03-19, 1.08897e-04
1991-03-20, 1.57440e-04
1991-03-21, 2.04867e-04
1991-03-22, 1.33377e-04
1991-03-23, 5.95088e-05
1991-03-24, 6.02429e-05
1991-03-25, 7.85840e-05
1991-03-26, 1.05168e-04
1991-03-27, 1.50802e-04
1991-03-28, 1.51926e-04
1991-03-29, 1.41981e-04
1991-03-30, 2.17960e-04
1991-03-31, 1.81327e-04
1991-04-01, 7.14871e-05
1991-04-02, 5.76865e-05
1991-04-03, 7.77159e-05
1991-04-04, 1.45453e-04
1991-04-05, 1.33948e-04
1991-04-06, 9.87389e-05
1991-04-07, 8.39354e-05
1991-04-08, 9.20560e-05
1991-04-09, 1.99287e-04
1991-04-10, 1.82372e-04
1991-04-11, 8.74605e-05
