date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-16, 0.00338, 0.00476, 0.26708, 0.07779, 0.00045, 0.00033, 0.03139, 0.04798, 0.13350, 0.36807, 0.06527
1991-02-17, 0.00343, 0.00520, 0.26129, 0.09732, 0.00048, 0.00032, 0.03851, 0.04710, 0.12875, 0.35395, 0.06362
1991-02-18, 0.00345, 0.00517, 0.26565, 0.09363, 0.00049, 0.00025, 0.03707, 0.04793, 0.12994, 0.35225, 0.06418
1991-02-19, 0.00346, 0.00492, 0.26773, 0.09562, 0.00046, 0.00014, 0.03559, 0.04841, 0.13014, 0.34957, 0.06397
1991-02-20, 0.00341, 0.00474, 0.27149, 0.09190, 0.00045, 0.00012, 0.03402, 0.04919, 0.13068, 0.35023, 0.06377
1991-02-21, 0.00333, 0.00460, 0.28077, 0.07638, 0.00047, 0.00011, 0.03133, 0.05085, 0.13479, 0.35290, 0.06447
1991-02-22, 0.00411, 0.01347, 0.27662, 0.06355, 0.00052, 0.00010, 0.03936, 0.04983, 0.13421, 0.35481, 0.06342
1991-02-23, 0.00307, 0.00693, 0.27621, 0.06940, 0.00057, 0.00009, 0.03360, 0.04924, 0.13576, 0.36054, 0.06461
1991-02-24, 0.00294, 0.00719, 0.28108, 0.06556, 0.00062, 0.00008, 0.03157, 0.05019, 0.13690, 0.35959, 0.06429
1991-02-25, 0.00288, 0.00442, 0.28864, 0.06276, 0.00066, 0.00007, 0.02944, 0.05149, 0.13987, 0.35529, 0.06450
1991-02-26, 0.00282, 0.00393, 0.29543, 0.05740, 0.00065, 0.00006, 0.02656, 0.05262, 0.14076, 0.35464, 0.06513
1991-02-27, 0.00426, 0.00442, 0.27637, 0.07790, 0.00064, 0.00006, 0.03529, 0.04533, 0.13854, 0.35256, 0.06464
1991-02-28, 0.00364, 0.00385, 0.28272, 0.07449, 0.00062, 0.00007, 0.03172, 0.04614, 0.14010, 0.35098, 0.06568
1991-03-01, 0.00369, 0.00336, 0.29608, 0.05387, 0.00062, 0.00009, 0.02430, 0.04890, 0.14401, 0.35727, 0.06782
1991-03-02, 0.00710, 0.00359, 0.29739, 0.05313, 0.00040, 0.00008, 0.02747, 0.04888, 0.14345, 0.35135, 0.06717
1991-03-03, 0.00912, 0.00412, 0.29989, 0.05392, 0.00039, 0.00015, 0.02726, 0.04948, 0.14252, 0.34732, 0.06582
1991-03-04, 0.01002, 0.00476, 0.28603, 0.06624, 0.00043, 0.00024, 0.03381, 0.04533, 0.14064, 0.34641, 0.06609
1991-03-05, 0.01089, 0.00547, 0.28948, 0.06747, 0.00046, 0.00026, 0.03079, 0.04578, 0.14184, 0.34093, 0.06662
1991-03-06, 0.01070, 0.01814, 0.26640, 0.07969, 0.00047, 0.00039, 0.05938, 0.04141, 0.13120, 0.32908, 0.06314
1991-03-07, 0.01332, 0.03476, 0.25512, 0.08654, 0.00054, 0.00034, 0.06971, 0.03849, 0.12521, 0.31549, 0.06049
1991-03-08, 0.00988, 0.02897, 0.26387, 0.09219, 0.00065, 0.00050, 0.04751, 0.03954, 0.12904, 0.32478, 0.06306
1991-03-09, 0.00956, 0.02982, 0.26685, 0.09473, 0.00069, 0.00087, 0.04698, 0.04007, 0.12928, 0.31843, 0.06272
1991-03-10, 0.01024, 0.02676, 0.23517, 0.12968, 0.00073, 0.00074, 0.06710, 0.03438, 0.11737, 0.31722, 0.06059
1991-03-11, 0.00973, 0.02921, 0.22135, 0.13634, 0.00080, 0.00063, 0.06946, 0.03187, 0.11475, 0.32304, 0.06281
1991-03-12, 0.00952, 0.02662, 0.22469, 0.13338, 0.00090, 0.00073, 0.06840, 0.03259, 0.11584, 0.32462, 0.06269
1991-03-13, 0.01575, 0.03313, 0.19802, 0.15343, 0.00044, 0.00034, 0.08901, 0.02781, 0.10838, 0.31333, 0.06036
1991-03-14, 0.01453, 0.02560, 0.17790, 0.18091, 0.00038, 0.00037, 0.08292, 0.02377, 0.10255, 0.32893, 0.06216
1991-03-15, 0.01412, 0.02093, 0.18262, 0.18384, 0.00031, 0.00066, 0.07976, 0.02449, 0.10477, 0.32526, 0.06323
1991-03-16, 0.01435, 0.02000, 0.18758, 0.17930, 0.00040, 0.00082, 0.08219, 0.02561, 0.10708, 0.31989, 0.06278
1991-03-17, 0.01619, 0.03107, 0.18466, 0.17246, 0.00051, 0.00066, 0.08637, 0.02509, 0.10595, 0.31453, 0.06249
1991-03-18, 0.01631, 0.02942, 0.18946, 0.16833, 0.00070, 0.00066, 0.08199, 0.02583, 0.10918, 0.31436, 0.06376
1991-03-19, 0.01650, 0.01554, 0.18999, 0.19735, 0.00090, 0.00103, 0.07268, 0.02609, 0.10985, 0.30668, 0.06339
1991-03-20, 0.01723, 0.01507, 0.18586, 0.20412, 0.00096, 0.00122, 0.07535, 0.02337, 0.11272, 0.30139, 0.06272
1991-03-21, 0.01695, 0.01070, 0.15907, 0.23446, 0.00104, 0.00144, 0.08343, 0.01762, 0.10707, 0.30517, 0.06304
1991-03-22, 0.01833, 0.01842, 0.13242, 0.24289, 0.00103, 0.00135, 0.09797, 0.01328, 0.10295, 0.31004, 0.06132
1991-03-23, 0.02537, 0.02240, 0.13703, 0.22298, 0.00090, 0.00087, 0.10616, 0.01394, 0.10850, 0.30035, 0.06151
1991-03-24, 0.02170, 0.01000, 0.13660, 0.23491, 0.00089, 0.00078, 0.09622, 0.01339, 0.10925, 0.31276, 0.06350
1991-03-25, 0.02151, 0.02365, 0.13843, 0.21103, 0.00097, 0.00084, 0.11560, 0.01418, 0.10672, 0.30636, 0.06072
1991-03-26, 0.01926, 0.01779, 0.11396, 0.25370, 0.00093, 0.00089, 0.11873, 0.00939, 0.09444, 0.31002, 0.06088
1991-03-27, 0.02017, 0.02722, 0.09849, 0.25846, 0.00105, 0.00102, 0.12663, 0.00549, 0.08380, 0.31655, 0.06112
1991-03-28, 0.02002, 0.03017, 0.10246, 0.25292, 0.00110, 0.00128, 0.12196, 0.00555, 0.08993, 0.31001, 0.06459
1991-03-29, 0.02746, 0.03587, 0.10166, 0.25307, 0.00104, 0.00105, 0.12792, 0.00610, 0.09026, 0.29259, 0.06297
1991-03-30, 0.02792, 0.02466, 0.09074, 0.29789, 0.00104, 0.00085, 0.11921, 0.00592, 0.08546, 0.28821, 0.05811
1991-03-31, 0.03704, 0.02862, 0.08709, 0.33053, 0.00063, 0.00089, 0.12398, 0.00639, 0.08916, 0.24338, 0.05230
1991-04-01, 0.03667, 0.01187, 0.08128, 0.32400, 0.00047, 0.00070, 0.12947, 0.00363, 0.09418, 0.26111, 0.05661
1991-04-02, 0.03229, 0.00811, 0.09225, 0.29265, 0.00056, 0.00054, 0.11407, 0.00426, 0.10920, 0.28224, 0.06384
1991-04-03, 0.04073, 0.01275, 0.09019, 0.30160, 0.00079, 0.00053, 0.12024, 0.00491, 0.10478, 0.26515, 0.05833
1991-04-04, 0.05287, 0.02134, 0.08777, 0.30867, 0.00100, 0.00065, 0.13530, 0.00521, 0.09876, 0.23477, 0.05367
1991-04-05, 0.05048, 0.02203, 0.09358, 0.27224, 0.00092, 0.00077, 0.12195, 0.00485, 0.10017, 0.27218, 0.06083
1991-04-06, 0.04271, 0.02021, 0.10004, 0.26726, 0.00093, 0.00091, 0.10209, 0.00519, 0.10699, 0.28885, 0.06482
1991-04-07, 0.04532, 0.02272, 0.08010, 0.28969, 0.00056, 0.00098, 0.11308, 0.00292, 0.09877, 0.28384, 0.06201
1991-04-08, 0.04602, 0.01685, 0.08621, 0.25728, 0.00065, 0.00133, 0.10455, 0.00279, 0.11351, 0.30091, 0.06989
1991-04-09, 0.04684, 0.02330, 0.09135, 0.23267, 0.00084, 0.00189, 0.09743, 0.00257, 0.11383, 0.31370, 0.07558
1991-04-10, 0.05277, 0.04013, 0.08507, 0.24571, 0.00090, 0.00186, 0.10562, 0.00254, 0.11051, 0.28490, 0.07000
1991-04-11, 0.05033, 0.06838, 0.08703, 0.21393, 0.00121, 0.00198, 0.09518, 0.00273, 0.11524, 0.29244, 0.07156
1991-04-12, 0.05082, 0.05445, 0.07030, 0.24803, 0.00165, 0.00216, 0.09595, 0.00064, 0.12325, 0.28219, 0.07055
1991-04-13, 0.05566, 0.07050, 0.07487, 0.21422, 0.00218, 0.00251, 0.09116, 0.00073, 0.13255, 0.28083, 0.07478
1991-04-14, 0.05388, 0.05128, 0.08335, 0.18623, 0.00248, 0.00293, 0.08736, 0.00085, 0.14136, 0.30653, 0.08373
1991-04-15, 0.05062, 0.05306, 0.08359, 0.18536, 0.00228, 0.00293, 0.08152, 0.00044, 0.13658, 0.31813, 0.08549
1991-04-16, 0.05484, 0.05476, 0.07894, 0.18851, 0.00244, 0.00331, 0.07609, 0.00054, 0.14492, 0.31464, 0.08100
1991-04-17, 0.05574, 0.04427, 0.08441, 0.17165, 0.00315, 0.00418, 0.07314, 0.00097, 0.18179, 0.29492, 0.08577
1991-04-18, 0.05234, 0.04209, 0.08827, 0.15354, 0.00362, 0.00482, 0.07063, 0.00118, 0.19011, 0.30394, 0.08945
1991-04-19, 0.05112, 0.05993, 0.08711, 0.14739, 0.00389, 0.00454, 0.06795, 0.00093, 0.17802, 0.30976, 0.08937
1991-04-20, 0.05233, 0.05065, 0.08513, 0.14118, 0.00408, 0.00428, 0.06564, 0.00097, 0.18108, 0.32685, 0.08781
1991-04-21, 0.05120, 0.03910, 0.08623, 0.12906, 0.00485, 0.00544, 0.06678, 0.00148, 0.22076, 0.30571, 0.08938
1991-04-22, 0.04951, 0.04072, 0.08923, 0.12415, 0.00559, 0.00647, 0.06766, 0.00190, 0.23170, 0.29093, 0.09215
1991-04-23, 0.04544, 0.02771, 0.09454, 0.10522, 0.00612, 0.00626, 0.05651, 0.00260, 0.25558, 0.30392, 0.09611
1991-04-24, 0.03959, 0.01485, 0.10106, 0.09376, 0.00665, 0.00580, 0.04851, 0.00308, 0.25075, 0.33365, 0.10230
1991-04-25, 0.03663, 0.01064, 0.10413, 0.07537, 0.00593, 0.00509, 0.04064, 0.00327, 0.24656, 0.36663, 0.10511
1991-04-26, 0.03440, 0.01172, 0.10466, 0.06351, 0.00596, 0.00499, 0.03554, 0.00384, 0.25700, 0.37379, 0.10459
1991-04-27, 0.03388, 0.02045, 0.10660, 0.05558, 0.00589, 0.00484, 0.03108, 0.00336, 0.25628, 0.37510, 0.10694
1991-04-28, 0.03288, 0.03619, 0.10859, 0.04766, 0.00533, 0.00433, 0.02534, 0.00350, 0.24974, 0.37795, 0.10849
1991-04-29, 0.03413, 0.05507, 0.09979, 0.04813, 0.00521, 0.00415, 0.02635, 0.00266, 0.24806, 0.37591, 0.10055
1991-04-30, 0.03209, 0.07249, 0.09733, 0.04412, 0.00405, 0.00292, 0.02302, 0.00308, 0.26679, 0.35719, 0.09693
1991-05-01, 0.03147, 0.06715, 0.09515, 0.03902, 0.00278, 0.00259, 0.01652, 0.00331, 0.27775, 0.37019, 0.09406
1991-05-02, 0.02939, 0.03836, 0.10026, 0.02833, 0.00292, 0.00283, 0.01203, 0.00437, 0.31783, 0.36563, 0.09805
1991-05-03, 0.02855, 0.03819, 0.10363, 0.02335, 0.00272, 0.00265, 0.01176, 0.00477, 0.31380, 0.36945, 0.10113
1991-05-04, 0.02970, 0.04655, 0.10160, 0.03666, 0.00254, 0.00291, 0.01467, 0.00466, 0.29219, 0.36963, 0.09890
1991-05-05, 0.02810, 0.04409, 0.10090, 0.03653, 0.00270, 0.00311, 0.01822, 0.00582, 0.31905, 0.34502, 0.09645
1991-05-06, 0.02735, 0.03684, 0.10042, 0.03557, 0.00204, 0.00261, 0.01493, 0.00557, 0.30240, 0.37625, 0.09603
1991-05-07, 0.02563, 0.03962, 0.10158, 0.01865, 0.00210, 0.00260, 0.01041, 0.00271, 0.28424, 0.41125, 0.10120
1991-05-08, 0.02579, 0.04692, 0.09727, 0.01507, 0.00250, 0.00265, 0.00918, 0.00336, 0.29863, 0.40274, 0.09590
1991-05-09, 0.02473, 0.03482, 0.09891, 0.02341, 0.00293, 0.00299, 0.00950, 0.00424, 0.35116, 0.35031, 0.09700
1991-05-10, 0.02308, 0.03025, 0.09810, 0.02454, 0.00324, 0.00307, 0.00901, 0.00525, 0.37794, 0.33003, 0.09551
1991-05-11, 0.02179, 0.02484, 0.10295, 0.01819, 0.00343, 0.00323, 0.00805, 0.00647, 0.37908, 0.33304, 0.09893
1991-05-12, 0.02091, 0.03297, 0.10539, 0.01635, 0.00307, 0.00278, 0.00671, 0.00703, 0.33968, 0.36436, 0.10075
1991-05-13, 0.02188, 0.02153, 0.10573, 0.01355, 0.00263, 0.00247, 0.00548, 0.00737, 0.31938, 0.39913, 0.10086
1991-05-14, 0.02197, 0.01049, 0.10725, 0.01159, 0.00267, 0.00272, 0.00529, 0.00834, 0.34806, 0.38003, 0.10159
1991-05-15, 0.02364, 0.01321, 0.10127, 0.00601, 0.00258, 0.00294, 0.00453, 0.00745, 0.32790, 0.41325, 0.09722
1991-05-16, 0.02270, 0.00294, 0.10111, 0.00448, 0.00266, 0.00304, 0.00360, 0.00671, 0.33247, 0.42229, 0.09802
1991-05-17, 0.02101, 0.00719, 0.10221, 0.00417, 0.00251, 0.00321, 0.00362, 0.00743, 0.35905, 0.39121, 0.09840
1991-05-18, 0.02274, 0.00408, 0.10403, 0.00415, 0.00189, 0.00264, 0.00256, 0.00592, 0.32300, 0.42833, 0.10067
1991-05-19, 0.02372, 0.00205, 0.09821, 0.00273, 0.00226, 0.00343, 0.00275, 0.00702, 0.33937, 0.42436, 0.09412
1991-05-20, 0.02350, 0.00146, 0.10223, 0.00271, 0.00249, 0.00439, 0.00284, 0.00692, 0.34574, 0.40863, 0.09909
1991-05-21, 0.02464, 0.01274, 0.10236, 0.00153, 0.00118, 0.00372, 0.00148, 0.00717, 0.30174, 0.44487, 0.09857
1991-05-22, 0.02568, 0.01712, 0.10014, 0.00133, 0.00073, 0.00313, 0.00100, 0.00833, 0.32167, 0.42510, 0.09577
1991-05-23, 0.02870, 0.01543, 0.09482, 0.00650, 0.00068, 0.00294, 0.00130, 0.00847, 0.34518, 0.40646, 0.08951
1991-05-24, 0.02162, 0.02298, 0.10079, 0.00782, 0.00074, 0.00317, 0.00208, 0.01006, 0.39624, 0.33960, 0.09490
1991-05-25, 0.02269, 0.02924, 0.09383, 0.00447, 0.00073, 0.00304, 0.00125, 0.00859, 0.37452, 0.37191, 0.08973
1991-05-26, 0.02404, 0.02260, 0.09342, 0.00814, 0.00078, 0.00353, 0.00177, 0.00820, 0.34009, 0.40715, 0.09027
1991-05-27, 0.02485, 0.01483, 0.09365, 0.00648, 0.00078, 0.00378, 0.00153, 0.00814, 0.34549, 0.41039, 0.09009
1991-05-28, 0.02265, 0.00725, 0.09176, 0.00269, 0.00078, 0.00469, 0.00145, 0.00761, 0.36813, 0.40290, 0.09010
1991-05-29, 0.02212, 0.00361, 0.09688, 0.00198, 0.00073, 0.00618, 0.00153, 0.00846, 0.36284, 0.40144, 0.09422
1991-05-30, 0.02068, 0.00961, 0.10359, 0.00175, 0.00046, 0.00570, 0.00131, 0.00928, 0.34820, 0.40121, 0.09821
1991-05-31, 0.02044, 0.01268, 0.10081, 0.00192, 0.00040, 0.00472, 0.00123, 0.01116, 0.38420, 0.37003, 0.09241
1991-06-01, 0.02223, 0.00647, 0.09928, 0.00316, 0.00055, 0.00673, 0.00146, 0.00994, 0.37289, 0.38781, 0.08949
1991-06-02, 0.02014, 0.01745, 0.10583, 0.00171, 0.00042, 0.00921, 0.00132, 0.00874, 0.34835, 0.39446, 0.09237
1991-06-03, 0.02095, 0.01960, 0.10388, 0.00271, 0.00028, 0.00847, 0.00107, 0.00952, 0.31571, 0.42989, 0.08792
1991-06-04, 0.02459, 0.00316, 0.09427, 0.00088, 0.00016, 0.00198, 0.00033, 0.00694, 0.29819, 0.48103, 0.08849
1991-06-05, 0.02440, 0.00103, 0.08791, 0.00047, 0.00026, 0.00136, 0.00034, 0.00684, 0.36735, 0.42633, 0.08370
1991-06-06, 0.02413, 0.00117, 0.09009, 0.00038, 0.00029, 0.00144, 0.00037, 0.00817, 0.39505, 0.39489, 0.08402
1991-06-07, 0.02312, 0.00100, 0.09223, 0.00026, 0.00011, 0.00093, 0.00019, 0.00901, 0.37776, 0.41025, 0.08514
1991-06-08, 0.02303, 0.00047, 0.09311, 0.00023, 0.00009, 0.00083, 0.00013, 0.00852, 0.40079, 0.38692, 0.08586
1991-06-09, 0.02531, 0.00031, 0.08949, 0.00019, 0.00007, 0.00063, 0.00008, 0.00659, 0.35223, 0.44190, 0.08320
1991-06-10, 0.02435, 0.00030, 0.08368, 0.00026, 0.00007, 0.00071, 0.00011, 0.00585, 0.40388, 0.40245, 0.07834
1991-06-11, 0.02448, 0.00022, 0.08588, 0.00036, 0.00007, 0.00065, 0.00014, 0.00745, 0.39758, 0.40346, 0.07971
1991-06-12, 0.02458, 0.00013, 0.09438, 0.00026, 0.00006, 0.00043, 0.00011, 0.00451, 0.33314, 0.45115, 0.09125
1991-06-13, 0.02522, 0.00016, 0.09126, 0.00028, 0.00007, 0.00064, 0.00012, 0.00569, 0.33999, 0.44893, 0.08764
1991-06-14, 0.02564, 0.00017, 0.09974, 0.00024, 0.00004, 0.00057, 0.00009, 0.00595, 0.36800, 0.40586, 0.09370
1991-06-15, 0.02552, 0.00020, 0.09504, 0.00028, 0.00006, 0.00078, 0.00011, 0.00796, 0.38716, 0.39604, 0.08687
1991-06-16, 0.02907, 0.00021, 0.08725, 0.00006, 0.00007, 0.00104, 0.00007, 0.00431, 0.36107, 0.43225, 0.08461
1991-06-17, 0.02921, 0.00023, 0.08743, 0.00007, 0.00008, 0.00095, 0.00008, 0.00505, 0.36247, 0.43005, 0.08439
1991-06-18, 0.02940, 0.00008, 0.08895, 0.00004, 0.00007, 0.00091, 0.00004, 0.00345, 0.34044, 0.44881, 0.08782
1991-06-19, 0.02997, 0.00006, 0.08638, 0.00003, 0.00006, 0.00076, 0.00004, 0.00222, 0.34224, 0.45309, 0.08513
1991-06-20, 0.03371, 0.00008, 0.07693, 0.00002, 0.00007, 0.00070, 0.00004, 0.00216, 0.36104, 0.44992, 0.07531
1991-06-21, 0.02879, 0.00010, 0.08480, 0.00003, 0.00008, 0.00074, 0.00005, 0.00335, 0.38703, 0.41154, 0.08347
1991-06-22, 0.02711, 0.00006, 0.08733, 0.00004, 0.00006, 0.00073, 0.00004, 0.00349, 0.38584, 0.41028, 0.08503
1991-06-23, 0.02747, 0.00002, 0.08606, 0.00004, 0.00003, 0.00073, 0.00002, 0.00352, 0.39878, 0.40015, 0.08317
1991-06-24, 0.02941, 0.00002, 0.08302, 0.00003, 0.00003, 0.00067, 0.00001, 0.00184, 0.36460, 0.43818, 0.08217
1991-06-25, 0.02912, 0.00002, 0.08284, 0.00003, 0.00004, 0.00068, 0.00001, 0.00159, 0.37025, 0.43305, 0.08238
1991-06-26, 0.02845, 0.00002, 0.09162, 0.00002, 0.00004, 0.00070, 0.00001, 0.00159, 0.32893, 0.45731, 0.09130
1991-06-27, 0.02890, 0.00002, 0.09021, 0.00002, 0.00007, 0.00082, 0.00001, 0.00214, 0.37395, 0.41439, 0.08947
1991-06-28, 0.02790, 0.00002, 0.08746, 0.00003, 0.00009, 0.00093, 0.00002, 0.00311, 0.43981, 0.35440, 0.08623
1991-06-29, 0.02668, 0.00002, 0.08722, 0.00004, 0.00009, 0.00103, 0.00002, 0.00388, 0.42559, 0.36970, 0.08574
1991-06-30, 0.02849, 0.00002, 0.08942, 0.00003, 0.00007, 0.00105, 0.00002, 0.00361, 0.39206, 0.39708, 0.08816
1991-07-01, 0.02878, 0.00002, 0.08787, 0.00003, 0.00005, 0.00088, 0.00002, 0.00348, 0.38484, 0.40734, 0.08669
1991-07-02, 0.02814, 0.00003, 0.08635, 0.00004, 0.00007, 0.00083, 0.00002, 0.00433, 0.40479, 0.39121, 0.08420
1991-07-03, 0.02882, 0.00000, 0.08582, 0.00003, 0.00007, 0.00077, 0.00001, 0.00257, 0.37344, 0.42315, 0.08533
1991-07-04, 0.02869, 0.00000, 0.08742, 0.00003, 0.00008, 0.00094, 0.00001, 0.00289, 0.37506, 0.41817, 0.08671
1991-07-05, 0.02973, 0.00001, 0.08557, 0.00001, 0.00008, 0.00102, 0.00001, 0.00257, 0.35919, 0.43612, 0.08569
1991-07-06, 0.02838, 0.00001, 0.08713, 0.00001, 0.00010, 0.00130, 0.00001, 0.00307, 0.36519, 0.42666, 0.08815
1991-07-07, 0.02795, 0.00001, 0.08540, 0.00002, 0.00010, 0.00167, 0.00001, 0.00250, 0.37937, 0.41632, 0.08667
