date, weight 
1991-01-01, 3.46242e-05
1991-01-02, 9.27331e-05
1991-01-03, 2.66927e-04
1991-01-04, 2.48030e-04
1991-01-05, 2.22709e-04
1991-01-06, 2.71368e-04
1991-01-07, 9.34687e-05
1991-01-08, 4.63238e-05
1991-01-09, 3.94069e-05
1991-01-10, 4.30515e-05
1991-01-11, 6.83213e-05
1991-01-12, 8.22619e-05
1991-01-13, 5.84544e-05
1991-01-14, 6.66106e-05
1991-01-15, 1.55118e-04
1991-01-16, 1.59208e-04
1991-01-17, 1.04261e-04
1991-01-18, 9.57414e-05
1991-01-19, 7.76956e-05
1991-01-20, 1.03496e-04
1991-01-21, 9.57444e-05
1991-01-22, 5.08178e-05
1991-01-23, 3.38426e-05
1991-01-24, 4.83580e-05
1991-01-25, 7.39949e-05
1991-01-26, 1.02282e-04
1991-01-27, 1.01464e-04
1991-01-28, 1.13305e-04
1991-01-29, 7.70132e-05
1991-01-30, 3.60205e-05
1991-01-31, 2.46401e-05
1991-02-01, 2.56267e-05
1991-02-02, 4.29301e-05
1991-02-03, 8.09657e-05
1991-02-04, 2.01600e-04
1991-02-05, 3.46288e-04
1991-02-06, 3.76819e-04
1991-02-07, 3.96499e-04
1991-02-08, 4.20274e-04
1991-02-09, 3.71237e-04
1991-02-10, 2.90658e-04
1991-02-11, 2.56592e-04
1991-02-12, 2.16827e-04
1991-02-13, 2.87889e-04
1991-02-14, 3.34043e-04
1991-02-15, 2.76004e-04
1991-02-16, 2.08713e-04
1991-02-17, 1.48630e-04
1991-02-18, 2.06370e-04
1991-02-19, 2.76387e-04
1991-02-20, 4.45892e-04
1991-02-21, 6.85481e-04
1991-02-22, 5.48548e-04
1991-02-23, 4.28541e-04
1991-02-24, 4.94643e-04
1991-02-25, 5.41521e-04
1991-02-26, 5.35832e-04
1991-02-27, 5.41841e-04
1991-02-28, 6.24692e-04
1991-03-01, 7.15509e-04
1991-03-02, 6.82807e-04
1991-03-03, 6.47520e-04
1991-03-04, 5.07379e-04
1991-03-05, 5.06412e-04
1991-03-06, 6.44880e-04
1991-03-07, 4.28344e-04
1991-03-08, 3.48118e-04
1991-03-09, 4.69908e-04
1991-03-10, 7.73814e-04
1991-03-11, 0.00116
1991-03-12, 0.00128
1991-03-13, 0.00123
1991-03-14, 0.00127
1991-03-15, 0.00133
